timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974300.467,9.4763,1.1732,-0.3591,-0.4477,-0.3022,0.7738,-72.3000,2.1000,-17.1000,9.9766,2.1524,1.2234,0.2982,-1.1666,-0.1804,-83.5500,-3.7500,-5.7000,-4.0600,-2.2300,-8.7800,-0.0284,0.0131,0.0164,-17.0000,-5.8750,52.2500,246.2500,-24.1250,165.1875,0
1776974300.472,9.5361,1.2498,-0.6033,-0.4477,-0.3022,0.7738,-72.3000,2.1000,-17.1000,9.9264,2.1165,1.0726,0.5015,-1.9060,-0.2425,-83.5500,-3.7500,-5.7000,-4.0600,-2.2300,-8.7800,-0.0175,0.0120,0.0185,-17.0000,-5.8750,52.2500,246.2500,-24.0625,165.1875,0
1776974300.477,9.5361,1.2498,-0.6033,-0.5718,-0.1831,0.8330,-72.3000,2.1000,-17.1000,9.9264,2.1165,1.0726,0.5015,-1.9060,-0.2425,-84.4500,-4.2000,-7.9500,-4.0200,-2.3200,-8.8100,-0.0175,0.0120,0.0185,-17.0000,-5.8750,52.2500,246.2500,-24.0625,165.1875,0
1776974300.486,10.5058,1.3336,-0.2274,-0.8052,-0.3048,0.8703,-70.8000,1.3500,-18.3000,8.4228,2.2218,1.2929,0.5124,-1.4906,-0.3227,-83.5500,-4.8000,-6.3000,-3.9900,-2.2900,-8.8900,-0.0196,0.0076,0.0142,-17.0000,-5.8750,52.2500,246.2500,-24.0625,165.2500,0
1776974300.496,10.5393,1.7262,-0.5124,-0.9569,-0.4959,0.9177,-70.8000,1.3500,-18.3000,9.2320,2.4900,0.8859,0.6203,-1.0576,-0.3773,-83.5500,-4.8000,-6.3000,-3.7500,-2.8500,-8.9500,-0.0262,0.0153,0.0120,-17.0000,-5.8750,52.2500,246.2500,-24.0625,165.2500,0
1776974300.501,10.2927,1.8531,-0.5962,-0.9505,-0.5577,0.9792,-71.7000,1.0500,-17.7000,9.4427,2.4924,0.6823,0.7322,-1.3686,-0.3981,-83.5500,-4.8000,-6.3000,-3.7500,-2.8500,-8.9500,-0.0262,0.0153,0.0120,-16.2500,-6.5625,51.0625,246.2500,-24.0625,165.2500,0
1776974300.507,10.2927,1.8531,-0.5962,-0.9505,-0.5577,0.9792,-71.7000,1.0500,-17.7000,9.4427,2.4924,0.6823,0.7322,-1.3686,-0.3981,-84.1500,-4.8000,-8.8500,-3.9600,-2.8800,-8.7200,-0.0622,0.0229,-0.0044,-16.2500,-6.5625,51.0625,246.2500,-24.0625,165.2500,0
1776974300.511,10.1993,2.1189,-0.2035,-1.0006,-0.5470,1.0805,-71.7000,0.7500,-18.7500,9.1866,2.8156,0.3448,0.6177,-1.2859,-0.4511,-84.1500,-4.8000,-8.8500,-3.9600,-2.8800,-8.7200,-0.0622,0.0229,-0.0044,-16.2500,-6.5625,51.0625,246.2500,-24.0625,165.3125,0
1776974300.516,10.1993,2.1189,-0.2035,-1.0006,-0.5470,1.0805,-71.7000,0.7500,-18.7500,9.1866,2.8156,0.3448,0.6177,-1.2859,-0.4511,-82.0500,-3.7500,-8.8500,-3.8800,-2.7800,-8.9500,-0.1036,0.0295,-0.0142,-16.2500,-6.5625,51.0625,246.2500,-24.0625,165.3125,0
1776974300.522,10.5417,2.4325,0.1580,-0.9121,-0.5156,1.2041,-72.0000,0.3000,-18.7500,9.4978,3.0406,0.4070,0.6979,-1.3971,-0.5015,-82.0500,-3.7500,-8.8500,-3.8800,-2.7800,-8.9500,-0.1080,0.0240,-0.0098,-16.2500,-6.5625,51.0625,246.2500,-24.0625,165.3750,0
1776974300.527,10.5417,2.4325,0.1580,-0.9121,-0.5156,1.2041,-72.0000,0.3000,-18.7500,9.4978,3.0406,0.4070,0.6979,-1.3971,-0.5015,-83.5500,-2.2500,-8.8500,-3.7100,-2.8200,-9.4800,-0.1080,0.0240,-0.0098,-16.2500,-6.5625,51.0625,246.1875,-24.0625,165.4375,0
1776974300.536,11.0899,3.2489,0.7709,-0.8402,-0.5665,1.3320,-70.3500,1.6500,-19.3500,9.7085,3.3662,-0.2107,0.7077,-1.6246,-0.5425,-83.5500,-3.7500,-10.2000,-3.4500,-3.1100,-9.6500,-0.1374,-0.0142,-0.0131,-16.2500,-6.5625,51.0625,246.1250,-24.1250,165.5625,0
1776974300.547,11.6454,3.4285,1.3431,-0.6446,-0.6949,1.4397,-70.3500,1.6500,-19.3500,9.5553,4.0055,-1.2546,0.8756,-1.7291,-0.6520,-83.5500,-3.7500,-10.2000,-3.3300,-1.4100,-10.1800,-0.2443,-0.1364,-0.0196,-16.2500,-6.5625,51.0625,246.1250,-24.1250,165.5625,0
1776974300.551,12.1218,2.9808,0.4573,-0.2225,-0.8335,1.5945,-71.8500,-0.4500,-19.3500,9.4116,4.7836,-1.6041,0.8521,-1.9148,-0.8236,-83.5500,-3.7500,-10.2000,-3.3300,-1.4100,-10.1800,-0.2443,-0.1364,-0.0196,-16.2500,-6.5625,51.0625,246.1250,-24.2500,165.6875,0
1776974300.557,12.1218,2.9808,0.4573,-0.2225,-0.8335,1.5945,-71.8500,-0.4500,-19.3500,9.4116,4.7836,-1.6041,0.8521,-1.9148,-0.8236,-83.5500,-3.7500,-10.2000,-3.4600,-3.2500,-10.4400,-0.2258,-0.2618,0.0349,-17.0000,-7.0000,51.8750,246.1250,-24.2500,165.6875,0
1776974300.561,12.5720,2.1907,-0.4429,0.1588,-0.8900,1.7576,-71.8500,-0.4500,-19.3500,9.5624,5.2936,-2.3894,0.8316,-2.2985,-0.9803,-83.5500,-3.7500,-10.2000,-3.4600,-3.2500,-10.4400,-0.2258,-0.2618,0.0349,-17.0000,-7.0000,51.8750,246.0625,-24.5000,165.8750,0
1776974300.566,12.5720,2.1907,-0.4429,0.1588,-0.8900,1.7576,-71.8500,-0.4500,-19.3500,9.5624,5.2936,-2.3894,0.7871,-2.3411,-1.1810,-82.0500,-2.2500,-13.5000,-3.3300,-3.4700,-11.4900,-0.3665,-0.4494,0.0229,-17.0000,-7.0000,51.8750,246.0625,-24.5000,165.8750,0
1776974300.575,12.6031,2.6839,-2.0686,0.6672,-0.8442,1.8085,-70.8000,-1.3500,-18.6000,10.0892,5.9855,-1.7549,0.7871,-2.3411,-1.1810,-81.3000,-2.2500,-15.3000,-3.8300,-7.4800,-11.1700,-0.6632,-0.6403,0.0131,-17.0000,-7.0000,51.8750,245.9375,-24.8750,166.1875,0
1776974300.579,12.0117,2.7892,-3.2058,1.1239,-0.7584,1.7110,-70.8000,-1.3500,-18.6000,10.4363,5.7221,-0.3831,0.1969,-2.4816,-1.3355,-81.3000,-2.2500,-15.3000,-3.8300,-7.4800,-11.1700,-0.6632,-0.6403,0.0131,-17.0000,-7.0000,51.8750,245.8125,-25.3750,166.8125,0
1776974300.587,11.3389,1.4030,-1.9704,1.1239,-0.7584,1.7110,-69.0000,-3.4500,-19.9500,10.1825,4.1132,0.0168,0.0573,-2.1781,-1.3528,-81.6000,-3.0000,-15.9000,-4.0800,-7.7000,-10.4600,-1.1301,-0.8748,0.1593,-17.0000,-7.0000,51.8750,245.8125,-25.9375,167.8125,0
1776974300.597,11.1282,-0.2825,-0.5100,1.3344,-0.6145,1.5505,-69.4500,-3.0000,-19.9500,11.4156,2.4110,-0.0670,0.1998,-1.5465,-1.1367,-80.2500,-1.5000,-16.3500,-4.5800,-6.0700,-9.3900,-1.6493,-1.0341,0.3894,-17.0000,-7.0000,51.8750,245.8125,-25.9375,167.8125,0
1776974300.602,11.1282,-0.2825,-0.5100,1.4072,-0.4903,1.4349,-69.1500,-6.0000,-20.1000,11.4156,2.4110,-0.0670,0.1998,-1.5465,-1.1367,-80.2500,-1.5000,-16.3500,-4.5800,-6.0700,-9.3900,-1.6493,-1.0341,0.3894,-17.0000,-7.0000,51.8750,245.8125,-25.9375,167.8125,0
1776974300.607,11.4347,-1.7047,0.8260,1.3555,-0.4431,1.3219,-69.1500,-6.0000,-20.1000,11.8369,0.9170,-0.5435,0.3746,-1.4903,-0.8210,-80.2500,-1.5000,-16.3500,-4.9700,-5.4600,-9.4700,-1.8097,-1.0832,0.7112,-15.8750,-7.2500,51.5625,245.8750,-26.6250,168.9375,0
1776974300.612,11.4347,-1.7047,0.8260,1.3555,-0.4431,1.3219,-68.8500,-6.4500,-20.5500,11.8369,0.9170,-0.5435,0.3746,-1.4903,-0.8210,-80.2500,-1.5000,-16.3500,-4.9700,-5.4600,-9.4700,-1.8097,-1.0832,0.7112,-15.8750,-7.2500,51.5625,245.8750,-26.6250,168.9375,0
1776974300.618,11.7603,-2.5738,1.5299,1.5513,-0.4874,1.2582,-68.8500,-6.4500,-20.5500,11.6933,1.0678,-1.1995,0.6747,-1.1530,-0.6611,-79.0500,-1.5000,-16.6500,-4.4700,-5.1900,-9.5300,-1.8468,-1.0865,1.0668,-15.8750,-7.2500,51.5625,246.1875,-27.3125,170.1875,0
1776974300.625,12.0380,-3.0957,2.0925,1.5513,-0.4874,1.2582,-68.4000,-7.5000,-20.1000,11.5808,2.5379,-1.9154,0.7759,-1.1858,-0.6368,-79.5000,-1.0500,-16.3500,-4.8700,-5.5700,-9.8100,-1.9100,-1.1072,1.3908,-15.8750,-7.2500,51.5625,246.6250,-28.0625,171.5625,0
1776974300.630,12.0380,-3.0957,2.0925,1.7557,-0.5510,1.1969,-68.4000,-7.5000,-20.1000,11.5808,2.5379,-1.9154,0.7759,-1.1858,-0.6368,-79.5000,-1.0500,-16.3500,-4.8700,-5.5700,-9.8100,-1.9100,-1.1072,1.3908,-15.8750,-7.2500,51.5625,247.1875,-28.8125,173.2500,0
1776974300.637,11.5903,-3.1819,3.0550,1.9713,-0.6765,1.1916,-68.4000,-7.5000,-20.1000,11.2863,4.1539,-2.2290,0.7658,-1.1914,-0.6699,-78.6000,-1.6500,-17.5500,-5.0800,-7.8400,-10.8300,-2.1402,-1.1268,1.6417,-15.8750,-7.2500,51.5625,247.8125,-29.5000,175.1875,0
1776974300.647,10.3549,-2.6408,3.7302,2.3329,-0.6915,1.1836,-70.0500,-9.9000,-19.8000,10.8146,4.7501,-2.0710,0.6155,-1.0928,-0.7378,-79.5000,-0.3000,-19.5000,-8.1200,-11.4700,-10.4800,-2.6158,-1.1170,1.8053,-15.8750,-7.2500,51.5625,247.8125,-29.5000,175.1875,0
1776974300.652,10.3549,-2.6408,3.7302,2.3329,-0.6915,1.1836,-70.0500,-9.9000,-19.8000,10.8146,4.7501,-2.0710,0.6155,-1.0928,-0.7378,-79.5000,-0.3000,-19.5000,-8.1200,-11.4700,-10.4800,-2.6158,-1.1170,1.8053,-13.0000,-10.6875,51.8750,248.3125,-30.1875,177.6875,0
1776974300.657,9.2177,-1.9082,4.8363,2.6929,-0.5979,1.1948,-70.0500,-9.9000,-19.8000,10.3573,5.1044,-1.3192,0.1561,-0.9819,-0.8079,-79.5000,-0.3000,-19.5000,-9.6900,-15.1400,-7.2700,-3.4143,-1.0657,1.8740,-13.0000,-10.6875,51.8750,248.3125,-30.1875,177.6875,0
1776974300.662,9.2177,-1.9082,4.8363,2.6929,-0.5979,1.1948,-70.0500,-9.9000,-19.8000,10.3573,5.1044,-1.3192,0.1561,-0.9819,-0.8079,-79.5000,-0.3000,-19.5000,-9.6900,-15.1400,-7.2700,-3.4143,-1.0657,1.8740,-13.0000,-10.6875,51.8750,248.5000,-30.8125,-179.1250,0
1776974300.667,8.3845,-1.2258,5.5617,3.0518,-0.3688,1.3190,-68.1000,-12.3000,-18.6000,10.1514,5.0015,-0.4357,-0.0195,-0.8188,-0.8703,-79.5000,-0.3000,-19.5000,-14.0200,-14.4800,-4.3600,-4.7168,-1.1083,1.6635,-13.0000,-10.6875,51.8750,248.5000,-30.8125,-179.1250,0
1776974300.674,7.9464,0.7590,6.4428,3.0518,-0.3688,1.3190,-70.0500,-12.6000,-17.5500,9.1913,4.8507,0.3998,0.0789,-0.7496,-0.8993,-79.6500,1.6500,-17.8500,-14.4100,-11.2500,-0.3300,-6.5504,-1.5915,0.6501,-13.0000,-10.6875,51.8750,247.8750,-31.6250,-175.2500,0
1776974300.679,7.9464,0.7590,6.4428,3.7715,-0.1402,1.5399,-70.0500,-12.6000,-17.5500,9.1913,4.8507,0.3998,0.0789,-0.7496,-0.8993,-79.6500,1.6500,-17.8500,-14.4100,-11.2500,-0.3300,-6.5504,-1.5915,0.6501,-13.0000,-10.6875,51.8750,245.6250,-32.8125,-171.3750,0
1776974300.687,8.0852,2.6121,6.8187,4.3844,-0.0115,1.7339,-67.2000,-13.9500,-15.9000,8.0158,4.9823,0.8116,0.3938,-0.6414,-0.9076,-78.9000,0.9000,-19.0500,-17.8300,-7.1200,0.2600,-8.0307,-1.9340,-1.8642,-13.0000,-10.6875,51.8750,241.7500,-34.3125,-168.5625,0
1776974300.697,7.6686,2.9401,7.3837,5.1846,0.0839,1.8866,-67.6500,-15.7500,-15.6000,6.4093,5.3534,1.4629,0.8903,0.0312,-0.9281,-78.9000,-0.1500,-18.3000,-17.1800,-3.1300,0.9400,-7.9532,-1.8762,-4.6993,-13.0000,-10.6875,51.8750,241.7500,-34.3125,-168.5625,0
1776974300.702,6.8139,1.5778,7.6734,5.1846,0.0839,1.8866,-66.0000,-17.1000,-15.6000,6.4093,5.3534,1.4629,0.8903,0.0312,-0.9281,-77.7000,1.8000,-19.2000,-17.1800,-3.1300,0.9400,-7.9532,-1.8762,-4.6993,-13.0000,-10.6875,51.8750,236.6875,-36.0000,-167.2500,0
1776974300.707,6.8139,1.5778,7.6734,6.1372,0.0711,1.9574,-66.0000,-17.1000,-14.7000,5.8586,5.6383,2.4110,1.9063,0.8074,-0.9840,-77.7000,1.8000,-19.2000,-15.4700,-0.8100,-1.7200,-6.9159,-1.5773,-7.0304,-9.5625,-16.8750,48.3750,236.6875,-36.0000,-167.2500,0
1776974300.712,5.8395,0.3974,7.5369,6.1372,0.0711,1.9574,-66.0000,-17.1000,-14.7000,5.8586,5.6383,2.4110,2.7531,1.3392,-1.0864,-77.7000,1.8000,-19.2000,-15.4700,-0.8100,-1.7200,-6.9159,-1.5773,-7.0304,-9.5625,-16.8750,48.3750,236.6875,-36.0000,-167.2500,0
1776974300.717,5.8395,0.3974,7.5369,6.6490,0.0658,1.8940,-67.3500,-19.3500,-13.5000,6.0454,5.5569,3.1819,2.7531,1.3392,-1.0864,-77.7000,1.8000,-19.2000,-13.2000,-0.2800,-3.0500,-5.4803,-1.1181,-8.0100,-9.5625,-16.8750,48.3750,231.3125,-37.5625,-167.3750,0
1776974300.722,5.3415,-0.8978,6.9216,6.6490,0.0658,1.8940,-67.3500,-19.3500,-13.5000,6.7804,4.7860,3.8331,3.2293,1.6462,-1.1922,-81.6000,0.3000,-15.9000,-13.2000,-0.2800,-3.0500,-4.2804,-0.7690,-8.0121,-9.5625,-16.8750,48.3750,226.0625,-38.9375,-168.3125,0
1776974300.728,5.3415,-0.8978,6.9216,6.9096,0.1687,1.6699,-67.3500,-19.3500,-13.5000,6.7804,4.7860,3.8331,3.2293,1.6462,-1.1922,-81.6000,0.3000,-15.9000,-9.5200,0.5800,-2.7100,-4.2804,-0.7690,-8.0121,-9.5625,-16.8750,48.3750,221.3125,-40.0000,-169.7500,0
1776974300.737,6.2656,-1.9465,6.3542,6.8401,0.2854,1.3576,-66.7500,-23.4000,-7.6500,7.6471,3.6320,4.6902,3.3739,1.9497,-1.2460,-81.0000,0.7500,-17.1000,-7.9500,1.6900,-2.8600,-3.3576,-0.6043,-7.4384,-9.5625,-16.8750,48.3750,221.3125,-40.0000,-169.7500,0
1776974300.747,7.2520,-3.8235,5.9352,6.5643,0.3656,1.1242,-66.7500,-23.4000,-7.6500,8.8155,2.3535,4.8387,3.5823,2.2609,-1.2532,-82.9500,0.1500,-16.2000,-7.4200,1.9100,-3.4800,-2.5438,-0.5858,-6.6475,-9.5625,-16.8750,48.3750,217.1250,-40.9375,-171.4375,0
1776974300.752,8.6383,-5.7820,6.2872,6.2198,0.3078,0.8956,-66.7500,-23.4000,-7.6500,9.7659,1.3048,4.3167,3.6316,2.6025,-1.1954,-81.3000,1.0500,-15.9000,-7.4200,1.9100,-3.4800,-2.5438,-0.5858,-6.6475,-9.5625,-16.8750,48.3750,217.1250,-40.9375,-171.4375,0
1776974300.757,8.6383,-5.7820,6.2872,6.2198,0.3078,0.8956,-65.8500,-26.4000,-3.4500,9.7659,1.3048,4.3167,3.6316,2.6025,-1.1954,-81.3000,1.0500,-15.9000,-7.0200,-0.7800,-4.4500,-1.6941,-0.6272,-5.9134,8.0000,-30.7500,44.0625,213.5000,-41.7500,-173.3125,0
1776974300.762,9.0118,-6.6798,6.6295,5.5358,0.3496,0.7163,-65.8500,-26.4000,-3.4500,12.2655,-0.1269,2.4804,3.6577,2.0387,-1.1604,-81.3000,1.0500,-15.9000,-7.0200,-0.7800,-4.4500,-1.6941,-0.6272,-5.9134,8.0000,-30.7500,44.0625,213.5000,-41.7500,-173.3125,0
1776974300.767,9.0118,-6.6798,6.6295,5.5358,0.3496,0.7163,-64.5000,-27.3000,-1.8000,12.2655,-0.1269,2.4804,3.6577,2.0387,-1.1604,-81.3000,1.0500,-15.9000,-6.6800,-2.3300,-4.7600,-0.9207,-0.6240,-5.3091,8.0000,-30.7500,44.0625,210.3750,-42.3750,-175.4375,0
1776974300.775,8.8442,-6.3638,5.8754,4.5413,0.2952,0.6235,-65.5500,-26.5500,-0.6000,12.0261,0.0551,1.3767,3.4696,1.3459,-1.0944,-85.0500,-0.9000,-11.1000,-6.5000,-3.8700,-5.2700,-0.4080,-0.5825,-4.8302,8.0000,-30.7500,44.0625,207.6250,-42.8750,-177.6250,0
1776974300.780,9.2512,-6.3805,5.1236,3.6583,0.2321,0.5351,-65.5500,-26.5500,-0.6000,11.9997,0.8523,0.9864,3.7126,1.2681,-1.1069,-85.6500,0.0000,-12.4500,-6.5000,-3.8700,-5.2700,-0.4080,-0.5825,-4.8302,8.0000,-30.7500,44.0625,205.1250,-43.1875,-179.8125,0
1776974300.787,9.2512,-6.3805,5.1236,3.6583,0.2321,0.5351,-67.2000,-27.3000,1.8000,11.9997,0.8523,0.9864,3.7126,1.2681,-1.1069,-85.6500,0.0000,-12.4500,-6.5400,-5.2300,-5.4800,-0.1931,-0.5683,-4.4746,8.0000,-30.7500,44.0625,202.6875,-43.5000,178.0000,0
1776974300.797,8.9615,-5.8442,5.6695,3.0014,0.2326,0.4610,-65.8500,-26.4000,1.2000,11.4251,1.7669,0.0934,3.7446,0.9577,-1.1506,-86.5500,0.1500,-10.8000,-6.1400,-6.2700,-5.3700,-0.2269,-0.5978,-4.2521,8.0000,-30.7500,44.0625,202.6875,-43.5000,178.0000,0
1776974300.802,8.9663,-5.1834,4.6136,2.4672,0.2241,0.3720,-65.8500,-26.4000,1.2000,10.9391,1.9728,-1.0247,3.4627,0.9931,-1.2612,-87.6000,2.4000,-10.0500,-6.1400,-6.2700,-5.3700,-0.2269,-0.5978,-4.2521,8.0000,-30.7500,44.0625,200.3125,-43.7500,176.0000,0
1776974300.807,8.9663,-5.1834,4.6136,2.4672,0.2241,0.3720,-66.7500,-28.5000,4.0500,10.9391,1.9728,-1.0247,3.4627,0.9931,-1.2612,-87.6000,2.4000,-10.0500,-5.9800,-6.3200,-5.3300,-0.3742,-0.6589,-4.1866,23.2500,-27.5000,44.0625,200.3125,-43.7500,176.0000,0
1776974300.812,8.9735,-4.1731,4.1659,2.0483,0.1604,0.2385,-66.7500,-28.5000,4.0500,11.4347,1.5371,-1.5036,2.9476,0.8857,-1.3531,-89.1000,0.9000,-8.7000,-5.9800,-6.3200,-5.3300,-0.3742,-0.6589,-4.1866,23.2500,-27.5000,44.0625,197.8125,-43.9375,173.9375,0
1776974300.817,8.9735,-4.1731,4.1659,2.0483,0.1604,0.2385,-66.7500,-28.5000,4.0500,11.4347,1.5371,-1.5036,2.9476,0.8857,-1.3531,-89.1000,0.9000,-8.7000,-5.8000,-6.4900,-5.0500,-0.4669,-0.7134,-4.2750,23.2500,-27.5000,44.0625,197.8125,-43.9375,173.9375,0
1776974300.822,8.9399,-3.5482,3.0550,1.6403,0.0701,0.0973,-66.7500,-28.5000,4.0500,11.3246,1.0247,-1.7286,2.3699,0.6715,-1.4192,-89.1000,0.9000,-8.7000,-5.8000,-6.4900,-5.0500,-0.4974,-0.7669,-4.4266,23.2500,-27.5000,44.0625,195.1875,-44.0625,171.8125,0
1776974300.828,8.7891,-3.0765,3.3782,1.5735,0.0240,-0.0765,-65.2500,-28.0500,5.5500,11.3246,1.0247,-1.7286,2.0051,0.6171,-1.4554,-89.1000,0.9000,-8.7000,-4.6900,-6.5300,-3.9100,-0.4974,-0.7669,-4.4266,23.2500,-27.5000,44.0625,213.6250,-44.1250,169.5625,0
1776974300.837,8.7412,-2.8036,2.7342,1.5735,0.0240,-0.0765,-66.1500,-27.4500,7.2000,10.8362,0.3089,-1.4222,2.0051,0.6171,-1.4554,-88.9500,3.3000,-8.1000,-4.1200,-5.9700,-3.7500,-0.4625,-0.8465,-4.5368,23.2500,-27.5000,44.0625,213.6250,-44.1250,169.5625,0
1776974300.847,8.3965,-2.4660,2.6097,1.7677,-0.0586,-0.4615,-66.1500,-27.9000,7.2000,10.6949,-0.1437,-1.4772,1.3462,0.7685,-1.5604,-90.7500,4.5000,-8.8500,-4.1700,-5.7000,-3.8300,-0.2923,-1.0254,-4.6208,23.2500,-27.5000,44.0625,215.5000,-44.1875,167.1875,0
1776974300.852,8.3965,-2.4660,2.6097,1.7677,-0.0586,-0.4615,-66.1500,-27.9000,7.2000,10.4435,-0.7183,-1.7526,1.3462,0.7685,-1.5604,-91.0500,3.3000,-8.1000,-4.1700,-5.7000,-3.8300,-0.2923,-1.0254,-4.6208,23.2500,-27.5000,44.0625,215.5000,-44.1875,167.1875,0
1776974300.857,8.0948,-1.7885,2.7916,2.1410,-0.1444,-0.6464,-65.4000,-25.9500,8.2500,10.6398,-0.8930,-2.1021,0.9939,0.8724,-1.6225,-92.4000,4.9500,-8.1000,-4.7900,-7.0800,-4.1700,0.0851,-1.2392,-4.7909,32.8750,-16.6875,45.5625,217.8750,-44.1875,164.5000,0
1776974300.862,8.0948,-1.7885,2.7916,2.1410,-0.1444,-0.6464,-65.4000,-25.9500,8.2500,10.6398,-0.8930,-2.1021,0.9939,0.8724,-1.6225,-92.4000,4.9500,-7.6500,-4.7900,-7.0800,-4.1700,0.0851,-1.2392,-4.7909,32.8750,-16.6875,45.5625,217.8750,-44.1875,164.5000,0
1776974300.867,7.5154,-1.3982,2.2146,2.5562,-0.0163,-0.8889,-68.1000,-25.5000,7.2000,10.4962,-0.6201,-2.2793,0.7330,1.0107,-1.6204,-92.4000,4.9500,-7.6500,-4.4700,-7.8800,-4.1200,0.5574,-1.4115,-5.0222,32.8750,-16.6875,45.5625,220.8125,-44.1250,161.3750,0
1776974300.874,7.5154,-1.3982,2.2146,2.5562,-0.0163,-0.8889,-68.1000,-25.5000,7.2000,10.4962,-0.6201,-2.2793,0.7330,1.0107,-1.6204,-92.4000,4.9500,-7.6500,-4.0200,-8.4600,-4.2200,0.8781,-1.4803,-5.2305,32.8750,-16.6875,45.5625,224.1250,-43.8750,157.9375,0
1776974300.878,7.3909,-1.3048,1.7669,2.9356,-0.0472,-1.1042,-66.9000,-24.0000,8.7000,11.0133,0.1341,-2.6767,0.7909,1.1389,-1.6387,-91.9500,5.7000,-6.9000,-4.0200,-8.4600,-4.2200,0.8781,-1.4803,-5.2305,32.8750,-16.6875,45.5625,227.5000,-43.4375,154.5000,0
1776974300.887,7.3646,-2.2721,1.9417,3.2929,-0.0285,-1.3376,-66.9000,-24.0000,8.7000,9.1339,1.2186,-1.3671,1.5684,0.7855,-1.6574,-91.0500,6.7500,-5.2500,-4.0000,-8.2500,-4.6300,0.9796,-1.5075,-5.3473,32.8750,-16.6875,45.5625,227.5000,-43.4375,154.5000,0
1776974300.897,7.6279,-3.3064,2.6240,3.5525,-0.0658,-1.5508,-68.2500,-23.8500,11.1000,9.1578,1.2043,-2.0830,0.9193,1.1900,-1.5311,-90.1500,6.9000,-5.8500,-4.1200,-5.7800,-6.0000,0.9676,-1.5250,-5.3505,32.8750,-16.6875,45.5625,230.6875,-42.8125,151.1250,0
1776974300.902,7.6279,-3.3064,2.6240,3.5525,-0.0658,-1.5508,-68.2500,-23.8500,11.1000,9.1578,1.2043,-2.0830,0.9193,1.1900,-1.5311,-90.1500,6.9000,-5.8500,-4.1200,-5.7800,-6.0000,0.9676,-1.5250,-5.3505,32.8750,-16.6875,45.5625,234.0000,-42.0000,147.8750,0
1776974300.907,8.4180,-4.5562,2.7581,3.5682,-0.2361,-1.7613,-68.2500,-23.8500,11.1000,9.1291,1.2258,-2.0231,0.8388,1.6268,-1.4799,-92.4000,9.9000,-4.3500,-3.9700,-4.3400,-6.8900,1.1290,-1.3264,-5.2207,40.1875,-0.5000,45.1875,234.0000,-42.0000,147.8750,0
1776974300.912,8.4180,-4.5562,2.7581,3.5682,-0.2361,-1.7613,-68.2500,-23.8500,11.1000,9.1291,1.2258,-2.0231,0.8388,1.6268,-1.4799,-92.4000,9.9000,-4.3500,-3.9700,-4.3400,-6.8900,1.1290,-1.3264,-5.2207,40.1875,-0.5000,45.1875,237.1875,-41.0000,144.7500,0
1776974300.917,9.0405,-5.8347,2.0830,3.2868,-0.3373,-1.9580,-67.9500,-22.2000,12.9000,9.3063,1.1325,-1.3958,0.7538,1.8061,-1.4128,-91.6500,7.6500,-5.4000,-3.8800,-3.5600,-7.7300,1.1290,-1.3264,-5.2207,40.1875,-0.5000,45.1875,237.1875,-41.0000,144.7500,0
1776974300.922,9.0405,-5.8347,2.0830,3.2868,-0.3373,-1.9580,-67.9500,-22.2000,12.9000,9.3063,1.1325,-1.3958,0.7538,1.8061,-1.4128,-91.6500,7.6500,-5.4000,-3.8800,-3.5600,-7.7300,1.3624,-1.1039,-5.1149,40.1875,-0.5000,45.1875,240.5625,-39.8125,141.7500,0
1776974300.928,5.6360,-6.0118,2.6600,3.2175,-0.1375,-2.0336,-69.4500,-19.9500,12.9000,13.7499,1.8028,-2.3583,2.4912,-3.1890,-1.3968,-91.6500,7.6500,-5.4000,-3.7100,-3.0900,-9.0000,1.3624,-1.1039,-5.1149,40.1875,-0.5000,45.1875,244.1250,-38.3750,139.1250,0
1776974300.937,9.2009,-7.0749,2.6145,2.6990,-0.2252,-2.1035,-69.1500,-19.6500,13.8000,6.7469,1.1372,0.2825,1.3507,-0.7456,-1.2460,-92.4000,10.2000,-4.3500,-3.4800,-2.7200,-9.6000,1.5719,-0.5334,-4.6371,40.1875,-0.5000,45.1875,244.1250,-38.3750,139.1250,0
1776974300.947,11.3629,-6.7540,1.8483,2.1240,-0.5764,-2.1546,-72.4500,-17.1000,14.4000,9.6319,1.0678,-0.3903,0.9286,1.4408,-1.1213,-92.2500,9.3000,-4.5000,-3.6500,-2.4400,-10.1900,1.5457,-0.2542,-4.3208,40.1875,-0.5000,45.1875,247.6250,-36.8750,136.8125,0
