timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973368.182,9.8186,-0.5291,-1.0104,0.0829,0.3587,0.1972,-81.7500,25.2000,-19.3500,9.6774,-1.8914,-0.4693,-0.0402,0.1151,-0.2875,-91.5000,51.7500,2.1000,-4.3600,-2.2900,-8.6700,-0.1473,-0.0535,0.1189,8.3750,21.1875,43.6875,292.4375,-24.4375,161.2500,0
1776973368.187,9.8186,-0.5291,-1.0104,0.0829,0.3587,0.1972,-81.7500,25.2000,-19.3500,9.6774,-1.8914,-0.4693,-0.0402,0.1151,-0.2875,-91.5000,51.7500,2.1000,-4.3600,-2.2900,-8.6700,-0.1473,-0.0535,0.1189,8.3750,21.1875,43.6875,292.4375,-24.4375,161.2500,0
1776973368.192,9.8354,-0.0766,-0.8380,0.0509,0.3515,0.1697,-83.2500,24.7500,-19.0500,8.6263,-0.4214,-1.2067,-0.2713,-0.1876,-0.1964,-92.7000,51.1500,1.2000,-4.2700,-2.2600,-8.6600,-0.1189,-0.0491,0.0949,9.0625,21.1875,44.8750,292.6875,-24.5000,161.3125,0
1776973368.197,9.7755,0.7207,-0.7614,0.0509,0.3515,0.1697,-83.2500,24.7500,-19.0500,8.6263,-0.4214,-1.2067,-0.2713,-0.1876,-0.1964,-92.7000,51.1500,1.2000,-4.2700,-2.2600,-8.6600,-0.1189,-0.0491,0.0949,9.0625,21.1875,44.8750,292.6875,-24.5000,161.3125,0
1776973368.202,9.7755,0.7207,-0.7614,0.0493,0.3397,0.1447,-83.4000,26.1000,-21.0000,8.8705,-0.0814,-1.5634,-0.2670,-0.1085,-0.1567,-92.7000,51.1500,1.2000,-4.1000,-2.4900,-8.5900,-0.0884,-0.0382,0.0698,9.0625,21.1875,44.8750,292.7500,-24.5625,161.3750,0
1776973368.207,9.6606,1.0032,-0.1030,0.0493,0.3397,0.1447,-83.4000,26.1000,-21.0000,8.8705,-0.0814,-1.5634,-0.2670,-0.1085,-0.1567,-92.7000,51.1500,1.2000,-4.1000,-2.4900,-8.5900,-0.0611,-0.0524,0.0589,9.0625,21.1875,44.8750,292.7500,-24.5625,161.4375,0
1776973368.213,9.6606,1.0032,-0.1030,0.0797,0.3365,0.1175,-84.4500,24.4500,-19.3500,8.6239,0.6919,-1.8962,-0.3629,-0.0565,-0.1146,-93.0000,52.0500,2.4000,-4.1100,-2.6900,-8.5000,-0.0611,-0.0524,0.0589,9.0625,21.1875,44.8750,292.7500,-24.6250,161.5000,0
1776973368.222,9.6007,0.6584,0.3663,0.0829,0.3040,0.1138,-84.4500,24.4500,-19.3500,9.3589,1.4748,-1.3910,-0.3467,-0.0157,-0.0946,-93.3000,53.2500,3.4500,-4.1900,-2.6300,-8.4400,-0.0491,-0.0654,0.0633,9.0625,21.1875,44.8750,292.7500,-24.6250,161.5000,0
1776973368.233,9.8354,0.3687,0.2801,0.0274,0.2912,0.1106,-83.8500,25.3500,-19.5000,9.7252,2.2913,-0.8882,-0.3432,-0.0200,-0.1604,-92.5500,52.0500,1.0500,-4.0200,-2.8300,-8.3000,-0.0458,-0.0633,0.0633,9.0625,21.1875,44.8750,292.8125,-24.6875,161.5000,0
1776973368.237,9.8306,0.2442,0.2083,0.0128,0.2785,0.1013,-83.8500,25.3500,-19.5000,9.7252,2.2913,-0.8882,-0.3432,-0.0200,-0.1604,-93.9000,52.6500,3.6000,-4.0200,-2.8300,-8.3000,-0.0458,-0.0633,0.0633,9.0625,21.1875,44.8750,293.1875,-24.6875,161.5625,0
1776973368.243,9.8306,0.2442,0.2083,0.0128,0.2785,0.1013,-83.8500,25.3500,-19.5000,9.9048,2.2577,-0.4310,-0.2856,-0.0008,-0.2462,-93.9000,52.6500,3.6000,-4.0600,-2.9900,-8.3000,-0.0622,-0.0589,0.0709,9.7500,21.1875,43.2500,293.1875,-24.6875,161.5625,0
1776973368.247,9.8833,-0.0407,0.1413,0.0021,0.2697,0.1180,-83.8500,25.3500,-19.5000,9.9048,2.2577,-0.4310,-0.2856,-0.0008,-0.2462,-93.9000,52.6500,3.6000,-4.0600,-2.9900,-8.3000,-0.0622,-0.0589,0.0709,9.7500,21.1875,43.2500,293.2500,-24.7500,161.6250,0
1776973368.252,9.8833,-0.0407,0.1413,0.0021,0.2697,0.1180,-83.1000,24.1500,-18.7500,9.9311,2.3607,-0.1604,-0.2715,0.1170,-0.3200,-93.9000,52.6500,3.6000,-4.2500,-2.7100,-8.3600,-0.0873,-0.0491,0.0851,9.7500,21.1875,43.2500,293.2500,-24.7500,161.6250,0
1776973368.257,10.0149,0.0215,-0.1365,-0.0554,0.2206,0.1244,-83.1000,24.1500,-18.7500,9.9311,2.3607,-0.1604,-0.2715,0.1170,-0.3200,-91.9500,53.4000,2.2500,-4.2500,-2.7100,-8.3600,-0.0993,-0.0305,0.0884,9.7500,21.1875,43.2500,293.2500,-24.8125,161.6875,0
1776973368.263,10.0149,0.0215,-0.1365,-0.0554,0.2206,0.1244,-84.7500,24.4500,-18.6000,9.5577,2.3224,-0.2011,-0.3997,0.0717,-0.3573,-91.9500,53.4000,2.2500,-4.1800,-2.6200,-8.4500,-0.0993,-0.0305,0.0884,9.7500,21.1875,43.2500,293.2500,-24.8125,161.6875,0
1776973368.272,9.8617,0.0359,-0.6249,-0.0794,0.2062,0.1183,-84.1500,26.1000,-19.2000,9.2608,2.3272,-0.1101,-0.4922,0.0874,-0.3371,-92.4000,53.7000,4.0500,-4.1800,-2.6100,-8.4900,-0.1102,-0.0240,0.0862,9.7500,21.1875,43.2500,293.3125,-24.8125,161.8125,0
1776973368.282,9.7659,-0.1556,-0.5626,-0.0533,0.2009,0.0957,-83.8500,23.8500,-20.2500,9.3350,2.3367,-0.2418,-0.5558,0.1625,-0.2734,-91.3500,53.7000,2.5500,-4.2500,-2.4600,-8.5400,-0.1058,-0.0207,0.0807,9.7500,21.1875,43.2500,293.3125,-24.8125,161.8750,0
1776973368.287,9.8497,-0.1221,-0.4357,-0.0352,0.1889,0.0741,-83.8500,23.8500,-20.2500,9.3350,2.3367,-0.2418,-0.5239,0.1604,-0.1751,-92.7000,54.1500,4.0500,-4.2500,-2.4600,-8.5400,-0.1058,-0.0207,0.0807,9.7500,21.1875,43.2500,293.3125,-24.8125,161.8750,0
1776973368.292,9.8497,-0.1221,-0.4357,-0.0352,0.1889,0.0741,-83.4000,25.8000,-18.0000,9.4571,2.9568,-0.6560,-0.5239,0.1604,-0.1751,-92.7000,54.1500,4.0500,-4.1600,-2.4800,-8.5600,-0.0905,-0.0240,0.0742,9.0625,20.5000,43.6875,293.5625,-24.8750,161.9375,0
1776973368.297,9.8809,-0.1580,-0.2873,-0.0325,0.1943,0.0613,-83.4000,25.8000,-18.0000,9.4571,2.9568,-0.6560,-0.4053,0.1913,-0.0626,-92.2500,54.0000,3.4500,-4.1600,-2.4800,-8.5600,-0.0905,-0.0240,0.0742,9.0625,20.5000,43.6875,293.5625,-24.8750,161.9375,0
1776973368.302,9.8809,-0.1580,-0.2873,-0.0325,0.1943,0.0613,-83.8500,24.1500,-19.2000,9.5864,3.2729,-0.8882,-0.4053,0.1913,-0.0626,-92.2500,54.0000,3.4500,-4.2500,-2.4100,-8.5800,-0.0720,-0.0305,0.0687,9.0625,20.5000,43.6875,293.6250,-24.8750,162.0000,0
1776973368.307,9.8617,-0.0048,-0.1125,-0.0434,0.1908,0.0536,-83.8500,24.1500,-19.2000,9.5624,3.3662,-0.8404,-0.2803,0.1964,0.0197,-92.2500,54.0000,3.4500,-4.2500,-2.4100,-8.5800,-0.0436,-0.0262,0.0589,9.0625,20.5000,43.6875,293.6250,-24.9375,162.0625,0
1776973368.313,9.8186,0.1820,0.0766,-0.0296,0.1908,0.0501,-83.8500,24.1500,-19.2000,9.5624,3.3662,-0.8404,-0.2803,0.1964,0.0197,-92.2500,54.0000,3.4500,-4.2500,-2.4400,-8.5500,-0.0436,-0.0262,0.0589,9.0625,20.5000,43.6875,293.6250,-24.9375,162.0625,0
1776973368.322,9.8186,0.1820,0.0766,-0.0296,0.1908,0.0501,-84.4500,24.0000,-19.0500,9.8450,3.6033,-0.7709,-0.1239,0.1673,0.0330,-91.3500,54.1500,4.8000,-4.2900,-2.4100,-8.5000,-0.0251,-0.0295,0.0491,9.0625,20.5000,43.6875,293.6875,-24.9375,162.0625,0
1776973368.327,9.7851,0.3304,0.0263,-0.0197,0.1705,0.0456,-84.4500,24.0000,-19.0500,9.5433,3.9265,-0.7398,-0.0152,0.1324,0.0197,-91.0500,53.5500,5.7000,-4.2900,-2.4100,-8.5000,-0.0153,-0.0273,0.0382,9.0625,20.5000,43.6875,293.6875,-25.0000,162.1250,0
1776973368.334,9.6869,0.3400,0.0000,-0.0269,0.1580,0.0426,-84.4500,24.0000,-19.0500,9.5433,3.9265,-0.7398,-0.0152,0.1324,0.0197,-91.0500,53.5500,5.7000,-4.2700,-2.5100,-8.4800,-0.0153,-0.0273,0.0382,9.0625,20.5000,43.6875,293.6875,-25.0000,162.1250,0
1776973368.338,9.6869,0.3400,0.0000,-0.0269,0.1580,0.0426,-84.4500,24.0000,-19.0500,9.4427,3.6296,-0.3328,0.0925,0.1266,0.0021,-90.6000,54.4500,5.8500,-4.2700,-2.5100,-8.4800,-0.0087,-0.0305,0.0327,9.5000,20.7500,42.8750,294.0625,-25.0000,162.1250,0
1776973368.344,9.6989,0.3160,-0.1724,-0.0442,0.1500,0.0381,-84.6000,24.6000,-18.0000,9.4427,3.6296,-0.3328,0.0925,0.1266,0.0021,-90.6000,54.4500,5.8500,-4.2600,-2.5500,-8.4500,-0.0087,-0.0305,0.0327,9.5000,20.7500,42.8750,294.0625,-25.0000,162.1250,0
1776973368.348,9.6989,0.3160,-0.1724,-0.0442,0.1500,0.0381,-84.6000,24.6000,-18.0000,9.2488,3.4237,-0.0958,0.1551,0.1372,-0.0240,-91.6500,55.2000,5.1000,-4.2600,-2.5500,-8.4500,-0.0120,-0.0240,0.0284,9.5000,20.7500,42.8750,294.1250,-25.0625,162.1875,0
1776973368.354,9.6965,0.2658,-0.1365,-0.0232,0.1468,0.0410,-84.1500,24.6000,-18.4500,9.2488,3.4237,-0.0958,0.1551,0.1372,-0.0240,-91.6500,55.2000,5.1000,-4.2300,-2.6100,-8.4300,-0.0120,-0.0240,0.0284,9.5000,20.7500,42.8750,294.1250,-25.0625,162.1875,0
1776973368.358,9.6965,0.2658,-0.1365,-0.0232,0.1468,0.0410,-84.1500,24.6000,-18.4500,9.0860,2.5187,-0.5148,0.2289,0.1455,-0.0203,-91.6500,55.2000,5.1000,-4.2300,-2.6100,-8.4300,-0.0175,-0.0218,0.0273,9.5000,20.7500,42.8750,294.1250,-25.0625,162.1875,0
1776973368.364,9.8067,0.2969,-0.3615,-0.0429,0.1484,0.0546,-83.4000,23.8500,-18.4500,9.0860,2.5187,-0.5148,0.2289,0.1455,-0.0203,-91.6500,55.2000,5.1000,-4.2300,-2.5200,-8.4400,-0.0175,-0.0218,0.0273,9.5000,20.7500,42.8750,294.1250,-25.0625,162.1875,0
1776973368.373,9.6845,0.5243,-0.4501,-0.0642,0.1490,0.0448,-84.6000,25.0500,-16.9500,9.2105,3.0670,-0.6369,0.2753,0.1647,-0.0165,-92.4000,53.4000,4.3500,-4.2000,-2.5600,-8.4600,-0.0185,-0.0142,0.0273,9.5000,20.7500,42.8750,294.1250,-25.0625,162.1875,0
1776973368.378,9.6845,0.5243,-0.4501,-0.0642,0.1490,0.0448,-84.6000,25.0500,-16.9500,9.1411,2.9113,-0.9960,0.2761,0.1428,0.0173,-93.3000,54.7500,5.2500,-4.2000,-2.5600,-8.4600,-0.0196,-0.0142,0.0251,9.5000,20.7500,42.8750,294.1250,-25.0625,162.2500,0
1776973368.384,9.6893,0.6105,-0.4525,-0.0600,0.1639,0.0517,-84.6000,25.0500,-16.9500,9.1411,2.9113,-0.9960,0.2761,0.1428,0.0173,-93.3000,54.7500,5.2500,-4.2100,-2.5200,-8.4600,-0.0196,-0.0142,0.0251,9.5000,20.7500,42.8750,294.1250,-25.0625,162.2500,0
1776973368.389,9.6893,0.6105,-0.4525,-0.0600,0.1639,0.0517,-84.6000,25.0500,-16.9500,9.2177,2.7342,-1.1181,0.2713,0.1540,0.0293,-92.7000,54.9000,5.4000,-4.1800,-2.5300,-8.4100,-0.0185,-0.0153,0.0240,9.5000,20.0625,43.6875,294.3750,-25.1250,162.2500,0
1776973368.394,9.7396,0.7518,-0.3208,-0.0290,0.1673,0.0605,-84.7500,24.0000,-18.3000,9.2177,2.7342,-1.1181,0.2683,0.1053,0.0266,-92.7000,54.9000,5.4000,-4.1800,-2.5300,-8.4100,-0.0185,-0.0153,0.0240,9.5000,20.0625,43.6875,294.3750,-25.1250,162.2500,0
1776973368.398,9.7396,0.7518,-0.3208,-0.0290,0.1673,0.0605,-84.7500,24.0000,-18.3000,9.2871,2.4445,-1.3527,0.2683,0.1053,0.0266,-91.6500,56.4000,5.4000,-4.1800,-2.5300,-8.4100,-0.0153,-0.0164,0.0240,9.5000,20.0625,43.6875,294.3750,-25.1250,162.2500,0
1776973368.404,9.6151,0.8835,-0.5171,-0.0032,0.1732,0.0698,-84.7500,24.0000,-18.3000,9.2871,2.4445,-1.3527,0.2673,0.0618,0.0229,-91.6500,56.4000,5.4000,-4.1700,-2.5700,-8.4400,-0.0153,-0.0164,0.0240,9.5000,20.0625,43.6875,294.3750,-25.1250,162.2500,0
1776973368.408,9.6151,0.8835,-0.5171,-0.0032,0.1732,0.0698,-84.7500,24.0000,-18.3000,9.2488,2.3080,-1.2689,0.2673,0.0618,0.0229,-93.4500,54.1500,5.1000,-4.1700,-2.5700,-8.4400,-0.0175,-0.0153,0.0262,9.5000,20.0625,43.6875,294.3750,-25.1250,162.3125,0
1776973368.414,9.5840,0.8523,-0.3926,0.0226,0.1823,0.0853,-84.4500,25.5000,-16.8000,9.3158,2.3846,-1.2139,0.2022,0.0301,0.0216,-93.4500,54.1500,5.1000,-4.2600,-2.4800,-8.4300,-0.0175,-0.0153,0.0262,9.5000,20.0625,43.6875,294.3750,-25.1250,162.3125,0
1776973368.423,9.7133,0.8404,-0.4166,0.0389,0.1753,0.0917,-83.7000,24.4500,-17.8500,9.3158,2.3846,-1.2139,0.1652,-0.0501,-0.0027,-93.4500,54.1500,5.1000,-4.1800,-2.5500,-8.4500,-0.0164,-0.0142,0.0251,9.5000,20.0625,43.6875,294.3750,-25.1250,162.3125,0
1776973368.428,9.7492,0.6345,-0.4764,0.0389,0.1753,0.0917,-83.7000,24.4500,-17.8500,9.4236,2.5163,-1.1516,0.1652,-0.0501,-0.0027,-93.0000,55.0500,3.9000,-4.1800,-2.5500,-8.4500,-0.0207,-0.0131,0.0229,9.5000,20.0625,43.6875,294.4375,-25.1250,162.3125,0
1776973368.434,9.7492,0.6345,-0.4764,0.0301,0.1823,0.1023,-84.4500,24.0000,-17.5500,9.2967,2.5881,-1.2665,0.1412,-0.0714,-0.0008,-92.5500,55.5000,3.4500,-4.2200,-2.5700,-8.4600,-0.0207,-0.0131,0.0229,9.5000,20.0625,43.6875,294.4375,-25.1250,162.3125,0
1776973368.439,9.6869,0.5124,-0.3041,0.0232,0.1783,0.1159,-84.4500,24.0000,-17.5500,9.2967,2.5881,-1.2665,0.1412,-0.0714,-0.0008,-92.5500,55.5000,3.4500,-4.2200,-2.5700,-8.4600,-0.0207,-0.0109,0.0207,9.0625,20.5000,44.5000,294.6250,-25.1875,162.3750,0
1776973368.444,9.6869,0.5124,-0.3041,0.0232,0.1783,0.1159,-84.6000,24.6000,-16.9500,9.1578,2.2362,-1.4006,0.1210,-0.1151,-0.0091,-92.5500,53.2500,3.1500,-4.2300,-2.5300,-8.4500,-0.0207,-0.0109,0.0207,9.0625,20.5000,44.5000,294.6250,-25.1875,162.3750,0
1776973368.453,9.7564,0.5626,-0.3352,0.0056,0.1945,0.1346,-85.0500,25.3500,-17.7000,9.0142,1.9824,-1.3408,0.0498,-0.1833,-0.0288,-92.5500,53.2500,3.1500,-4.2100,-2.5300,-8.5000,-0.0185,-0.0120,0.0196,9.0625,20.5000,44.5000,294.6250,-25.1875,162.3750,0
1776973368.460,9.7468,0.6895,-0.4645,-0.0131,0.1956,0.1423,-85.0500,25.3500,-17.7000,9.0142,1.9824,-1.3408,0.0498,-0.1833,-0.0288,-92.5500,54.7500,3.4500,-4.2200,-2.5100,-8.4800,-0.0207,-0.0131,0.0229,9.0625,20.5000,44.5000,294.6250,-25.1875,162.3750,0
1776973368.465,9.7468,0.6895,-0.4645,-0.0131,0.1956,0.1423,-83.8500,22.9500,-18.0000,9.0142,1.9082,-1.3671,-0.0677,-0.2934,-0.0218,-92.5500,54.7500,3.4500,-4.2200,-2.5100,-8.4800,-0.0207,-0.0131,0.0229,9.0625,20.5000,44.5000,294.6250,-25.1875,162.4375,0
1776973368.473,9.7300,0.7254,-0.3998,-0.0229,0.2129,0.1522,-83.8500,22.9500,-18.0000,9.2488,1.9297,-1.1803,-0.1274,-0.2960,-0.0141,-92.5500,54.7500,3.4500,-4.1800,-2.5500,-8.4500,-0.0185,-0.0098,0.0251,9.0625,20.5000,44.5000,294.6250,-25.1875,162.4375,0
1776973368.481,9.5864,0.8308,-0.3855,-0.0053,0.2188,0.1596,-86.2500,22.8000,-17.5500,9.0668,0.9673,-1.4461,-0.2225,-0.2976,-0.0642,-92.5500,54.7500,3.4500,-4.1800,-2.5800,-8.4200,-0.0207,-0.0120,0.0251,9.0625,20.5000,44.5000,294.6875,-25.1875,162.4375,0
1776973368.486,9.5385,0.9242,-0.1676,-0.0053,0.2188,0.1596,-86.2500,22.8000,-17.5500,9.0668,0.9673,-1.4461,-0.2225,-0.2976,-0.0642,-91.5000,55.0500,3.4500,-4.1800,-2.5800,-8.4200,-0.0207,-0.0120,0.0251,9.0625,20.5000,44.5000,294.6875,-25.1875,162.4375,0
1776973368.491,9.5385,0.9242,-0.1676,0.0088,0.2284,0.1705,-86.2500,22.8000,-17.5500,9.9479,3.0885,-2.0423,-0.7083,-0.2835,-0.2697,-91.5000,55.0500,3.4500,-4.2000,-2.5700,-8.3900,-0.0207,-0.0131,0.0284,9.7500,20.7500,44.0625,295.0000,-25.2500,162.4375,0
1776973368.496,9.6247,0.8739,-0.1556,0.0389,0.2326,0.1804,-86.2500,22.8000,-17.5500,9.9479,3.0885,-2.0423,-0.7083,-0.2835,-0.2697,-92.2500,54.7500,3.1500,-4.2000,-2.5700,-8.3900,-0.0207,-0.0131,0.0284,9.7500,20.7500,44.0625,295.0000,-25.2500,162.4375,0
1776973368.501,9.6247,0.8739,-0.1556,0.0389,0.2326,0.1804,-86.2500,22.8000,-17.5500,8.2720,3.8164,-0.2538,-0.8729,-0.5958,-0.2292,-92.2500,54.7500,3.1500,-4.1900,-2.6100,-8.3900,-0.0284,-0.0164,0.0316,9.7500,20.7500,44.0625,295.0000,-25.2500,162.5000,0
1776973368.506,9.7540,0.6608,-0.2538,0.0557,0.2451,0.1892,-85.3500,24.6000,-16.6500,8.2720,3.8164,-0.2538,-0.8729,-0.5958,-0.2292,-90.9000,53.7000,4.3500,-4.1900,-2.6100,-8.3900,-0.0284,-0.0164,0.0316,9.7500,20.7500,44.0625,295.0000,-25.2500,162.5000,0
1776973368.510,9.7540,0.6608,-0.2538,0.0557,0.2451,0.1892,-85.3500,24.6000,-16.6500,8.8394,3.3519,-1.0942,-1.6888,-0.2238,-0.3283,-90.9000,53.7000,4.3500,-4.2300,-2.5300,-8.5000,-0.0393,-0.0120,0.0371,9.7500,20.7500,44.0625,295.0000,-25.2500,162.5000,0
1776973368.515,9.8952,0.3496,-0.1556,0.0432,0.2425,0.2001,-85.3500,24.1500,-17.4000,8.8394,3.3519,-1.0942,-1.6888,-0.2238,-0.3283,-93.3000,52.8000,4.9500,-4.2300,-2.5300,-8.5000,-0.0393,-0.0120,0.0371,9.7500,20.7500,44.0625,295.0000,-25.2500,162.5625,0
1776973368.523,9.8952,0.3496,-0.1556,0.0432,0.2425,0.2001,-85.3500,22.9500,-15.9000,8.9902,-2.0638,-1.9417,-1.6150,-0.0450,-0.3637,-93.3000,52.8000,4.9500,-4.2300,-2.5000,-8.4600,-0.0436,-0.0142,0.0382,9.7500,20.7500,44.0625,295.0000,-25.2500,162.5625,0
1776973368.532,9.8019,0.1556,-0.2538,0.0037,0.2366,0.2038,-85.3500,22.9500,-15.9000,9.5720,2.7701,-1.1923,-1.5748,-0.0733,-0.4167,-93.3000,52.8000,4.9500,-4.2300,-2.4900,-8.4700,-0.0447,-0.0142,0.0404,9.7500,20.7500,44.0625,295.0625,-25.2500,162.5625,0
1776973368.536,9.7300,0.1508,-0.2251,-0.0365,0.2427,0.2060,-85.0500,24.6000,-15.4500,9.5720,2.7701,-1.1923,-1.5748,-0.0733,-0.4167,-89.8500,52.2000,4.8000,-4.2300,-2.4900,-8.4700,-0.0447,-0.0142,0.0404,9.7500,20.7500,44.0625,295.0625,-25.2500,162.5625,0
1776973368.541,9.7300,0.1508,-0.2251,-0.0365,0.2427,0.2060,-85.0500,24.6000,-15.4500,9.1961,2.9329,-1.0846,-1.3709,-0.1628,-0.3371,-89.8500,52.2000,4.8000,-4.1900,-2.5400,-8.4900,-0.0458,-0.0153,0.0415,10.1875,20.0625,43.6875,295.3125,-25.3125,162.6250,0
1776973368.546,9.7636,0.0168,-0.0239,-0.0400,0.2494,0.2044,-85.0500,24.6000,-15.4500,9.1961,2.9329,-1.0846,-1.3709,-0.1628,-0.3371,-89.8500,50.7000,6.9000,-4.1900,-2.5400,-8.4900,-0.0458,-0.0153,0.0415,10.1875,20.0625,43.6875,295.3125,-25.3125,162.6250,0
1776973368.551,9.7636,0.0168,-0.0239,-0.0400,0.2494,0.2044,-85.0500,24.6000,-15.4500,9.0357,3.2777,-0.4094,-1.3360,-0.2180,-0.2851,-89.8500,50.7000,6.9000,-4.2700,-2.4200,-8.4800,-0.0436,-0.0196,0.0436,10.1875,20.0625,43.6875,295.3125,-25.3125,162.6875,0
1776973368.556,9.7133,0.0239,-0.1460,-0.0693,0.2606,0.2201,-85.3500,22.6500,-15.4500,9.0357,3.2777,-0.4094,-1.3360,-0.2180,-0.2851,-90.1500,52.2000,7.6500,-4.2700,-2.4200,-8.4800,-0.0436,-0.0196,0.0436,10.1875,20.0625,43.6875,295.3125,-25.3125,162.6875,0
1776973368.561,9.7133,0.0239,-0.1460,-0.0693,0.2606,0.2201,-85.3500,22.6500,-15.4500,9.1985,4.5514,-1.1181,-1.3646,-0.1095,-0.3355,-90.1500,52.2000,7.6500,-4.2700,-2.4000,-8.5000,-0.0393,-0.0185,0.0425,10.1875,20.0625,43.6875,295.3750,-25.3125,162.6875,0
1776973368.566,9.6462,0.2011,-0.1676,-0.1130,0.2646,0.2278,-85.3500,22.6500,-15.4500,9.1985,4.5514,-1.1181,-1.3646,-0.1095,-0.3355,-90.7500,50.2500,8.5500,-4.2700,-2.4000,-8.5000,-0.0393,-0.0185,0.0425,10.1875,20.0625,43.6875,295.3750,-25.3750,162.7500,0
1776973368.574,9.4834,0.4310,0.0934,-0.1130,0.2686,0.2244,-85.8000,24.1500,-15.9000,9.6391,4.7932,-1.3408,-1.0648,-0.0941,-0.3997,-89.1000,51.9000,7.6500,-4.2500,-2.4600,-8.4600,-0.0349,-0.0175,0.0393,10.1875,20.0625,43.6875,295.3750,-25.3750,162.7500,0
1776973368.582,9.6223,0.5435,0.2562,-0.1130,0.2686,0.2244,-85.8000,24.1500,-15.9000,8.9711,4.8076,-0.8835,-0.7346,-0.1410,-0.3688,-89.1000,51.9000,7.6500,-4.2400,-2.4500,-8.3800,-0.0305,-0.0164,0.0338,10.1875,20.0625,43.6875,295.3750,-25.3750,162.7500,0
1776973368.587,9.6223,0.5435,0.2562,-0.1092,0.2737,0.2268,-85.0500,24.1500,-17.4000,8.9711,4.8076,-0.8835,-0.7346,-0.1410,-0.3688,-89.1000,51.9000,7.6500,-4.2400,-2.4500,-8.3800,-0.0305,-0.0164,0.0338,10.1875,20.0625,43.6875,295.3750,-25.3750,162.7500,0
1776973368.591,9.7875,0.3017,0.3184,-0.1092,0.2737,0.2268,-85.0500,24.1500,-17.4000,9.1291,4.2353,-0.4693,-0.6086,-0.0882,-0.3861,-88.9500,53.5500,7.8000,-4.2000,-2.5200,-8.4400,-0.0393,-0.0175,0.0382,10.1875,19.6875,43.2500,295.6250,-25.3750,162.8125,0
1776973368.596,9.7875,0.3017,0.3184,-0.0917,0.2646,0.2129,-85.8000,23.4000,-16.6500,9.1291,4.2353,-0.4693,-0.6086,-0.0882,-0.3861,-88.9500,53.5500,7.8000,-4.2000,-2.5200,-8.4400,-0.0393,-0.0175,0.0382,10.1875,19.6875,43.2500,295.6250,-25.3750,162.8125,0
1776973368.601,9.7707,-0.2873,0.5650,-0.0917,0.2646,0.2129,-85.8000,23.4000,-16.6500,9.3158,3.6607,-0.0479,-0.5508,-0.0610,-0.4269,-88.9500,53.5500,8.5500,-4.2100,-2.5200,-8.4600,-0.0480,-0.0164,0.0371,10.1875,19.6875,43.2500,295.6250,-25.3750,162.8125,0
1776973368.606,9.7707,-0.2873,0.5650,-0.0589,0.2662,0.2033,-86.1000,22.9500,-15.1500,9.3158,3.6607,-0.0479,-0.5508,-0.0610,-0.4269,-88.9500,53.5500,8.5500,-4.2100,-2.5200,-8.4600,-0.0480,-0.0164,0.0371,10.1875,19.6875,43.2500,295.6250,-25.3750,162.8125,0
1776973368.611,9.8378,-0.6895,0.5411,-0.0589,0.2662,0.2033,-86.1000,22.9500,-15.1500,9.5577,3.4069,0.0527,-0.4727,-0.0528,-0.4207,-88.8000,53.4000,9.0000,-4.2500,-2.5000,-8.4300,-0.0524,-0.0153,0.0382,10.1875,19.6875,43.2500,295.6250,-25.4375,162.8750,0
1776973368.616,9.8378,-0.6895,0.5411,-0.0386,0.2638,0.2022,-86.2500,21.6000,-15.6000,9.5577,3.4069,0.0527,-0.4727,-0.0528,-0.4207,-88.8000,53.4000,9.0000,-4.2500,-2.5000,-8.4300,-0.0524,-0.0153,0.0382,10.1875,19.6875,43.2500,295.6875,-25.4375,162.9375,0
1776973368.624,9.7995,-0.6488,0.3496,-0.0538,0.2273,0.2134,-85.5000,22.5000,-15.3000,9.6606,3.1843,-0.3472,-0.3669,0.1532,-0.3696,-88.8000,54.1500,8.7000,-4.3200,-2.2900,-8.5200,-0.0556,-0.0098,0.0393,10.1875,19.6875,43.2500,295.6875,-25.4375,162.9375,0
1776973368.632,9.6462,-0.3160,0.1053,-0.1074,0.2667,0.2252,-85.5000,22.5000,-15.3000,9.2632,2.9928,-0.2897,-0.0490,-0.0506,-0.3096,-88.8000,54.1500,8.7000,-4.3000,-2.2500,-8.5600,-0.0622,-0.0065,0.0338,10.1875,19.6875,43.2500,295.6875,-25.4375,163.0000,0
1776973368.637,9.6462,-0.3160,0.1053,-0.1074,0.2667,0.2252,-85.5000,22.5000,-15.3000,9.3015,3.8786,-0.5890,0.0384,-0.1162,-0.2960,-88.8000,54.1500,8.7000,-4.3000,-2.2500,-8.5600,-0.0622,-0.0065,0.0338,10.1875,19.6875,43.2500,295.6875,-25.4375,163.0000,0
