timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971182.135,10.4986,0.7159,-1.7549,-1.9172,1.9433,1.5575,-25.65,-4.5,50.1,12.153,0.7326,-3.1101,0.2076,-1.6902,0.2252,-77.4,-12.45,2.55,6.29,0.12,-5.23,-0.0175,3.7874,-1.6319,-50.0,4.75,47.1875,302.375,54.375,173.1875,0
1776971182.141,10.1658,1.8675,-0.4046,-1.6124,2.056,1.6022,-24.6,-6.3,48.75,11.3389,-0.9984,-2.2649,0.7608,-2.3331,0.3592,-76.95,-12.45,2.55,7.58,2.6,-8.03,-0.1658,5.2196,-0.3403,-50.0,4.75,47.1875,302.375,54.375,173.1875,0
1776971182.148,9.0022,2.4229,0.4621,-1.2025,2.0494,1.5455,-24.6,-6.3,48.75,10.0963,-1.0319,-0.7494,0.9963,-2.5426,0.3667,-76.95,-12.45,1.35,8.33,1.27,-7.16,0.4691,4.6011,0.4887,-50.0,4.75,47.1875,302.0625,56.875,172.0,0
1776971182.153,9.0022,2.4229,0.4621,-1.2025,2.0494,1.5455,-22.8,-4.8,49.8,10.0963,-1.0319,-0.7494,0.9963,-2.5426,0.3667,-78.15,-11.7,0.0,8.33,1.27,-7.16,0.4691,4.6011,0.4887,-50.0,4.75,47.1875,301.25,59.3125,170.3125,0
1776971182.161,8.8753,2.3176,1.3527,-0.8367,2.0592,1.4229,-22.8,-4.8,49.8,9.0094,0.1221,-0.3567,0.8471,-2.6923,0.2793,-78.0,-11.4,-1.65,10.06,-0.25,-7.36,0.8312,4.5717,0.7341,-50.0,4.75,47.1875,300.125,61.625,167.9375,0
1776971182.171,9.4739,2.0279,2.1069,-0.559,2.1583,1.3182,-21.15,-6.9,48.9,8.4443,1.2857,0.6416,0.5836,-2.6444,0.1479,-78.0,-11.4,-1.65,11.2,0.02,-7.86,1.0647,4.4037,1.0112,-50.0,4.75,47.1875,300.125,61.625,167.9375,0
1776971182.176,9.9886,1.7909,3.6751,-0.4796,2.2268,1.2295,-21.15,-6.9,48.9,7.7141,1.4629,2.1189,0.3408,-2.5079,-0.0061,-79.65,-11.25,-1.8,11.2,0.02,-7.86,1.0647,4.4037,1.0112,-50.0,4.75,47.1875,300.125,61.625,167.9375,0
1776971182.181,9.9886,1.7909,3.6751,-0.4796,2.2268,1.2295,-21.9,-7.95,50.7,7.7141,1.4629,2.1189,0.3408,-2.5079,-0.0061,-79.65,-11.25,-1.8,12.1,-0.02,-8.0,1.1214,4.5597,1.0407,-58.5,3.0,38.5625,299.0,63.9375,165.0625,0
1776971182.186,9.6486,0.984,4.9512,-0.5153,2.2372,1.2017,-21.9,-7.95,50.7,7.6638,0.9601,2.9281,0.0863,-2.1818,-0.1884,-78.9,-11.25,-1.35,12.1,-0.02,-8.0,1.1214,4.5597,1.0407,-58.5,3.0,38.5625,299.0,63.9375,165.0625,0
1776971182.191,9.6486,0.984,4.9512,-0.5153,2.2372,1.2017,-19.95,-8.25,50.55,7.6638,0.9601,2.9281,0.0863,-2.1818,-0.1884,-78.9,-11.25,-1.35,12.37,1.18,-7.78,1.081,4.6262,1.1006,-58.5,3.0,38.5625,298.0,66.25,161.625,0
1776971182.196,9.7348,-0.0742,6.687,-0.3048,2.2553,1.2313,-19.95,-8.25,50.55,8.1331,0.6033,3.4788,-0.1607,-1.9167,-0.3619,-77.7,-12.45,-3.3,12.37,1.18,-7.78,0.9327,4.5455,1.1628,-58.5,3.0,38.5625,297.125,68.375,157.5625,0
1776971182.202,9.7348,-0.0742,6.687,-0.3048,2.2553,1.2313,-18.45,-7.5,51.9,8.1331,0.6033,3.4788,-0.1607,-1.9167,-0.3619,-77.7,-12.45,-3.3,15.36,0.47,-10.23,0.9327,4.5455,1.1628,-58.5,3.0,38.5625,296.3125,70.25,152.75,0
1776971182.211,9.517,-0.5507,7.4651,-0.0727,2.2543,1.2721,-16.65,-8.55,51.3,9.426,0.486,3.5865,-0.2715,-1.7946,-0.5193,-77.7,-12.45,-3.3,17.32,0.55,-11.02,0.8901,4.2891,1.2425,-58.5,3.0,38.5625,296.3125,70.25,152.75,0
1776971182.221,9.5577,-0.9361,7.2449,-0.1202,2.2441,1.2958,-16.65,-8.55,51.3,10.5776,0.8643,3.7134,-0.2222,-1.7416,-0.6606,-78.9,-13.2,-4.8,16.59,1.44,-11.72,0.7014,3.7612,1.3166,-58.5,3.0,38.5625,295.5,71.6875,147.5,0
1776971182.226,9.5193,-1.5562,7.367,0.0242,2.1442,1.2729,-16.65,-8.55,51.3,11.2384,1.257,3.6607,-0.0248,-1.6558,-0.7743,-78.9,-13.2,-4.8,16.59,1.44,-11.72,0.7014,3.7612,1.3166,-58.5,3.0,38.5625,294.5,72.5625,142.0625,0
1776971182.231,9.5193,-1.5562,7.367,0.0242,2.1442,1.2729,-15.6,-9.3,51.9,11.2384,1.257,3.6607,-0.0248,-1.6558,-0.7743,-78.9,-13.2,-4.8,12.8,0.66,-10.59,0.8825,2.8885,1.4541,-63.5,6.75,26.0,294.5,72.5625,142.0625,0
1776971182.236,9.0932,-2.0662,6.9671,0.2835,1.9798,1.2292,-15.6,-9.3,51.9,11.631,1.7717,3.699,0.2443,-1.5332,-0.8681,-78.75,-10.35,-7.5,12.8,0.66,-10.59,0.8825,2.8885,1.4541,-63.5,6.75,26.0,293.0625,72.875,136.5,0
1776971182.241,9.0932,-2.0662,6.9671,0.2835,1.9798,1.2292,-12.6,-9.3,54.15,11.631,1.7717,3.699,0.2443,-1.5332,-0.8681,-78.75,-10.35,-7.5,5.95,2.19,-9.2,1.1039,2.2777,1.7137,-63.5,6.75,26.0,293.0625,72.875,136.5,0
1776971182.25,8.2313,-2.818,6.9408,0.4317,1.7118,1.154,-12.15,-9.9,54.3,11.8441,1.9273,3.9025,0.4895,-1.3856,-0.9129,-80.4,-9.3,-8.1,0.89,0.88,-10.97,1.5064,1.9493,2.0137,-63.5,6.75,26.0,291.25,72.8125,130.625,0
1776971182.26,7.6112,-3.9241,7.5992,0.5612,1.4157,1.073,-12.6,-9.0,54.15,11.8441,1.7023,3.8331,0.6827,-1.2862,-0.9204,-78.45,-10.05,-8.85,6.92,-5.18,-13.13,1.5904,2.3158,2.1697,-63.5,6.75,26.0,289.375,72.625,124.0625,0
1776971182.265,6.7493,-2.8419,7.3574,0.546,1.064,0.9206,-12.6,-9.0,54.15,11.7603,1.2713,4.0366,0.8812,-1.2079,-0.899,-79.65,-9.0,-8.85,6.92,-5.18,-13.13,1.5904,2.3158,2.1697,-63.5,6.75,26.0,288.4375,72.5625,118.0625,0
1776971182.272,7.4675,-2.5187,6.0142,0.0714,0.7608,0.806,-10.95,-9.9,53.55,11.9303,1.0295,4.1587,0.8812,-1.2079,-0.899,-79.65,-9.0,-8.85,11.06,-1.58,-21.53,0.7069,2.6442,1.7464,-63.5,6.75,26.0,288.4375,72.5625,118.0625,0
1776971182.277,7.4675,-2.5187,6.0142,0.0714,0.7608,0.806,-10.95,-9.9,53.55,11.9303,1.0295,4.1587,1.1596,-1.247,-0.8791,-80.55,-8.4,-9.3,11.06,-1.58,-21.53,0.7069,2.6442,1.7464,-61.5625,13.5625,15.6875,287.25,71.5625,116.4375,0
1776971182.282,8.1714,-2.3655,5.3917,-0.3214,0.2635,0.6408,-10.95,-9.9,53.55,11.813,1.5969,4.2329,1.4458,-1.2513,-0.8836,-80.55,-8.4,-9.3,4.29,0.68,-14.03,0.132,-0.0142,1.9711,-61.5625,13.5625,15.6875,287.25,71.5625,116.4375,0
1776971182.286,8.1714,-2.3655,5.3917,-0.3214,0.2635,0.6408,-10.95,-9.9,53.55,11.813,1.5969,4.2329,1.4458,-1.2513,-0.8836,-80.25,-8.4,-10.8,4.29,0.68,-14.03,0.132,-0.0142,1.9711,-61.5625,13.5625,15.6875,285.4375,70.0625,117.125,0
1776971182.292,8.3917,-1.8411,5.3941,-0.5193,-0.2598,0.4357,-10.5,-9.3,53.4,11.7867,1.9824,4.0869,1.7746,-1.2777,-0.9094,-80.25,-8.4,-10.8,0.77,2.21,-9.75,0.3883,-1.7126,2.1893,-61.5625,13.5625,15.6875,285.4375,70.0625,117.125,0
1776971182.298,8.3917,-1.8411,5.3941,-0.5193,-0.2598,0.4357,-11.4,-9.45,53.55,11.7867,1.9824,4.0869,1.7746,-1.2777,-0.9094,-80.25,-8.4,-10.8,-0.19,2.61,-7.81,0.6032,-1.6504,2.1489,-61.5625,13.5625,15.6875,283.5625,68.625,117.5,0
1776971182.303,7.3358,-1.6161,6.0358,-0.3722,-0.6742,0.3088,-11.4,-9.45,53.55,11.7388,2.0566,3.79,2.0049,-1.2534,-0.9454,-79.35,-9.75,-10.65,-0.19,2.61,-7.81,0.6032,-1.6504,2.1489,-61.5625,13.5625,15.6875,281.625,67.25,117.5,0
1776971182.311,7.0868,-2.071,6.5027,-0.2084,-0.9683,0.2409,-10.65,-9.15,54.3,11.6454,2.0901,3.5267,2.1146,-1.1935,-0.9795,-79.35,-9.75,-10.65,0.13,2.32,-7.54,0.7658,-1.4235,2.0584,-61.5625,13.5625,15.6875,279.6875,65.9375,117.4375,0
1776971182.321,6.3901,-2.5402,7.0868,-0.125,-1.2947,0.1729,-10.8,-10.8,53.4,11.2647,2.3032,3.2178,2.0987,-1.1341,-1.0051,-80.1,-8.55,-11.85,1.32,2.16,-8.28,0.9239,-1.3897,1.873,-61.5625,13.5625,15.6875,279.6875,65.9375,117.4375,0
1776971182.326,6.3901,-2.5402,7.0868,-0.125,-1.2947,0.1729,-10.8,-10.8,53.4,11.2647,2.3032,3.2178,2.0987,-1.1341,-1.0051,-79.5,-8.4,-12.75,1.32,2.16,-8.28,0.9239,-1.3897,1.873,-61.5625,13.5625,15.6875,277.6875,64.6875,118.0,0
1776971182.331,6.2201,-2.2122,6.9192,-0.1071,-1.6153,0.0626,-10.8,-10.8,53.4,10.9319,2.1811,3.2992,2.0446,-0.9907,-1.0264,-79.5,-8.4,-12.75,2.26,1.75,-9.03,1.0145,-1.8675,1.5904,-53.5,19.875,11.5,277.6875,64.6875,118.0,0
1776971182.336,6.2201,-2.2122,6.9192,-0.1071,-1.6153,0.0626,-10.8,-10.8,53.4,10.9319,2.1811,3.2992,2.0446,-0.9907,-1.0264,-80.1,-8.1,-12.15,2.26,1.75,-9.03,1.0145,-1.8675,1.5904,-53.5,19.875,11.5,275.875,63.5,119.125,0
1776971182.341,6.3662,-1.9273,6.7493,0.0144,-1.9681,-0.0909,-11.4,-9.15,51.75,10.8505,2.0111,2.8084,2.0792,-0.8513,-1.0115,-80.1,-8.1,-12.15,2.97,1.29,-9.61,0.8727,-2.2973,1.1977,-53.5,19.875,11.5,275.875,63.5,119.125,0
1776971182.347,6.3662,-1.9273,6.7493,0.0144,-1.9681,-0.0909,-10.5,-9.3,49.8,10.8505,2.0111,2.8084,2.0792,-0.8513,-1.0115,-80.4,-8.55,-11.85,3.28,1.22,-9.46,0.6054,-2.6758,0.7887,-53.5,19.875,11.5,274.25,62.375,120.875,0
1776971182.352,6.5027,-1.913,6.371,0.2009,-2.2641,-0.2038,-10.5,-9.3,49.8,10.8888,2.0901,2.1715,2.2796,-0.7706,-1.0256,-80.4,-8.55,-11.85,3.28,1.22,-9.46,0.6054,-2.6758,0.7887,-53.5,19.875,11.5,272.875,61.25,123.125,0
1776971182.361,6.3183,-1.8699,5.2505,0.6014,-2.4973,-0.2856,-11.4,-10.65,49.95,10.6614,1.9225,2.2984,2.388,-0.7064,-1.0376,-80.25,-6.75,-13.8,3.51,1.7,-8.8,0.3731,-3.0118,0.4309,-53.5,19.875,11.5,272.875,61.25,123.125,0
1776971182.371,6.0741,-1.798,4.707,1.2843,-2.6313,-0.4098,-10.8,-9.3,48.45,10.343,0.9697,2.3966,2.3393,-0.672,-1.0285,-80.25,-6.75,-13.8,4.81,1.75,-7.5,0.2923,-3.3478,0.1538,-53.5,19.875,11.5,271.5625,60.1875,125.5625,0
1776971182.376,6.0741,-1.798,4.707,1.2843,-2.6313,-0.4098,-10.95,-10.2,48.9,10.343,0.9697,2.3966,2.3393,-0.672,-1.0285,-80.55,-9.45,-13.05,4.81,1.75,-7.5,0.2923,-3.3478,0.1538,-53.5,19.875,11.5,271.5625,60.1875,125.5625,0
1776971182.381,6.1675,-2.1213,4.6759,2.0848,-2.739,-0.5164,-10.95,-10.2,48.9,10.0173,0.1197,2.1548,2.3401,-0.6344,-0.9968,-80.55,-9.45,-13.05,5.63,1.54,-6.85,0.2836,-3.6259,-0.1102,-44.0,22.0625,12.75,270.25,59.0,128.25,0
1776971182.386,6.1675,-2.1213,4.6759,2.0848,-2.739,-0.5164,-10.95,-10.2,48.9,10.0173,0.1197,2.1548,2.3401,-0.6344,-0.9968,-80.55,-9.45,-13.05,5.63,1.54,-6.85,0.2836,-3.6259,-0.1102,-44.0,22.0625,12.75,270.25,59.0,128.25,0
1776971182.391,6.7253,-3.2609,4.4053,2.7017,-2.8663,-0.6195,-10.95,-10.2,48.9,9.8354,-0.5507,1.6065,2.395,-0.5577,-0.9427,-80.55,-9.45,-13.05,5.78,1.46,-5.89,0.2869,-3.8397,-0.4494,-44.0,22.0625,12.75,269.0625,57.8125,131.0,0
1776971182.396,6.7253,-3.2609,4.4053,2.7017,-2.8663,-0.6195,-12.6,-8.55,49.5,9.7636,-0.905,1.1971,2.395,-0.5577,-0.9427,-80.55,-6.45,-13.5,5.78,1.46,-5.89,0.3163,-3.927,-0.8705,-44.0,22.0625,12.75,267.9375,56.6875,133.875,0
1776971182.402,7.1898,-3.9768,4.6663,2.9404,-3.0467,-0.6965,-12.6,-8.55,49.5,9.7636,-0.905,1.1971,2.525,-0.5417,-0.895,-80.55,-6.45,-13.5,5.7,1.31,-5.27,0.3163,-3.927,-0.8705,-44.0,22.0625,12.75,267.0,55.75,136.6875,0
1776971182.411,8.0325,-4.5394,5.1404,2.9468,-3.1906,-0.7221,-13.05,-7.8,48.0,9.6055,-0.8691,0.9218,2.7248,-0.587,-0.8247,-80.55,-6.75,-13.05,6.11,0.35,-5.45,0.3523,-3.8463,-1.3417,-44.0,22.0625,12.75,267.0,55.75,136.6875,0
1776971182.421,9.0573,-5.4492,5.6838,2.7171,-3.2935,-0.6699,-14.25,-7.2,50.4,9.3996,-0.7135,0.8763,2.9444,-0.6113,-0.725,-80.55,-4.8,-12.75,7.23,-0.26,-6.38,0.3643,-3.6805,-1.7519,-44.0,22.0625,12.75,266.375,54.875,139.5,0
1776971182.426,9.2153,-5.6695,5.8083,2.2076,-3.3774,-0.5955,-15.0,-7.95,48.15,9.268,-0.723,0.6919,3.0883,-0.639,-0.6025,-80.1,-6.15,-12.9,7.23,-0.26,-6.38,0.3643,-3.6805,-1.7519,-44.0,22.0625,12.75,266.375,54.875,139.5,0
1776971182.431,9.2153,-5.6695,5.8083,2.2076,-3.3774,-0.5955,-15.0,-7.95,48.15,9.268,-0.723,0.6919,3.0883,-0.639,-0.6025,-80.1,-6.15,-12.9,7.93,-0.68,-6.83,0.3807,-3.603,-2.0279,-34.875,20.375,15.6875,265.8125,54.0,142.25,0
1776971182.436,8.928,-4.944,5.5761,1.7789,-3.4179,-0.5654,-16.5,-7.65,48.15,9.1219,-0.8475,0.5626,3.079,-0.6651,-0.4887,-80.55,-7.2,-13.05,7.93,-0.68,-6.83,0.3807,-3.603,-2.0279,-34.875,20.375,15.6875,265.8125,54.0,142.25,0
1776971182.441,8.928,-4.944,5.5761,1.7789,-3.4179,-0.5654,-16.5,-7.65,48.15,9.1219,-0.8475,0.5626,3.079,-0.6651,-0.4887,-80.55,-7.2,-13.05,9.03,-1.2,-6.9,0.4276,-3.5856,-2.1544,-34.875,20.375,15.6875,265.3125,53.125,144.9375,0
1776971182.447,8.9878,-3.9935,5.5186,1.6278,-3.4051,-0.575,-16.5,-7.65,48.15,9.1075,-1.0534,0.5124,2.8975,-0.6576,-0.3696,-79.8,-6.75,-13.05,9.03,-1.2,-6.9,0.5029,-3.5234,-2.1838,-34.875,20.375,15.6875,264.75,52.1875,147.4375,0
1776971182.452,8.9878,-3.9935,5.5186,1.6278,-3.4051,-0.575,-16.5,-7.65,48.15,9.1075,-1.0534,0.5124,2.8975,-0.6576,-0.3696,-79.8,-6.75,-13.05,9.95,-1.61,-7.37,0.5029,-3.5234,-2.1838,-34.875,20.375,15.6875,264.1875,51.125,149.6875,0
1776971182.461,8.2768,-2.8252,4.9488,1.7397,-3.4424,-0.6712,-17.85,-7.65,47.55,9.1075,-1.1205,0.1987,2.6665,-0.6648,-0.2721,-79.8,-6.75,-13.05,10.89,-2.14,-8.1,0.5214,-3.4776,-2.1675,-34.875,20.375,15.6875,264.1875,51.125,149.6875,0
1776971182.471,8.8107,-2.3415,5.0278,1.8698,-3.4411,-0.749,-19.2,-8.25,47.25,9.0357,-1.3695,-0.0407,2.4744,-0.7077,-0.1948,-81.15,-5.85,-13.2,11.58,-2.53,-8.44,0.4614,-3.5201,-2.1293,-34.875,20.375,15.6875,263.5625,50.0,151.875,0
1776971182.476,9.4212,-2.4876,5.1188,1.991,-3.4379,-0.8098,-19.5,-6.0,45.6,8.7556,-1.2402,-0.4573,2.3478,-0.7592,-0.1551,-81.15,-5.85,-13.2,11.58,-2.53,-8.44,0.4614,-3.5201,-2.1293,-34.875,20.375,15.6875,263.5625,50.0,151.875,0
1776971182.481,9.4212,-2.4876,5.1188,1.991,-3.4379,-0.8098,-19.5,-6.0,45.6,8.7556,-1.2402,-0.4573,2.3478,-0.7592,-0.1551,-81.15,-5.85,-13.2,11.81,-2.25,-8.48,0.3567,-3.5507,-2.0671,-26.875,12.75,9.75,262.9375,48.8125,153.875,0
1776971182.486,9.7109,-2.794,5.0446,2.0331,-3.423,-0.8689,-19.5,-6.3,45.6,8.7628,-1.3719,-0.7207,2.2396,-0.7594,-0.1266,-80.85,-6.15,-12.45,11.81,-2.25,-8.48,0.3567,-3.5507,-2.0671,-26.875,12.75,9.75,262.9375,48.8125,153.875,0
1776971182.491,9.7109,-2.794,5.0446,2.0331,-3.423,-0.8689,-19.5,-6.3,45.6,8.7628,-1.3719,-0.7207,2.2396,-0.7594,-0.1266,-80.85,-6.15,-12.45,12.1,-2.07,-8.5,0.3065,-3.5725,-1.958,-26.875,12.75,9.75,262.3125,47.4375,155.75,0
1776971182.496,9.7588,-3.0981,5.1882,1.9905,-3.3977,-0.898,-22.05,-6.75,44.85,8.916,-1.7358,-0.8021,2.055,-0.7773,-0.1037,-81.15,-4.65,-14.7,12.1,-2.07,-8.5,0.2433,-3.5834,-1.8108,-26.875,12.75,9.75,261.5625,46.0,157.4375,0
1776971182.502,9.7588,-3.0981,5.1882,1.9905,-3.3977,-0.898,-22.05,-6.75,44.85,9.0692,-1.743,-0.972,2.055,-0.7773,-0.1037,-81.15,-4.65,-14.7,12.14,-2.1,-8.36,0.2433,-3.5834,-1.8108,-26.875,12.75,9.75,260.875,44.5625,159.0,0
1776971182.511,9.6007,-3.0837,5.1164,1.9193,-3.362,-0.9148,-22.05,-6.75,44.85,9.5888,-2.071,-1.992,1.8301,-0.7815,-0.0578,-80.55,-7.2,-13.5,12.18,-2.0,-8.4,0.1342,-3.5223,-1.6602,-26.875,12.75,9.75,260.875,44.5625,159.0,0
1776971182.521,9.4954,-3.0119,5.1523,1.817,-3.3041,-0.9121,-23.4,-8.4,43.95,8.3103,-1.4293,-1.1349,1.6044,-1.4011,-0.0328,-81.75,-6.0,-14.25,12.11,-1.75,-8.38,0.0513,-3.4939,-1.5261,-26.875,12.75,9.75,260.1875,43.0625,160.375,0
1776971182.526,9.5241,-2.7701,5.1427,1.6968,-3.2945,-0.9244,-22.65,-9.15,43.5,8.3103,-1.4293,-1.1349,1.3131,-0.8079,-0.0719,-79.65,-6.15,-12.9,12.11,-1.75,-8.38,0.0513,-3.4939,-1.5261,-26.875,12.75,9.75,260.1875,43.0625,160.375,0
1776971182.531,9.5241,-2.7701,5.1427,1.6968,-3.2945,-0.9244,-22.65,-9.15,43.5,9.0405,-1.166,-1.6161,0.9161,-0.5268,-0.0296,-79.65,-6.15,-12.9,11.89,-1.42,-8.17,0.0033,-3.483,-1.4061,-34.1875,10.875,-0.1875,298.625,41.4375,161.5625,0
1776971182.536,9.5026,-2.624,5.1954,1.5527,-3.2658,-0.9427,-24.45,-9.15,43.5,9.0405,-1.166,-1.6161,0.9161,-0.5268,-0.0296,-83.1,-6.15,-14.4,11.89,-1.42,-8.17,0.0033,-3.483,-1.4061,-34.1875,10.875,-0.1875,298.625,41.4375,161.5625,0
1776971182.541,9.5026,-2.624,5.1954,1.5527,-3.2658,-0.9427,-24.45,-9.15,43.5,9.1842,-0.7614,-1.6975,0.6939,-0.6483,0.0072,-83.1,-6.15,-14.4,10.72,-0.8,-7.41,-0.0065,-3.4547,-1.3057,-34.1875,10.875,-0.1875,297.6875,39.875,162.6875,0
1776971182.548,9.7276,-2.375,5.0901,1.3699,-3.2548,-0.9457,-24.6,-8.25,41.55,9.1842,-0.7614,-1.6975,0.6939,-0.6483,0.0072,-83.1,-6.15,-14.4,9.96,-0.46,-6.88,0.0218,-3.3685,-1.2043,-34.1875,10.875,-0.1875,296.75,38.25,163.625,0
1776971182.553,9.6654,-1.9632,4.8339,1.1106,-3.2964,-0.9577,-24.6,-8.25,41.55,8.7173,-0.51,-1.7166,0.5508,-0.6147,-0.0024,-83.1,-6.15,-14.4,9.96,-0.46,-6.88,0.0218,-3.3685,-1.2043,-34.1875,10.875,-0.1875,295.875,36.6875,164.375,0
1776971182.562,9.4044,-1.3408,4.1108,0.8394,-3.3135,-0.9958,-24.6,-8.25,41.55,8.1523,-0.3567,-1.3647,0.3091,-0.2734,0.024,-81.75,-5.55,-14.85,9.18,-0.09,-6.27,0.1058,-3.2278,-1.0908,-34.1875,10.875,-0.1875,295.125,35.25,164.9375,0
1776971182.572,9.1291,-0.759,3.7876,0.6992,-3.3537,-1.0539,-25.65,-8.55,41.25,8.5018,-0.1939,-1.1444,0.1111,-0.1026,0.0509,-81.75,-5.55,-14.85,8.46,0.47,-5.76,0.2433,-3.0205,-0.9338,-34.1875,10.875,-0.1875,295.125,35.25,164.9375,0
1776971182.577,9.1291,-0.759,3.7876,0.6992,-3.3537,-1.0539,-27.0,-9.15,39.6,8.5018,-0.1939,-1.1444,0.1111,-0.1026,0.0509,-81.3,-8.7,-15.6,8.46,0.47,-5.76,0.2433,-3.0205,-0.9338,-55.375,24.5625,9.0625,294.5,33.875,165.25,0
1776971182.582,8.9615,-0.407,3.5721,0.7797,-3.3846,-1.1844,-28.8,-9.45,37.8,8.4515,0.012,-0.8739,0.0149,-0.0357,0.0445,-81.3,-8.7,-15.6,9.14,0.2,-6.38,0.4211,-2.7565,-0.7352,-55.375,24.5625,9.0625,294.5,33.875,165.25,0
1776971182.587,8.9615,-0.407,3.5721,0.7797,-3.3846,-1.1844,-28.8,-9.45,37.8,8.4515,0.012,-0.8739,0.0149,-0.0357,0.0445,-80.4,-6.15,-15.9,9.14,0.2,-6.38,0.4211,-2.7565,-0.7352,-55.375,24.5625,9.0625,293.9375,32.625,165.375,0
1776971182.592,8.691,-0.4956,3.316,0.9422,-3.4358,-1.2854,-30.15,-8.55,36.3,8.2001,0.0407,-0.5722,-0.0112,0.1034,0.0421,-80.4,-6.15,-15.9,9.98,-0.33,-7.27,0.5607,-2.4685,-0.5378,-55.375,24.5625,9.0625,293.9375,32.625,165.375,0
1776971182.597,8.691,-0.4956,3.316,0.9422,-3.4358,-1.2854,-30.15,-8.55,36.3,8.2001,0.0407,-0.5722,-0.0112,0.1034,0.0421,-79.5,-7.95,-15.3,9.98,-0.33,-7.27,0.6065,-2.3573,-0.3425,-55.375,24.5625,9.0625,293.5,31.375,165.375,0
1776971182.602,8.8849,-0.5171,2.8994,1.0395,-3.4382,-1.3909,-28.95,-7.8,33.75,7.944,-0.0048,-0.3831,0.0226,0.2718,0.0434,-79.5,-7.95,-15.3,10.19,-0.76,-7.52,0.6065,-2.3573,-0.3425,-55.375,24.5625,9.0625,293.125,30.1875,165.3125,0
1776971182.612,9.4068,-0.735,2.5953,1.0307,-3.4006,-1.4426,-28.95,-7.8,33.75,7.9128,-0.0431,-0.2921,0.1327,0.3512,0.048,-83.1,-7.8,-14.7,10.0,-1.72,-7.69,0.4996,-2.2558,-0.2029,-55.375,24.5625,9.0625,293.125,30.1875,165.3125,0
1776971182.622,9.4475,-0.893,2.2098,0.9004,-3.358,-1.4349,-31.5,-6.75,33.45,7.7524,-0.0814,-0.1748,0.243,0.4032,0.057,-81.6,-7.35,-14.7,9.95,-2.11,-7.67,0.2705,-2.2493,-0.0873,-55.375,24.5625,9.0625,292.875,29.0,165.375,0
1776971182.627,9.4475,-0.893,2.2098,0.9004,-3.358,-1.4349,-31.5,-6.75,33.45,7.8051,-0.0934,-0.3041,0.243,0.4032,0.057,-82.2,-7.2,-15.6,9.95,-2.11,-7.67,0.2705,-2.2493,-0.0873,-55.375,24.5625,9.0625,292.875,29.0,165.375,0
1776971182.632,9.3422,-1.0534,1.8962,0.6699,-3.2655,-1.4021,-30.75,-7.8,33.45,7.8051,-0.0934,-0.3041,0.3293,0.3621,0.0578,-82.2,-7.2,-15.6,10.14,-2.47,-8.0,-0.0065,-2.1217,-0.0469,-66.0625,39.5625,29.5,292.75,27.875,165.5625,0
1776971182.637,9.3422,-1.0534,1.8962,0.6699,-3.2655,-1.4021,-30.75,-7.8,33.45,7.8937,0.1963,-0.5076,0.3293,0.3621,0.0578,-82.2,-7.2,-15.6,10.14,-2.47,-8.0,-0.0065,-2.1217,-0.0469,-66.0625,39.5625,29.5,292.75,27.875,165.5625,0
1776971182.642,9.2871,-1.142,1.9393,0.3712,-3.1285,-1.3339,-32.25,-7.8,30.6,7.8937,0.1963,-0.5076,0.3552,0.32,0.064,-82.2,-7.2,-15.6,10.97,-3.27,-8.42,-0.3033,-1.9973,-0.024,-66.0625,39.5625,29.5,292.625,26.8125,165.875,0
1776971182.65,9.2608,-1.0439,1.573,-0.0075,-2.9777,-1.2529,-32.25,-7.8,30.6,7.9535,0.5171,-0.9002,0.3131,0.2513,0.0621,-81.6,-6.9,-14.4,10.9,-3.52,-8.27,-0.6305,-1.9788,-0.0142,-66.0625,39.5625,29.5,292.5625,25.75,166.375,0
1776971182.655,9.2608,-1.0439,1.573,-0.0075,-2.9777,-1.2529,-31.5,-7.5,30.6,7.9535,0.5171,-0.9002,0.3131,0.2513,0.0621,-81.6,-6.9,-14.4,10.9,-3.52,-8.27,-0.6305,-1.9788,-0.0142,-66.0625,39.5625,29.5,292.5625,24.75,167.0,0
1776971182.662,9.1004,-0.7925,0.838,-0.4514,-2.8503,-1.169,-34.5,-6.3,29.85,7.9344,0.9098,-1.3001,0.2252,0.1735,0.0325,-81.6,-6.9,-14.4,10.69,-3.89,-7.99,-0.9839,-1.9046,-0.0207,-66.0625,39.5625,29.5,292.625,23.6875,167.875,0
1776971182.672,8.6933,-0.5124,0.2753,-0.9022,-2.7845,-1.1327,-34.5,-6.3,29.85,7.9895,1.4365,-1.7741,0.0962,0.1719,-0.0458,-81.3,-7.5,-14.25,10.47,-4.13,-7.36,-1.3101,-1.9177,0.012,-66.0625,39.5625,29.5,292.625,23.6875,167.875,0
