timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
396.405,7.6351,2.8587,-2.7438,-0.2369,-0.7818,0.0722,-59.2500,-7.6500,10.5000,8.5736,-1.6257,0.0383,-0.0818,-1.3531,-0.3427,-68.8500,-11.4000,-8.2500,-2.4000,2.7800,-8.2500,-0.3512,-0.7243,-0.2193,-29.2500,1.6875,36.0000,319.8750,18.3750,-156.6875,0
396.409,7.6351,2.8587,-2.7438,-0.2369,-0.7818,0.0722,-58.0500,-6.3000,10.2000,8.5736,-1.6257,0.0383,-0.0818,-1.3531,-0.3427,-68.8500,-11.4000,-8.2500,-1.8800,2.8100,-8.2400,-0.3796,-0.7418,-0.3600,-29.2500,1.6875,36.0000,319.8750,18.3750,-156.6875,0
396.414,7.3454,2.9137,-3.0047,-0.2094,-0.8042,0.1354,-58.0500,-6.3000,10.2000,8.5138,-1.4030,0.1604,-0.0951,-1.4482,-0.3568,-68.8500,-11.4000,-8.2500,-1.8800,2.8100,-8.2400,-0.4189,-0.7614,-0.4614,-29.2500,1.6875,36.0000,319.7500,17.8750,-156.4375,0
396.420,7.3430,2.9137,-3.2178,-0.1463,-0.7783,0.1860,-58.0500,-6.3000,10.2000,8.5138,-1.4030,0.1604,-0.0951,-1.4482,-0.3568,-68.1000,-9.4500,-8.2500,-0.6500,2.7900,-8.2700,-0.4189,-0.7614,-0.4614,-29.2500,1.6875,36.0000,319.6250,17.3750,-156.1875,0
396.429,7.3430,2.9137,-3.2178,-0.0290,-0.7512,0.2284,-58.2000,-6.4500,11.1000,8.4922,-0.9864,0.2682,-0.0906,-1.5146,-0.3797,-69.6000,-8.4000,-9.3000,0.0900,2.8200,-8.4500,-0.4691,-0.7745,-0.5301,-29.2500,1.6875,36.0000,319.6250,17.3750,-156.1875,0
396.439,7.3622,2.9544,-3.5123,0.0626,-0.7378,0.2617,-59.7000,-5.7000,10.8000,8.4874,-0.7422,0.0311,-0.0424,-1.5577,-0.4143,-70.9500,-8.5500,-10.3500,0.7200,3.0900,-8.6300,-0.5029,-0.7909,-0.5847,-29.2500,1.6875,36.0000,319.4375,16.8750,-155.8750,0
396.444,7.3622,2.9544,-3.5123,0.0626,-0.7378,0.2617,-59.7000,-5.7000,10.8000,8.4539,-0.5315,-0.1939,0.0155,-1.5681,-0.4469,-70.9500,-8.5500,-10.3500,0.7200,3.0900,-8.6300,-0.5029,-0.7909,-0.5847,-26.5625,0.1875,34.3750,319.0000,16.2500,-155.5625,0
396.449,7.3023,2.8299,-3.6895,0.0962,-0.7080,0.2822,-58.2000,-6.9000,11.1000,8.4539,-0.5315,-0.1939,0.0155,-1.5681,-0.4469,-69.6000,-9.1500,-10.5000,1.3700,3.1500,-8.2100,-0.4789,-0.8814,-0.6229,-26.5625,0.1875,34.3750,319.0000,16.2500,-155.5625,0
396.454,7.3023,2.8299,-3.6895,0.0962,-0.7080,0.2822,-58.2000,-6.9000,11.1000,8.5832,-0.7518,-0.0383,0.1644,-1.5601,-0.4695,-69.6000,-9.1500,-10.5000,1.3700,3.1500,-8.2100,-0.4789,-0.8814,-0.6229,-26.5625,0.1875,34.3750,319.0000,16.2500,-155.5625,0
396.459,7.2496,2.7198,-3.7709,0.1111,-0.6739,0.2963,-57.3000,-6.3000,8.8500,8.5832,-0.7518,-0.0383,0.1644,-1.5601,-0.4695,-69.7500,-9.0000,-11.8500,1.6500,3.1300,-7.9000,-0.4363,-0.9174,-0.6207,-26.5625,0.1875,34.3750,318.8125,15.6875,-155.2500,0
396.464,7.2496,2.7198,-3.7709,0.1111,-0.6739,0.2963,-57.3000,-6.3000,8.8500,8.7819,-0.8859,0.1293,0.2014,-1.5330,-0.4722,-69.7500,-9.0000,-11.8500,1.6500,3.1300,-7.9000,-0.4189,-0.8978,-0.6174,-26.5625,0.1875,34.3750,318.6250,15.0625,-155.0000,0
396.470,7.2999,2.4972,-3.9121,0.1122,-0.6190,0.3088,-57.3000,-6.3000,8.8500,9.0046,-1.0319,0.3041,0.2014,-1.5330,-0.4722,-70.2000,-8.1000,-10.6500,1.7000,3.2500,-7.6500,-0.4189,-0.8978,-0.6174,-26.5625,0.1875,34.3750,318.4375,14.5000,-154.7500,0
396.479,7.2209,2.5091,-4.0582,0.1490,-0.5353,0.3267,-57.7500,-7.5000,9.6000,9.0046,-1.0319,0.3041,0.1223,-1.5724,-0.4618,-70.2000,-8.1000,-10.6500,1.9300,2.8800,-7.9000,-0.4178,-0.8149,-0.5989,-26.5625,0.1875,34.3750,318.1875,14.0625,-154.4375,0
396.489,7.3646,2.6552,-4.2042,0.1921,-0.4756,0.3480,-58.2000,-6.1500,7.9500,9.1746,-0.8547,-0.1293,0.0946,-1.5820,-0.4618,-70.9500,-7.8000,-13.2000,2.6200,2.7600,-8.5100,-0.4658,-0.6709,-0.5749,-26.5625,0.1875,34.3750,318.1875,14.0625,-154.4375,0
396.494,7.3646,2.6552,-4.2042,0.1921,-0.4756,0.3480,-58.2000,-6.1500,7.9500,9.1746,-0.8547,-0.1293,0.0360,-1.5705,-0.4650,-70.9500,-7.8000,-13.2000,2.6200,2.7600,-8.5100,-0.4658,-0.6709,-0.5749,-26.5625,0.1875,34.3750,318.0000,13.6250,-154.1250,0
396.499,7.4412,2.7988,-4.2258,0.2505,-0.4282,0.3672,-58.3500,-7.0500,8.5500,9.2225,-0.6560,-0.1125,0.0360,-1.5705,-0.4650,-70.9500,-7.8000,-13.2000,3.0900,2.9700,-8.9100,-0.5552,-0.5901,-0.5869,-23.5625,-2.0000,35.6875,318.0000,13.6250,-154.1250,0
396.504,7.4412,2.7988,-4.2258,0.2505,-0.4282,0.3672,-58.3500,-7.0500,8.5500,9.2225,-0.6560,-0.1125,0.0541,-1.5769,-0.4546,-72.0000,-7.3500,-12.4500,3.0900,2.9700,-8.9100,-0.5552,-0.5901,-0.5869,-23.5625,-2.0000,35.6875,317.8125,13.1250,-153.7500,0
396.509,7.4579,2.9353,-4.0151,0.2974,-0.4053,0.3925,-57.3000,-7.5000,8.8500,9.3613,-0.4717,-0.0335,0.0541,-1.5769,-0.4546,-72.0000,-7.3500,-12.4500,3.0100,3.3600,-8.9000,-0.5858,-0.6272,-0.6152,-23.5625,-2.0000,35.6875,317.8125,13.1250,-153.7500,0
396.518,7.5753,2.9281,-4.0606,0.3349,-0.3714,0.3936,-58.0500,-8.5500,9.9000,9.3613,-0.4717,-0.0335,0.1031,-1.5492,-0.4367,-71.5500,-5.5500,-13.0500,3.7500,3.0400,-9.3800,-0.5465,-0.6163,-0.5825,-23.5625,-2.0000,35.6875,317.5625,12.6875,-153.4375,0
396.522,7.5753,2.9281,-4.0606,0.3349,-0.3714,0.3936,-58.0500,-8.5500,9.9000,9.4044,-0.3998,-0.3136,0.1106,-1.5388,-0.4080,-71.5500,-6.4500,-13.8000,3.7500,3.0400,-9.3800,-0.5465,-0.6163,-0.5825,-23.5625,-2.0000,35.6875,317.3750,12.2500,-153.1250,0
396.530,7.6662,2.9784,-4.1611,0.3706,-0.3664,0.3928,-58.0500,-8.5500,9.9000,9.3637,-0.3639,-0.4381,0.0991,-1.5034,-0.3832,-71.5500,-5.5500,-16.0500,3.8200,3.1100,-9.3300,-0.5214,-0.6141,-0.5880,-23.5625,-2.0000,35.6875,317.1250,11.7500,-152.8125,0
396.539,7.6160,3.0047,-4.2473,0.3808,-0.3605,0.3736,-58.8000,-7.5000,7.8000,9.3757,-0.3041,-0.5195,0.0759,-1.4440,-0.3397,-71.5500,-5.5500,-16.0500,3.7600,3.0400,-9.2700,-0.4909,-0.6501,-0.6141,-23.5625,-2.0000,35.6875,317.1250,11.7500,-152.8125,0
396.544,7.6160,3.0047,-4.2473,0.3808,-0.3605,0.3736,-58.8000,-7.5000,7.8000,9.3757,-0.3041,-0.5195,0.0759,-1.4440,-0.3397,-73.0500,-2.8500,-15.3000,3.7600,3.0400,-9.2700,-0.4909,-0.6501,-0.6141,-23.5625,-2.0000,35.6875,316.9375,11.3125,-152.5625,0
396.549,7.4747,2.9999,-4.4317,0.3477,-0.3563,0.3243,-58.2000,-7.9500,7.6500,9.3757,-0.1197,-0.7709,0.0970,-1.4083,-0.2830,-73.0500,-2.8500,-15.3000,3.7300,2.7400,-9.2100,-0.4298,-0.6589,-0.5956,-21.0000,-4.1875,35.6875,316.9375,11.3125,-152.5625,0
396.554,7.4747,2.9999,-4.4317,0.3477,-0.3563,0.3243,-58.2000,-7.9500,7.6500,9.3757,-0.1197,-0.7709,0.0970,-1.4083,-0.2830,-73.0500,-2.8500,-15.3000,3.7300,2.7400,-9.2100,-0.4298,-0.6589,-0.5956,-21.0000,-4.1875,35.6875,316.6875,10.8125,-152.3125,0
396.559,7.3191,2.9401,-4.4748,0.3158,-0.3592,0.2721,-57.3000,-7.8000,6.7500,9.2249,0.1293,-1.2857,0.0432,-1.3419,-0.2361,-73.0500,-2.8500,-15.3000,3.7100,2.4700,-9.0400,-0.3567,-0.6752,-0.5705,-21.0000,-4.1875,35.6875,316.6875,10.8125,-152.3125,0
396.565,7.3143,2.8204,-4.5969,0.2987,-0.3459,0.2350,-57.9000,-6.4500,8.7000,9.2249,0.1293,-1.2857,0.0432,-1.3419,-0.2361,-72.6000,-4.8000,-16.3500,3.5200,2.5100,-8.8100,-0.3109,-0.6632,-0.5487,-21.0000,-4.1875,35.6875,316.5000,10.3750,-152.1250,0
396.570,7.3143,2.8204,-4.5969,0.2987,-0.3459,0.2350,-57.9000,-6.4500,8.7000,9.2201,0.0120,-1.3815,0.0314,-1.2673,-0.1940,-72.6000,-4.8000,-16.3500,3.5200,2.5100,-8.8100,-0.3109,-0.6632,-0.5487,-21.0000,-4.1875,35.6875,316.3125,9.9375,-151.9375,0
396.579,7.3813,2.9544,-4.9129,0.2878,-0.3078,0.2153,-57.9000,-6.4500,8.7000,9.1506,0.0862,-1.3001,0.1420,-1.2097,-0.1703,-72.6000,-4.8000,-16.3500,3.3700,2.7400,-8.5700,-0.2705,-0.6163,-0.5160,-21.0000,-4.1875,35.6875,316.3125,9.9375,-151.9375,0
396.589,7.4124,2.9784,-5.3223,0.1833,-0.2499,0.2060,-58.9500,-10.2000,7.2000,9.1746,0.1317,-1.3791,0.2014,-1.1402,-0.1375,-73.3500,-4.8000,-15.6000,3.7800,3.1700,-8.7300,-0.2585,-0.5160,-0.5061,-21.0000,-4.1875,35.6875,316.1250,9.5000,-151.8125,0
396.594,7.4292,2.8515,-5.7174,0.0679,-0.2326,0.1998,-58.9500,-10.2000,7.2000,9.1746,0.1317,-1.3791,0.2014,-1.1402,-0.1375,-71.8500,-4.5000,-17.8500,3.7800,3.1700,-8.7300,-0.2585,-0.5160,-0.5061,-21.0000,-4.1875,35.6875,316.1250,9.5000,-151.8125,0
396.599,7.4292,2.8515,-5.7174,0.0679,-0.2326,0.1998,-58.6500,-7.6500,9.0000,9.0621,0.2442,-1.6735,0.1948,-1.0850,-0.1188,-71.8500,-4.5000,-17.8500,3.6300,3.5900,-8.5500,-0.2673,-0.4549,-0.5661,-18.6875,-5.1875,34.1875,315.8750,9.1250,-151.6250,0
396.604,7.2185,2.6935,-5.8826,0.0088,-0.2417,0.2201,-58.6500,-7.6500,9.0000,9.0621,0.2442,-1.6735,0.1948,-1.0850,-0.1188,-73.2000,-5.4000,-16.9500,3.6300,3.5900,-8.5500,-0.2673,-0.4549,-0.5661,-18.6875,-5.1875,34.1875,315.8750,9.1250,-151.6250,0
396.609,7.2185,2.6935,-5.8826,0.0088,-0.2417,0.2201,-58.3500,-8.5500,7.8000,8.8897,0.3735,-1.6328,0.2313,-1.0147,-0.1018,-73.2000,-5.4000,-16.9500,3.3500,3.7300,-8.3100,-0.2313,-0.4298,-0.6392,-18.6875,-5.1875,34.1875,315.6250,8.7500,-151.4375,0
396.614,6.9719,2.5714,-6.2872,-0.0818,-0.2705,0.2446,-58.3500,-8.5500,7.8000,8.8897,0.3735,-1.6328,0.2313,-1.0147,-0.1018,-72.6000,-3.3000,-17.8500,3.3500,3.7300,-8.3100,-0.1800,-0.3742,-0.6774,-18.6875,-5.1875,34.1875,315.3125,8.4375,-151.3125,0
396.620,6.9719,2.5714,-6.2872,-0.0818,-0.2705,0.2446,-56.8500,-7.2000,5.8500,8.6550,0.6440,-1.6903,0.2422,-0.9595,-0.0722,-72.6000,-3.3000,-17.8500,3.2400,3.4000,-8.0700,-0.1800,-0.3742,-0.6774,-18.6875,-5.1875,34.1875,314.9375,8.0625,-151.1875,0
396.629,6.7924,2.6647,-5.7221,-0.2350,-0.2574,0.2646,-57.1500,-7.2000,6.4500,8.4180,0.5483,-1.9249,0.2811,-0.8889,-0.0560,-72.6000,-3.3000,-17.8500,3.1900,3.4100,-7.9300,-0.1571,-0.3054,-0.7058,-18.6875,-5.1875,34.1875,314.9375,8.0625,-151.1875,0
396.639,6.8594,2.9281,-4.8722,-0.4477,-0.1471,0.2454,-57.1500,-7.2000,6.4500,8.4348,0.2658,-2.0087,0.4159,-0.8263,-0.0413,-73.3500,-4.0500,-17.8500,2.7400,3.6100,-7.7400,-0.1091,-0.2923,-0.7210,-18.6875,-5.1875,34.1875,314.6250,7.7500,-151.1250,0
396.644,6.8378,2.9090,-4.5633,-0.5508,-0.0685,0.2252,-57.1500,-7.2000,6.4500,8.5952,0.0575,-1.7526,0.4836,-0.8132,-0.0389,-73.3500,-4.0500,-17.8500,2.7400,3.6100,-7.7400,-0.1091,-0.2923,-0.7210,-18.6875,-5.1875,34.1875,314.2500,7.4375,-151.0625,0
396.649,6.8378,2.9090,-4.5633,-0.5508,-0.0685,0.2252,-57.7500,-7.0500,6.7500,8.5952,0.0575,-1.7526,0.4836,-0.8132,-0.0389,-73.3500,-4.0500,-17.8500,2.0600,3.4500,-7.7000,-0.0316,-0.2585,-0.7156,-15.7500,-6.2500,34.2500,314.2500,7.4375,-151.0625,0
396.654,6.8043,2.9951,-4.5562,-0.5276,-0.0410,0.2305,-57.3000,-8.2500,6.7500,8.6095,-0.1628,-1.8411,0.4335,-0.8063,-0.0173,-72.4500,-2.7000,-19.5000,2.0600,3.4500,-7.7000,-0.0316,-0.2585,-0.7156,-15.7500,-6.2500,34.2500,313.8750,7.1250,-151.0000,0
396.659,6.8043,2.9951,-4.5562,-0.5276,-0.0410,0.2305,-57.3000,-8.2500,6.7500,8.6095,-0.1628,-1.8411,0.4335,-0.8063,-0.0173,-72.4500,-2.7000,-19.5000,1.9200,3.2500,-7.8800,0.0164,-0.2029,-0.6894,-15.7500,-6.2500,34.2500,313.8750,7.1250,-151.0000,0
396.665,6.8809,3.2465,-4.5083,-0.5153,-0.0823,0.2731,-58.2000,-8.7000,8.2500,8.6957,-0.3232,-2.0399,0.3086,-0.8106,-0.0021,-72.9000,-2.7000,-19.2000,2.0200,3.2900,-8.0800,0.0055,-0.1691,-0.6763,-15.7500,-6.2500,34.2500,313.5625,6.8750,-151.0000,0
396.670,6.8809,3.2465,-4.5083,-0.5153,-0.0823,0.2731,-58.2000,-8.7000,8.2500,8.6957,-0.3232,-2.0399,0.3086,-0.8106,-0.0021,-72.9000,-2.7000,-19.2000,2.0200,3.2900,-8.0800,0.0055,-0.1691,-0.6763,-15.7500,-6.2500,34.2500,313.1875,6.6250,-150.9375,0
396.679,6.8738,3.5410,-4.6280,-0.5209,-0.1418,0.3120,-58.0500,-7.0500,6.7500,8.5880,-0.2514,-2.2673,0.1514,-0.7978,0.0242,-73.0500,-3.3000,-19.0500,2.0800,3.3500,-8.0700,-0.0131,-0.1789,-0.6545,-15.7500,-6.2500,34.2500,313.1875,6.6250,-150.9375,0
396.689,6.8283,3.5937,-4.9847,-0.4756,-0.1466,0.3325,-58.0500,-7.0500,6.7500,8.4874,-0.1245,-2.4301,0.0005,-0.7706,0.0408,-73.8000,-3.3000,-20.8500,2.2100,2.9400,-7.8900,-0.0120,-0.2029,-0.5901,-15.7500,-6.2500,34.2500,312.8750,6.3750,-150.9375,0
396.694,7.0246,3.7014,-5.0661,-0.3946,-0.1266,0.3440,-56.5500,-8.5500,7.0500,8.4803,-0.0814,-2.3032,-0.0362,-0.7397,0.0509,-72.4500,-3.0000,-22.2000,2.2100,2.9400,-7.8900,-0.0120,-0.2029,-0.5901,-15.7500,-6.2500,34.2500,312.8750,6.3750,-150.9375,0
396.699,7.0246,3.7014,-5.0661,-0.3946,-0.1266,0.3440,-56.5500,-8.5500,7.0500,8.4803,-0.0814,-2.3032,-0.0362,-0.7397,0.0509,-72.4500,-3.0000,-22.2000,2.2700,2.9400,-7.8400,-0.0371,-0.2149,-0.5029,-14.8750,-6.6875,33.5625,312.6250,6.1250,-150.8750,0
396.704,7.0054,3.5123,-5.1882,-0.3123,-0.1164,0.3579,-56.5500,-8.5500,4.9500,8.3941,0.3567,-2.4110,-0.0949,-0.6992,0.0674,-72.3000,-2.8500,-20.8500,2.2700,2.9400,-7.8400,-0.0371,-0.2149,-0.5029,-14.8750,-6.6875,33.5625,312.6250,6.1250,-150.8750,0
396.709,7.0054,3.5123,-5.1882,-0.3123,-0.1164,0.3579,-56.5500,-8.5500,4.9500,8.3941,0.3567,-2.4110,-0.0949,-0.6992,0.0674,-72.3000,-2.8500,-20.8500,2.2500,2.9700,-7.8000,-0.1004,-0.2389,-0.4189,-14.8750,-6.6875,33.5625,312.4375,5.8750,-150.8125,0
396.714,7.1826,3.4069,-4.9488,-0.1684,-0.1743,0.3395,-57.4500,-6.9000,5.8500,8.3246,0.3136,-2.8108,-0.1873,-0.6587,0.0626,-72.3000,-2.8500,-20.8500,2.2500,2.9700,-7.8000,-0.1854,-0.2902,-0.3829,-14.8750,-6.6875,33.5625,312.3125,5.6250,-150.6875,0
396.720,7.0677,3.2801,-4.9105,-0.1148,-0.1332,0.3392,-57.4500,-6.9000,5.8500,8.2720,0.1748,-2.4062,-0.1873,-0.6587,0.0626,-72.3000,-2.8500,-20.8500,2.6000,3.8900,-7.3400,-0.1854,-0.2902,-0.3829,-14.8750,-6.6875,33.5625,312.1250,5.4375,-150.5625,0
396.729,7.1515,3.0765,-5.2529,-0.0666,-0.0530,0.3347,-56.1000,-8.7000,6.4500,8.2121,0.3089,-2.3272,-0.0842,-0.6049,0.0501,-73.3500,-2.4000,-20.8500,2.1400,4.1900,-7.3100,-0.2476,-0.2607,-0.3338,-14.8750,-6.6875,33.5625,312.1250,5.4375,-150.5625,0
396.739,7.0485,2.7845,-5.1643,0.0011,0.0360,0.3336,-58.0500,-8.2500,7.0500,8.1331,-0.0311,-2.7031,-0.1135,-0.5926,0.0309,-73.2000,-1.5000,-22.2000,1.3400,4.2100,-6.9000,-0.2782,-0.2760,-0.3512,-14.8750,-6.6875,33.5625,312.0000,5.1875,-150.3750,0
396.744,7.0485,2.7845,-5.1643,0.0011,0.0360,0.3336,-58.0500,-8.2500,7.0500,8.1331,-0.0311,-2.7031,-0.2332,-0.5750,0.0091,-71.8500,-3.3000,-22.6500,1.3400,4.2100,-6.9000,-0.2782,-0.2760,-0.3512,-14.8750,-6.6875,33.5625,312.0000,5.1875,-150.3750,0
396.749,6.7995,2.6193,-5.0039,0.0589,0.1652,0.3746,-58.0500,-8.2500,7.0500,8.1379,-0.3496,-2.3870,-0.2332,-0.5750,0.0091,-71.8500,-3.3000,-22.6500,1.3000,4.4700,-6.5200,-0.2891,-0.2902,-0.3894,-13.0625,-6.0000,34.0625,311.8125,4.9375,-150.1875,0
396.754,6.7995,2.6193,-5.0039,0.0589,0.1652,0.3746,-57.0000,-8.5500,6.3000,8.1379,-0.3496,-2.3870,-0.2129,-0.5540,-0.0277,-73.6500,-2.7000,-23.2500,1.3000,4.4700,-6.5200,-0.2891,-0.2902,-0.3894,-13.0625,-6.0000,34.0625,311.8125,4.9375,-150.1875,0
396.759,6.9384,2.4708,-4.6663,0.0282,0.2041,0.4215,-57.0000,-8.5500,6.3000,8.1427,-0.2514,-2.1093,-0.3166,-0.5766,-0.0613,-73.6500,-2.7000,-23.2500,0.8800,4.2800,-6.8400,-0.2673,-0.1691,-0.3491,-13.0625,-6.0000,34.0625,311.6875,4.7500,-150.0625,0
396.764,6.9384,2.4708,-4.6663,0.0282,0.2041,0.4215,-56.2500,-7.8000,7.0500,8.1427,-0.2514,-2.1093,-0.3166,-0.5766,-0.0613,-73.2000,-4.6500,-24.7500,0.8800,4.2800,-6.8400,-0.2454,-0.1200,-0.2553,-13.0625,-6.0000,34.0625,311.5625,4.6250,-149.8750,0
396.770,6.9097,2.0446,-4.5346,-0.0845,0.1769,0.4351,-56.2500,-7.8000,7.0500,8.0302,-0.0814,-2.3104,-0.5220,-0.6211,-0.0890,-73.2000,-4.6500,-24.7500,0.7200,3.6000,-6.9600,-0.2454,-0.1200,-0.2553,-13.0625,-6.0000,34.0625,311.5000,4.5625,-149.7500,0
396.779,6.8905,1.9034,-4.5274,-0.3541,0.1308,0.4503,-57.9000,-7.6500,6.9000,8.0709,-0.0479,-2.6360,-0.7061,-0.6355,-0.0951,-74.1000,-1.6500,-21.9000,0.9700,3.2200,-7.3500,-0.3022,-0.1309,-0.1254,-13.0625,-6.0000,34.0625,311.5625,4.4375,-149.5000,0
396.789,6.6152,2.0806,-4.6448,-0.4940,0.1966,0.4847,-56.2500,-9.0000,6.7500,8.0038,0.1652,-2.8132,-0.7629,-0.5969,-0.0909,-74.1000,-1.6500,-21.9000,1.4700,3.3000,-7.7900,-0.4309,-0.2149,0.0284,-13.0625,-6.0000,34.0625,311.5625,4.4375,-149.5000,0
396.794,6.6152,2.0806,-4.6448,-0.4940,0.1966,0.4847,-56.2500,-9.0000,6.7500,8.0038,0.1652,-2.8132,-0.7629,-0.5969,-0.0909,-74.1000,-2.8500,-22.3500,1.4700,3.3000,-7.7900,-0.4309,-0.2149,0.0284,-13.0625,-6.0000,34.0625,311.7500,4.3125,-149.1875,0
396.799,6.9336,2.4780,-4.6855,-0.6358,0.2017,0.4772,-56.2500,-9.0000,6.7500,7.9871,0.2083,-2.8228,-0.7842,-0.5577,-0.0765,-74.1000,-2.8500,-22.3500,2.0300,3.6500,-7.8900,-0.5552,-0.3502,0.1713,-12.6875,-6.0000,32.5000,311.7500,4.3125,-149.1875,0
396.804,6.9336,2.4780,-4.6855,-0.6358,0.2017,0.4772,-56.2500,-9.0000,6.7500,7.9871,0.2083,-2.8228,-0.7842,-0.5577,-0.0765,-74.1000,-2.8500,-22.3500,2.0300,3.6500,-7.8900,-0.5552,-0.3502,0.1713,-12.6875,-6.0000,32.5000,312.0000,4.1875,-148.8750,0
396.809,6.9384,2.5929,-4.8698,-0.7565,0.1815,0.4719,-56.2500,-9.0000,6.7500,7.8841,0.5076,-2.7174,-0.7858,-0.5199,-0.0533,-74.1000,-2.8500,-22.3500,2.0500,3.7300,-7.8000,-0.6032,-0.4767,0.2836,-12.6875,-6.0000,32.5000,312.0000,4.1875,-148.8750,0
396.816,6.9384,2.5929,-4.8698,-0.7565,0.1815,0.4719,-56.8500,-8.7000,6.9000,7.9104,0.5962,-3.0454,-0.7858,-0.5199,-0.0533,-72.9000,-3.0000,-25.5000,1.8300,3.9500,-7.5100,-0.6021,-0.6010,0.3403,-12.6875,-6.0000,32.5000,312.2500,4.0000,-148.5625,0
396.820,6.8307,2.7581,-4.9368,-0.7719,0.1753,0.4487,-56.8500,-8.7000,6.9000,7.9104,0.5962,-3.0454,-0.8535,-0.4815,-0.0322,-72.9000,-3.0000,-25.5000,1.8300,3.9500,-7.5100,-0.6021,-0.6010,0.3403,-12.6875,-6.0000,32.5000,312.5625,3.7500,-148.3125,0
396.829,6.9432,2.8635,-5.2241,-0.6435,0.2348,0.4237,-57.4500,-7.9500,6.9000,8.0397,0.6608,-2.9760,-0.7983,-0.4612,-0.0277,-72.9000,-2.7000,-24.7500,1.7000,4.2800,-7.2400,-0.5683,-0.6785,0.3414,-12.6875,-6.0000,32.5000,312.8750,3.5625,-148.0625,0
396.840,7.0054,2.8132,-4.9368,-0.4954,0.3078,0.4029,-56.2500,-9.7500,7.0500,8.0852,0.9266,-3.1627,-0.8183,-0.4173,-0.0157,-72.6000,-2.8500,-24.9000,1.3800,4.5700,-6.9400,-0.4887,-0.7036,0.3240,-12.6875,-6.0000,32.5000,312.8750,3.5625,-148.0625,0
396.844,7.0054,2.8132,-4.9368,-0.4954,0.3078,0.4029,-57.1500,-8.4000,7.9500,8.1499,1.1229,-3.1651,-0.8183,-0.4173,-0.0157,-73.9500,-2.2500,-24.3000,1.3800,4.5700,-6.9400,-0.4887,-0.7036,0.3240,-12.6875,-6.0000,32.5000,312.8750,3.5625,-148.0625,0
396.850,7.4627,3.0622,-4.9177,-0.3837,0.3203,0.3808,-57.1500,-8.4000,7.9500,8.1499,1.1229,-3.1651,-0.7629,-0.3576,-0.0115,-73.9500,-2.2500,-24.3000,1.8000,4.5500,-6.6900,-0.4014,-0.6414,0.2923,-12.2500,-7.0000,33.7500,313.1250,3.3125,-147.8125,0
396.854,7.4627,3.0622,-4.9177,-0.3712,0.3083,0.3845,-57.1500,-8.4000,7.9500,8.2504,1.5155,-3.0574,-0.7629,-0.3576,-0.0115,-73.9500,-2.2500,-24.3000,1.8000,4.5500,-6.6900,-0.4014,-0.6414,0.2923,-12.2500,-7.0000,33.7500,313.1250,3.3125,-147.8125,0
396.860,7.5824,3.3375,-4.8435,-0.3712,0.3083,0.3845,-57.1500,-8.4000,7.9500,8.2504,1.5155,-3.0574,-0.6765,-0.3280,-0.0147,-73.9500,-2.2500,-24.3000,1.5000,4.6600,-6.5900,-0.3502,-0.5607,0.2422,-12.2500,-7.0000,33.7500,313.3750,3.1250,-147.6875,0
396.866,7.5609,3.6775,-5.1523,-0.2825,0.2809,0.3781,-57.9000,-9.1500,8.7000,8.2265,1.7813,-3.3950,-0.5905,-0.2507,-0.0093,-73.2000,-2.7000,-25.8000,1.5500,4.5400,-6.6700,-0.3338,-0.4898,0.1953,-12.2500,-7.0000,33.7500,313.5625,2.9375,-147.5000,0
396.871,7.5609,3.6775,-5.1523,-0.2825,0.2809,0.3781,-57.9000,-8.7000,7.9500,8.2265,1.7813,-3.3950,-0.5905,-0.2507,-0.0093,-73.2000,-2.7000,-25.8000,1.5500,4.5400,-6.6700,-0.3338,-0.4898,0.1953,-12.2500,-7.0000,33.7500,313.7500,2.8125,-147.3125,0
396.880,7.4484,4.0318,-5.4492,-0.2049,0.3738,0.3832,-57.9000,-8.7000,7.9500,8.2887,1.9154,-3.4907,-0.4351,-0.1799,-0.0109,-73.2000,-2.7000,-25.8000,1.8200,4.6300,-6.6900,-0.3545,-0.3883,0.1549,-12.2500,-7.0000,33.7500,313.8750,2.6875,-147.1250,0
396.890,7.4867,4.0965,-5.3463,-0.3056,0.4485,0.3954,-55.5000,-8.7000,7.6500,8.2504,1.8914,-3.6990,-0.2537,-0.1021,-0.0077,-72.3000,-2.1000,-26.1000,1.6700,4.9400,-6.4500,-0.3698,-0.3152,0.1102,-12.2500,-7.0000,33.7500,313.8750,2.6875,-147.1250,0
396.895,7.8554,3.9073,-5.0805,-0.3381,0.5028,0.4021,-55.5000,-9.0000,8.1000,8.3007,1.4629,-3.6607,-0.0533,-0.0168,-0.0045,-72.4500,-3.4500,-25.0500,1.6700,4.9400,-6.4500,-0.3698,-0.3152,0.1102,-12.2500,-7.0000,33.7500,313.8750,2.6875,-147.1250,0
