timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973862.393,6.6248,-4.0366,3.9193,0.7658,-2.2812,-1.5852,-69.4500,-2.2500,4.0500,8.3558,1.6855,-0.9385,1.5631,0.0461,-0.7994,-51.7500,-2.4000,0.7500,-4.1200,-3.5000,-6.2600,-0.2760,2.3267,-2.3856,20.7500,15.0000,46.2500,315.3125,-39.0625,146.4375,0
1776973862.398,6.6248,-4.0366,3.9193,0.7658,-2.2812,-1.5852,-69.4500,-2.2500,4.0500,7.9966,1.4844,-0.8715,1.4285,-0.0021,-0.7237,-51.7500,-1.9500,0.7500,-4.1200,-3.5000,-6.2600,-0.2760,2.3267,-2.3856,20.7500,15.0000,46.2500,315.3125,-39.0625,146.4375,0
1776973862.403,7.0318,-3.3136,3.7876,0.5617,-2.3515,-1.6571,-69.4500,-2.2500,4.0500,7.9966,1.4844,-0.8715,1.4285,-0.0021,-0.7237,-51.7500,-1.9500,0.7500,-4.2400,-3.7600,-6.5400,-0.2422,2.3900,-2.2929,20.7500,15.0000,46.2500,318.0000,-37.2500,146.3125,0
1776973862.408,7.0318,-3.3136,3.7876,0.5617,-2.3515,-1.6571,-70.0500,-0.1500,1.9500,7.4986,1.3384,-0.7661,1.2993,-0.0472,-0.6640,-52.3500,-0.4500,1.2000,-4.2400,-3.7600,-6.5400,-0.2323,2.4282,-2.2318,20.7500,15.0000,46.2500,320.8125,-35.4375,146.2500,0
1776973862.414,7.3191,-2.9760,3.6224,0.4628,-2.4272,-1.7110,-70.0500,-0.1500,1.9500,7.4986,1.3384,-0.7661,1.2993,-0.0472,-0.6640,-52.3500,-0.4500,1.2000,-4.3200,-4.2000,-6.8200,-0.2323,2.4282,-2.2318,20.7500,15.0000,46.2500,323.7500,-33.6250,146.1875,0
1776973862.423,7.5417,-2.4110,3.4285,0.4732,-2.4786,-1.7603,-70.5000,1.5000,0.3000,7.1012,1.1444,-0.6249,1.0973,-0.0581,-0.6182,-51.4500,0.0000,1.0500,-4.5400,-4.5700,-7.0300,-0.2498,2.4566,-2.2067,20.7500,15.0000,46.2500,323.7500,-33.6250,146.1875,0
1776973862.433,7.6327,-2.1404,2.8706,0.5012,-2.4952,-1.8013,-69.7500,0.0000,0.6000,6.7708,1.1492,-0.6632,1.0365,-0.0560,-0.5939,-51.4500,0.0000,1.0500,-4.6600,-4.7100,-7.0600,-0.2934,2.4773,-2.1991,20.7500,15.0000,46.2500,326.8125,-31.8125,146.1875,0
1776973862.438,7.6399,-2.0423,3.4093,0.5012,-2.4952,-1.8013,-69.7500,0.0000,0.6000,6.5050,0.9553,-0.6177,0.9545,-0.0224,-0.5446,-52.2000,-2.2500,-1.0500,-4.6600,-4.7100,-7.0600,-0.2934,2.4773,-2.1991,20.7500,15.0000,46.2500,242.3125,-30.0000,146.2500,0
1776973862.443,7.6399,-2.0423,3.4093,0.5910,-2.4981,-1.8335,-69.4500,3.0000,-2.5500,6.5050,0.9553,-0.6177,0.9545,-0.0224,-0.5446,-52.2000,-2.2500,-1.0500,-4.6800,-4.5100,-7.0700,-0.3360,2.4860,-2.1795,12.7500,15.8750,45.0625,242.3125,-30.0000,146.2500,0
1776973862.447,7.7596,-2.2817,2.9999,0.5910,-2.4981,-1.8335,-69.4500,3.0000,-2.5500,6.2369,1.0918,-0.8021,0.9100,0.0211,-0.4698,-51.3000,-1.6500,0.1500,-4.6800,-4.5100,-7.0700,-0.3360,2.4860,-2.1795,12.7500,15.8750,45.0625,242.3125,-30.0000,146.2500,0
1776973862.453,7.7596,-2.2817,2.9999,0.6366,-2.5135,-1.8658,-69.7500,3.9000,-1.8000,6.2369,1.0918,-0.8021,0.8242,0.0874,-0.3856,-51.3000,-1.6500,0.1500,-4.6300,-3.9700,-7.1600,-0.3251,2.4664,-2.1457,12.7500,15.8750,45.0625,241.4375,-28.1875,146.3125,0
1776973862.457,7.7381,-2.4732,2.9233,0.6366,-2.5135,-1.8658,-69.7500,3.9000,-1.8000,6.3015,1.1444,-1.0104,0.8242,0.0874,-0.3856,-51.4500,-0.7500,0.3000,-4.6300,-3.9700,-7.1600,-0.2203,2.4162,-2.1042,12.7500,15.8750,45.0625,240.6250,-26.4375,146.3125,0
1776973862.463,7.7381,-2.4732,2.9233,0.7147,-2.5700,-1.8884,-67.5000,4.9500,-3.6000,6.1411,1.2306,-1.3384,0.7802,0.1418,-0.3094,-51.4500,-0.7500,0.3000,-4.8500,-4.2400,-7.5200,-0.2203,2.4162,-2.1042,12.7500,15.8750,45.0625,239.8125,-24.6875,146.2500,0
1776973862.473,7.7572,-2.6049,2.6647,0.7416,-2.5663,-1.8977,-67.5000,4.9500,-3.6000,6.1723,1.4724,-1.5754,0.4647,0.2012,-0.2366,-51.1500,-1.5000,-1.0500,-5.0200,-4.5700,-7.7900,-0.0927,2.3540,-2.0639,12.7500,15.8750,45.0625,239.8125,-24.6875,146.2500,0
1776973862.483,7.6662,-2.8970,2.4588,0.7330,-2.5410,-1.9175,-68.8500,4.8000,-2.7000,6.0166,1.3096,-1.9321,0.3110,0.2052,-0.1788,-51.1500,-1.5000,-1.0500,-5.2200,-4.7700,-8.1100,-0.0349,2.3115,-2.0257,12.7500,15.8750,45.0625,239.0625,-23.0000,146.1875,0
1776973862.488,7.6854,-2.9209,2.4900,0.7155,-2.5021,-1.9055,-68.8500,4.8000,-2.7000,6.0166,1.3096,-1.9321,0.3110,0.2052,-0.1788,-51.1500,-1.5000,-0.3000,-5.2200,-4.7700,-8.1100,-0.0349,2.3115,-2.0257,12.7500,15.8750,45.0625,238.3125,-21.3125,146.1250,0
1776973862.493,7.6854,-2.9209,2.4900,0.7155,-2.5021,-1.9055,-68.8500,4.8000,-2.7000,5.9879,1.4126,-1.9992,0.1410,0.2105,-0.1300,-51.1500,-1.5000,-0.3000,-5.5500,-4.7400,-8.3700,-0.0316,2.3027,-1.9864,5.3750,14.8750,42.0625,238.3125,-21.3125,146.1250,0
1776973862.498,8.1499,-3.0406,2.3200,0.6110,-2.4920,-1.8839,-68.8500,4.8000,-2.7000,5.9879,1.4126,-1.9992,0.1410,0.2105,-0.1300,-52.6500,-0.7500,0.3000,-5.5500,-4.7400,-8.3700,-0.0316,2.3027,-1.9864,5.3750,14.8750,42.0625,238.3125,-21.3125,146.1250,0
1776973862.503,8.1499,-3.0406,2.3200,0.6110,-2.4920,-1.8839,-67.9500,5.8500,-6.9000,6.1890,1.5538,-2.1237,0.0602,0.1713,-0.0701,-52.6500,-0.7500,0.3000,-5.5200,-4.6500,-8.6000,-0.0240,2.3180,-1.9548,5.3750,14.8750,42.0625,237.6250,-19.6875,146.0625,0
1776973862.508,8.1475,-3.4644,2.5738,0.4343,-2.4613,-1.8807,-67.9500,5.8500,-6.9000,6.1890,1.5538,-2.1237,0.0602,0.1713,-0.0701,-50.5500,-1.9500,-0.1500,-5.5200,-4.6500,-8.6000,-0.0142,2.3584,-1.9199,5.3750,14.8750,42.0625,236.9375,-18.0000,146.0000,0
1776973862.514,8.1475,-3.4644,2.5738,0.4343,-2.4613,-1.8807,-67.2000,7.3500,-5.8500,6.0861,1.8268,-2.0423,0.0288,0.1785,0.0285,-50.5500,-1.9500,-0.1500,-5.9700,-4.3000,-8.3800,-0.0142,2.3584,-1.9199,5.3750,14.8750,42.0625,236.3125,-16.3125,145.9375,0
1776973862.523,8.4707,-2.9329,2.5043,0.2297,-2.4848,-1.8652,-67.3500,7.5000,-8.2500,6.3135,2.0590,-1.8723,0.0226,0.0999,0.1815,-52.6500,-1.8000,-0.6000,-4.6200,-3.8500,-9.0700,0.0098,2.3944,-1.8631,5.3750,14.8750,42.0625,236.3125,-16.3125,145.9375,0
1776973862.533,8.2696,-2.9544,2.2984,0.0786,-2.5199,-1.8695,-67.2000,7.8000,-9.6000,6.3805,2.4038,-1.7789,-0.0434,0.0874,0.3429,-52.8000,-0.9000,0.1500,-4.9100,-3.3300,-9.1400,0.0175,2.2853,-1.7442,5.3750,14.8750,42.0625,235.7500,-14.7500,145.9375,0
1776973862.538,8.5066,-2.8012,1.8364,-0.0845,-2.4597,-1.8540,-67.2000,7.8000,-9.6000,6.3805,2.4038,-1.7789,-0.0434,0.0874,0.3429,-52.8000,-0.9000,0.1500,-4.9100,-3.3300,-9.1400,0.0175,2.2853,-1.7442,5.3750,14.8750,42.0625,235.7500,-14.7500,145.9375,0
1776973862.543,8.5066,-2.8012,1.8364,-0.0845,-2.4597,-1.8540,-67.2000,7.8000,-9.6000,6.5841,2.2793,-1.4892,-0.0738,-0.0013,0.4890,-52.8000,-0.9000,0.1500,-5.0200,-3.7100,-9.2900,0.0927,2.3856,-1.6122,-1.6875,13.5000,38.5625,235.2500,-13.1250,145.8750,0
1776973862.548,8.9352,-2.9664,1.8603,-0.1871,-2.4997,-1.8559,-67.2000,7.8000,-9.6000,6.5841,2.2793,-1.4892,-0.0738,-0.0013,0.4890,-51.7500,-1.2000,0.1500,-5.0200,-3.7100,-9.2900,0.0927,2.3856,-1.6122,-1.6875,13.5000,38.5625,235.2500,-13.1250,145.8750,0
1776973862.553,9.1889,-2.7892,1.6520,-0.1871,-2.4997,-1.8559,-65.5500,10.0500,-11.4000,6.4500,2.3487,-1.3719,-0.1543,-0.0344,0.6411,-51.7500,-1.2000,0.1500,-5.0200,-3.9100,-9.4300,0.0535,2.3704,-1.4443,-1.6875,13.5000,38.5625,234.8125,-11.5625,145.8750,0
1776973862.558,9.1889,-2.7892,1.6520,-0.3464,-2.5159,-1.8594,-65.5500,10.0500,-11.4000,6.4500,2.3487,-1.3719,-0.1543,-0.0344,0.6411,-51.1500,-2.2500,0.6000,-5.0200,-3.9100,-9.4300,-0.0447,2.3387,-1.2446,-1.6875,13.5000,38.5625,234.5625,-10.1250,145.9375,0
1776973862.564,9.2847,-2.7629,1.8004,-0.4671,-2.5119,-1.8623,-65.5500,10.0500,-11.4000,6.7014,2.2482,-1.1061,-0.2337,-0.0147,0.7802,-51.9000,-2.5500,1.3500,-5.0800,-3.6300,-9.6600,-0.0447,2.3387,-1.2446,-1.6875,13.5000,38.5625,234.3125,-8.7500,146.0000,0
1776973862.573,9.3757,-2.3439,1.8220,-0.5596,-2.5580,-1.8900,-65.1000,11.1000,-11.5500,6.9384,2.3439,-0.9002,-0.3517,0.0171,0.9300,-51.9000,-2.5500,1.3500,-5.0100,-3.4300,-9.5800,-0.0960,2.3224,-1.0450,-1.6875,13.5000,38.5625,234.3125,-8.7500,146.0000,0
1776973862.583,9.5672,-1.8723,1.0223,-0.7032,-2.5607,-1.9191,-63.0000,10.9500,-12.1500,7.3502,2.3583,-0.8332,-0.4842,0.1077,1.0760,-53.8500,-1.6500,1.2000,-4.9300,-3.3600,-9.4600,-0.0644,2.2787,-0.8705,-1.6875,13.5000,38.5625,234.2500,-7.4375,146.0625,0
1776973862.588,9.5672,-1.8723,1.0223,-0.7032,-2.5607,-1.9191,-63.0000,10.9500,-12.1500,7.3502,2.3583,-0.8332,-0.5971,0.1788,1.2049,-53.8500,-1.6500,1.2000,-4.9300,-3.3600,-9.4600,-0.0644,2.2787,-0.8705,-1.6875,13.5000,38.5625,234.1875,-6.1875,146.1250,0
1776973862.593,9.4020,-1.5203,1.0750,-0.6952,-2.4741,-1.8969,-64.0500,12.9000,-12.4500,7.7788,2.5450,-0.9720,-0.5971,0.1788,1.2049,-53.8500,-1.6500,1.2000,-5.1800,-4.1300,-9.5000,0.0513,2.2329,-0.7341,-5.5625,13.2500,33.1875,234.1875,-6.1875,146.1250,0
1776973862.598,9.4020,-1.5203,1.0750,-0.6952,-2.4741,-1.8969,-64.0500,12.9000,-12.4500,7.8482,2.9353,-1.2594,-0.6448,0.1697,1.2969,-54.4500,-1.8000,1.6500,-5.1800,-4.1300,-9.5000,0.0513,2.2329,-0.7341,-5.5625,13.2500,33.1875,234.2500,-4.9375,146.0625,0
1776973862.603,9.1243,-1.0463,1.3288,-0.5657,-2.2910,-1.8357,-62.2500,13.9500,-14.7000,7.8482,2.9353,-1.2594,-0.6448,0.1697,1.2969,-54.4500,-1.8000,1.6500,-7.1100,-5.9000,-10.2300,0.1745,2.1817,-0.6349,-5.5625,13.2500,33.1875,234.2500,-4.9375,146.0625,0
1776973862.609,9.1243,-1.0463,1.3288,-0.5657,-2.2910,-1.8357,-62.2500,13.9500,-14.7000,8.3749,3.5410,-1.8555,-0.7136,-0.0589,1.3198,-54.0000,-3.3000,2.4000,-7.9600,-6.5200,-10.3000,0.2193,2.1686,-0.6272,-5.5625,13.2500,33.1875,234.2500,-3.7500,145.9375,0
1776973862.614,9.2416,-0.3208,1.6113,-0.3714,-2.1861,-1.7408,-62.5500,16.3500,-14.7000,8.3749,3.5410,-1.8555,-0.7136,-0.0589,1.3198,-54.3000,-3.9000,3.3000,-7.9600,-6.5200,-10.3000,0.2193,2.1686,-0.6272,-5.5625,13.2500,33.1875,234.2500,-2.5000,145.8750,0
1776973862.623,9.4379,0.3543,0.9816,-0.2766,-2.0587,-1.5727,-59.8500,15.1500,-13.6500,8.4779,4.3958,-2.4110,-0.5918,0.1226,1.3595,-55.2000,-4.0500,4.5000,-8.3700,-6.5500,-10.0200,0.1494,2.2340,-0.7189,-5.5625,13.2500,33.1875,234.2500,-2.5000,145.8750,0
1776973862.633,9.5553,0.7853,0.4429,-0.1705,-1.9057,-1.3941,-59.8500,15.1500,-13.6500,8.2672,5.3008,-2.8970,-0.4018,0.2417,1.4048,-55.2000,-4.0500,4.5000,-9.2100,-5.0000,-8.7200,0.0327,2.3071,-0.8716,-5.5625,13.2500,33.1875,234.1250,-1.1875,145.8750,0
1776973862.638,9.5553,0.7853,0.4429,-0.1705,-1.9057,-1.3941,-59.8500,15.1500,-13.6500,9.0357,6.2872,-3.7014,-0.2084,0.2406,1.4786,-55.2000,-4.0500,4.5000,-9.2100,-5.0000,-8.7200,0.0327,2.3071,-0.8716,-5.5625,13.2500,33.1875,233.9375,0.1250,145.8750,0
1776973862.643,9.7779,0.9505,0.3639,-0.0741,-1.7341,-1.1903,-58.9500,17.7000,-15.3000,9.0357,6.2872,-3.7014,-0.2084,0.2406,1.4786,-55.2000,-4.0500,4.5000,-9.1700,-4.3600,-7.4800,-0.0415,2.3213,-1.0439,-6.6875,14.0625,28.5000,233.9375,0.1250,145.8750,0
1776973862.648,9.7779,0.9505,0.3639,-0.0741,-1.7341,-1.1903,-58.9500,17.7000,-15.3000,9.3374,6.9145,-4.4796,0.0695,0.2958,1.4866,-55.2000,-4.0500,4.5000,-9.1700,-4.3600,-7.4800,-0.0415,2.3213,-1.0439,-6.6875,14.0625,28.5000,233.9375,0.1250,145.8750,0
1776973862.653,9.6391,0.7901,0.3232,0.0336,-1.5820,-0.9729,-58.3500,16.3500,-16.6500,9.3374,6.9145,-4.4796,0.0695,0.2958,1.4866,-56.1000,-4.2000,5.1000,-9.4300,-3.9000,-6.5400,-0.1091,2.1958,-1.1486,-6.6875,14.0625,28.5000,233.6875,1.5000,145.9375,0
1776973862.658,9.6391,0.7901,0.3232,0.0336,-1.5820,-0.9729,-58.3500,16.3500,-16.6500,10.0844,7.7788,-4.5442,-0.0477,0.4080,1.5340,-56.1000,-4.2000,5.1000,-9.4300,-3.9000,-6.5400,-0.2116,1.9362,-1.1170,-6.6875,14.0625,28.5000,233.4375,2.7500,146.0625,0
1776973862.664,8.9567,0.1820,0.5531,0.1767,-1.3507,-0.7775,-58.3500,18.3000,-16.6500,10.0844,7.7788,-4.5442,-0.0477,0.4080,1.5340,-56.2500,-2.5500,6.3000,-11.7000,-3.1700,-5.2300,-0.2116,1.9362,-1.1170,-6.6875,14.0625,28.5000,233.1875,3.7500,146.3125,0
1776973862.673,7.9296,0.2466,0.0910,0.1713,-1.0640,-0.5303,-58.3500,16.3500,-18.0000,9.7205,8.4994,-4.9057,0.0501,0.5185,1.4176,-55.8000,-3.7500,6.3000,-13.0600,-2.4600,-4.6100,-0.4003,1.6013,-0.9512,-6.6875,14.0625,28.5000,233.1875,3.7500,146.3125,0
1776973862.683,7.1156,-0.0048,0.3136,0.1479,-0.6486,-0.2555,-57.6000,17.1000,-18.0000,9.9192,9.0046,-4.1444,0.2113,0.5249,1.2716,-55.8000,-4.5000,8.8500,-14.4200,-1.3200,-3.9300,-0.6065,1.2894,-0.6894,-6.6875,14.0625,28.5000,233.0000,4.5625,146.6250,0
1776973862.688,6.8690,-0.3065,1.0271,0.0616,-0.2665,0.0727,-57.6000,17.1000,-18.0000,10.4244,9.4332,-3.6392,0.5995,0.7205,1.1826,-55.8000,-4.5000,8.8500,-14.4200,-1.3200,-3.9300,-0.6065,1.2894,-0.6894,-6.6875,14.0625,28.5000,233.0000,4.5625,146.6250,0
1776973862.693,6.8690,-0.3065,1.0271,0.0616,-0.2665,0.0727,-56.8500,18.3000,-17.7000,10.4244,9.4332,-3.6392,0.5995,0.7205,1.1826,-55.8000,-4.5000,8.8500,-15.1300,0.0100,-3.0400,-0.7439,1.0319,-0.3774,-5.0000,15.5000,26.2500,233.0000,5.1875,147.0000,0
1776973862.698,6.9599,-0.0359,2.2793,0.0368,0.1572,0.3459,-56.8500,18.3000,-17.7000,10.3884,9.7444,-3.6200,0.8793,0.6771,1.0339,-55.8000,-4.5000,8.8500,-15.1300,0.0100,-3.0400,-0.7439,1.0319,-0.3774,-5.0000,15.5000,26.2500,233.0000,5.1875,147.0000,0
1776973862.703,6.9599,-0.0359,2.2793,0.0368,0.1572,0.3459,-56.8500,18.3000,-17.7000,10.3884,9.7444,-3.6200,0.8793,0.6771,1.0339,-57.9000,-5.4000,9.7500,-13.1900,2.9200,-3.4600,-0.7265,0.7592,-0.0491,-5.0000,15.5000,26.2500,233.1250,5.5625,147.4375,0
1776973862.710,8.5688,1.5083,1.4509,-0.6955,0.5870,0.5748,-56.8500,18.3000,-17.7000,10.0485,8.9088,-3.3710,0.8508,0.4567,0.8050,-57.9000,-5.4000,9.7500,-17.8500,13.4800,-1.8100,-0.5291,0.4418,0.3709,-5.0000,15.5000,26.2500,233.3750,5.6250,147.6875,0
1776973862.715,8.5688,1.5083,1.4509,-0.6955,0.5870,0.5748,-58.2000,16.5000,-16.3500,11.9614,7.8266,-2.0686,0.7962,0.4437,0.6979,-58.2000,-5.4000,10.0500,-17.8500,13.4800,-1.8100,-0.5291,0.4418,0.3709,-5.0000,15.5000,26.2500,234.1875,4.6875,147.5000,0
1776973862.723,10.2232,4.3120,0.4118,-1.2617,0.9102,0.3517,-58.2000,16.5000,-16.3500,11.9614,7.8266,-2.0686,0.5276,1.0381,0.9406,-59.1000,-6.0000,10.2000,2.7200,5.8300,2.9100,0.1931,-0.9959,1.7410,-5.0000,15.5000,26.2500,234.8750,3.1875,147.1875,0
1776973862.733,17.2287,8.0014,-9.5816,-2.9870,0.2308,-0.2049,-57.6000,16.3500,-13.9500,13.9534,4.9847,-1.7741,0.0810,0.6648,0.9912,-59.7000,-4.6500,11.8500,6.2100,-29.5600,-9.0400,0.5683,-1.9842,1.8326,-5.0000,15.5000,26.2500,234.8750,3.1875,147.1875,0
1776973862.738,18.7562,8.4563,-7.2927,-2.9527,-0.0879,-0.6089,-57.6000,16.3500,-13.9500,13.9534,4.9847,-1.7741,0.0810,0.6648,0.9912,-59.7000,-4.6500,11.8500,6.2100,-29.5600,-9.0400,0.5683,-1.9842,1.8326,-5.0000,15.5000,26.2500,235.9375,1.3750,147.1250,0
1776973862.743,18.7562,8.4563,-7.2927,-2.9527,-0.0879,-0.6089,-57.3000,18.7500,-11.8500,10.1251,4.5466,-2.9856,-0.1143,0.0322,0.4602,-59.7000,-4.6500,11.8500,0.7000,-26.1100,-5.2000,0.1353,-2.2711,2.5831,-2.1875,16.8750,26.3750,235.9375,1.3750,147.1250,0
1776973862.748,11.0780,5.7078,3.1891,-0.7874,-0.2278,-0.5199,-57.3000,18.7500,-11.8500,10.1251,4.5466,-2.9856,-0.1143,0.0322,0.4602,-59.7000,-4.6500,11.8500,0.7000,-26.1100,-5.2000,0.1353,-2.2711,2.5831,-2.1875,16.8750,26.3750,237.6875,-0.5625,147.0625,0
1776973862.753,11.0780,5.7078,3.1891,-0.7874,-0.2278,-0.5199,-57.9000,17.7000,-13.0500,8.4491,5.3079,-3.2968,-0.0330,0.3016,0.0818,-60.3000,-3.7500,11.4000,-3.5700,-7.6200,-4.8400,0.0436,-1.8773,3.7176,-2.1875,16.8750,26.3750,237.6875,-0.5625,147.0625,0
1776973862.759,6.1866,7.2832,-0.1389,-0.5119,0.1873,-0.0032,-57.9000,17.7000,-13.0500,8.4491,5.3079,-3.2968,-0.0330,0.3016,0.0818,-60.3000,-3.7500,11.4000,-3.5700,-7.6200,-4.8400,-0.2967,-2.0257,3.6216,-2.1875,16.8750,26.3750,239.3750,-2.6250,147.2500,0
1776973862.764,7.2760,13.4817,-0.3807,-0.5119,0.1873,-0.0032,-57.4500,18.1500,-13.5000,10.6853,6.5769,-3.6727,0.2718,1.0040,-0.0176,-59.8500,-1.5000,12.7500,-4.2900,-11.9300,-4.7700,-0.2967,-2.0257,3.6216,-2.1875,16.8750,26.3750,240.1875,-4.5000,147.3750,0
1776973862.773,7.2760,13.4817,-0.3807,-1.3486,1.0621,0.3014,-57.4500,18.1500,-13.5000,12.0644,7.3215,-4.1707,0.7365,1.3371,-0.0474,-60.6000,-2.5500,12.4500,-4.3200,-21.4800,-6.1000,-0.2083,-2.5351,2.2744,-2.1875,16.8750,26.3750,240.1875,-4.5000,147.3750,0
1776973862.783,14.5759,13.5943,-1.3599,-0.4343,1.2628,0.4242,-58.3500,17.5500,-12.1500,11.2695,8.1283,-3.0335,1.0176,0.8932,-0.2494,-61.2000,-3.1500,12.9000,-6.1500,-14.1500,-8.3100,-0.2640,-2.8165,1.3657,-2.1875,16.8750,26.3750,240.5000,-6.1875,147.5000,0
1776973862.788,14.5759,13.5943,-1.3599,0.6981,0.8394,0.6289,-58.3500,17.5500,-12.1500,11.2695,8.1283,-3.0335,1.0176,0.8932,-0.2494,-61.2000,-3.1500,12.9000,-6.1500,-14.1500,-8.3100,-0.2640,-2.8165,1.3657,-2.1875,16.8750,26.3750,240.5000,-6.1875,147.5000,0
1776973862.793,15.0667,5.0685,-4.5586,0.6981,0.8394,0.6289,-58.3500,17.5500,-12.1500,11.8417,5.6360,1.1277,0.1346,0.8556,-0.2406,-60.0000,-4.6500,14.4000,-5.3100,-4.8500,-10.3000,-0.9501,-2.8471,1.1105,5.6875,17.7500,25.3750,240.6250,-7.8750,148.0000,0
1776973862.798,15.0667,5.0685,-4.5586,1.4933,0.2995,0.8823,-58.3500,17.5500,-12.1500,11.8417,5.6360,1.1277,0.1346,0.8556,-0.2406,-60.0000,-4.6500,14.4000,-5.3100,-4.8500,-10.3000,-0.9501,-2.8471,1.1105,5.6875,17.7500,25.3750,240.6250,-7.8750,148.0000,0
1776973862.803,12.6318,-0.6847,-2.3080,1.4933,0.2995,0.8823,-59.5500,17.5500,-9.9000,12.1171,0.6177,4.0103,-0.8692,0.6430,-0.1108,-60.0000,-4.6500,14.4000,-6.5600,2.0900,-14.7500,-1.2992,-2.9158,0.9905,5.6875,17.7500,25.3750,240.6875,-9.5000,148.6875,0
1776973862.810,12.6318,-0.6847,-2.3080,1.9191,0.2356,0.9326,-59.5500,17.5500,-9.9000,12.1171,0.6177,4.0103,-0.8692,0.6430,-0.1108,-57.4500,-5.4000,19.6500,-8.0200,0.3900,-13.7600,-1.1563,-2.8111,1.2446,5.6875,17.7500,25.3750,240.8750,-11.2500,149.2500,0
1776973862.815,10.2280,-2.9688,-0.1556,1.9340,0.7011,0.9851,-59.5500,16.8000,-10.6500,13.6469,-0.4549,1.7142,-0.9246,0.2081,-0.1679,-57.4500,-5.4000,19.6500,-8.0200,0.3900,-13.7600,-1.1563,-2.8111,1.2446,5.6875,17.7500,25.3750,241.3125,-12.8750,149.8125,0
1776973862.824,9.9072,-3.5267,2.2936,1.2641,1.0520,1.1191,-60.3000,14.4000,-10.3500,13.8648,0.9290,-1.0080,-1.0054,1.0491,-0.2398,-58.8000,-4.5000,21.0000,-8.3000,-4.2700,-12.8600,-1.0025,-2.5111,1.5501,5.6875,17.7500,25.3750,241.7500,-14.3750,150.3750,0
1776973862.834,10.4579,-5.1308,1.7142,0.9193,1.0184,0.9918,-59.1000,14.8500,-10.3500,11.5831,1.0726,-3.0550,-0.7536,-0.0632,-0.3738,-58.2000,-5.7000,20.4000,-6.4400,-6.4000,-9.4700,-0.9774,-2.2864,1.5512,5.6875,17.7500,25.3750,241.7500,-14.3750,150.3750,0
1776973862.839,10.4579,-5.1308,1.7142,0.9193,1.0184,0.9918,-59.1000,14.8500,-10.3500,11.5831,1.0726,-3.0550,-0.7536,-0.0632,-0.3738,-58.2000,-5.7000,20.4000,-6.4400,-6.4000,-9.4700,-0.9774,-2.2864,1.5512,5.6875,17.7500,25.3750,241.7500,-14.3750,150.3750,0
1776973862.844,11.2432,-5.3989,0.9720,0.3347,0.9662,0.7799,-60.7500,13.6500,-10.3500,9.4499,-0.9026,-1.8938,-0.7869,-0.4565,-0.2222,-58.6500,-5.4000,20.1000,-6.1500,-3.4000,-10.1200,-1.1890,-2.1631,1.4137,13.5000,17.6875,22.6875,242.1250,-15.8125,151.0625,0
1776973862.849,11.2432,-5.3989,0.9720,0.3347,0.9662,0.7799,-60.7500,13.6500,-10.3500,9.4499,-0.9026,-1.8938,-0.7869,-0.4565,-0.2222,-58.6500,-5.4000,20.1000,-6.1500,-3.4000,-10.1200,-1.1890,-2.1631,1.4137,13.5000,17.6875,22.6875,242.1250,-15.8125,151.0625,0
1776973862.854,10.9056,-3.9002,0.9601,-0.3214,0.8719,0.5673,-61.2000,12.6000,-9.0000,8.4587,-2.5235,0.5507,-0.5689,-0.2566,-0.0011,-58.6500,-5.4000,20.1000,-6.3700,-2.7700,-9.9900,-1.0603,-2.0093,1.1803,13.5000,17.6875,22.6875,242.4375,-17.1250,151.6875,0
1776973862.859,10.9056,-3.9002,0.9601,-0.3214,0.8719,0.5673,-61.2000,12.6000,-9.0000,8.4587,-2.5235,0.5507,-0.2329,-0.2004,0.2598,-58.6500,-5.4000,20.1000,-6.3700,-2.7700,-9.9900,-0.8214,-1.7453,1.0516,13.5000,17.6875,22.6875,242.6875,-18.2500,152.1875,0
1776973862.864,10.0533,-1.6903,1.0798,-0.7389,0.8074,0.4802,-61.2000,12.6000,-9.0000,7.0246,-2.9880,2.2889,-0.2329,-0.2004,0.2598,-57.7500,-6.3000,19.5000,-4.7300,-3.3300,-9.0300,-0.8214,-1.7453,1.0516,13.5000,17.6875,22.6875,242.9375,-19.2500,152.5625,0
1776973862.874,9.8928,-0.9194,2.3320,-0.8556,0.8119,0.4823,-61.2000,13.5000,-8.2500,7.9464,-1.3934,3.3255,0.2529,0.3805,0.4341,-57.3000,-5.2500,18.4500,-4.4800,-2.7400,-9.1000,-0.6665,-1.5392,0.9338,13.5000,17.6875,22.6875,243.1875,-20.1250,152.9375,0
1776973862.884,10.0293,0.0670,3.2178,-1.1783,0.7091,0.5313,-61.9500,12.6000,-8.7000,8.9998,0.0239,4.0773,0.4498,0.7229,0.5329,-58.6500,-4.6500,16.2000,-5.6500,-3.2200,-9.1000,-0.6545,-1.4017,0.8639,13.5000,17.6875,22.6875,243.1875,-20.1250,152.9375,0
