timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971842.171,9.6534,1.1540,1.2594,-0.5926,-0.0112,0.3198,-89.4000,-17.7000,-12.0000,10.1778,-0.5722,0.9673,-0.6976,-0.0453,0.0994,20.4000,33.9000,-208.5000,5.9000,0.5200,-7.8700,-0.0273,0.0065,0.0033,-30.7500,4.0000,42.8750,321.3125,38.1875,-177.6875,0
1776971842.176,9.6534,1.1540,1.2594,-0.5926,-0.0112,0.3198,-89.4000,-17.7000,-12.0000,10.1778,-0.5722,0.9673,-0.6137,-0.2254,0.0909,20.4000,33.9000,-208.5000,5.9000,0.5200,-7.8700,0.0087,0.1276,0.0033,-30.7500,4.0000,42.8750,321.3125,38.2500,-177.6875,0
1776971842.182,9.6079,0.9050,1.2306,-0.5801,-0.0032,0.3075,-89.4000,-17.7000,-12.0000,9.9383,-0.8595,1.0894,-0.6137,-0.2254,0.0909,20.7000,34.8000,-211.5000,5.8500,0.6200,-7.8200,0.0087,0.1276,0.0033,-30.7500,4.0000,42.8750,321.3125,38.2500,-177.6875,0
1776971842.187,9.6079,0.9050,1.2306,-0.5801,-0.0032,0.3075,-89.1000,-18.3000,-12.9000,9.9120,-1.1540,1.1756,-0.5534,-0.3267,0.0877,20.7000,34.8000,-211.5000,5.8500,0.6200,-7.8200,0.0087,0.1276,0.0033,-30.7500,4.0000,42.0625,321.3125,38.3125,-177.6875,0
1776971842.192,9.5553,1.0175,1.3048,-0.5849,-0.0083,0.2936,-89.1000,-18.3000,-12.9000,9.9120,-1.1540,1.1756,-0.5534,-0.3267,0.0877,20.7000,34.8000,-211.5000,5.8900,0.5200,-7.6800,0.0316,0.0884,0.0175,-30.7500,4.0000,42.0625,321.3125,38.3125,-177.6875,0
1776971842.197,9.6582,0.9050,1.4389,-0.5849,-0.0083,0.2936,-89.1000,-18.3000,-12.9000,9.7588,-1.3910,1.2354,-0.4716,-0.4114,0.1116,18.4500,33.3000,-211.2000,5.8900,0.5200,-7.6800,0.0316,0.0884,0.0175,-30.7500,4.0000,42.0625,321.3125,38.2500,-177.6250,0
1776971842.202,9.6582,0.9050,1.4389,-0.5995,-0.0296,0.2819,-89.1000,-18.3000,-12.9000,9.7588,-1.3910,1.2354,-0.4716,-0.4114,0.1116,18.4500,33.3000,-211.2000,5.8300,0.5700,-7.7800,-0.0916,-0.0447,0.0120,-30.7500,4.0000,42.0625,321.3125,38.2500,-177.6250,0
1776971842.207,9.6247,0.9026,1.5347,-0.5995,-0.0296,0.2819,-88.6500,-18.1500,-12.3000,9.7564,-1.5921,1.0534,-0.4751,-0.4671,0.1788,19.6500,32.4000,-213.4500,5.8300,0.5700,-7.7800,-0.1156,-0.0218,0.0218,-30.7500,4.0000,42.0625,321.3750,38.2500,-177.5625,0
1776971842.212,9.6247,0.9026,1.5347,-0.6297,-0.0344,0.2723,-88.6500,-18.1500,-12.3000,9.7564,-1.5921,1.0534,-0.4751,-0.4671,0.1788,19.6500,32.4000,-213.4500,5.9400,0.5900,-7.7600,-0.1156,-0.0218,0.0218,-30.7500,4.0000,42.0625,321.3750,38.2500,-177.5625,0
1776971842.221,9.6079,0.8021,1.6712,-0.6302,-0.0437,0.2483,-88.8000,-18.7500,-12.1500,9.7109,-1.6257,1.2186,-0.4567,-0.4930,0.2406,16.9500,31.8000,-211.2000,5.8300,0.5900,-7.8000,-0.0840,-0.0229,0.0273,-30.7500,4.0000,42.0625,321.3750,38.1875,-177.5000,0
1776971842.227,9.7612,0.6488,1.6927,-0.6339,-0.0453,0.2292,-88.8000,-18.0000,-12.9000,9.7061,-1.6161,1.2474,-0.4820,-0.4557,0.3003,19.0500,32.7000,-212.4000,5.8200,0.5900,-7.7800,-0.0349,0.0753,0.0240,-30.7500,4.0000,42.0625,321.4375,38.2500,-177.4375,0
1776971842.232,9.7612,0.6488,1.6927,-0.6339,-0.0453,0.2292,-88.8000,-18.0000,-12.9000,9.7061,-1.6161,1.2474,-0.4820,-0.4557,0.3003,19.0500,32.7000,-212.4000,5.8200,0.5900,-7.7800,-0.0349,0.0753,0.0240,-30.7500,4.0000,42.0625,321.4375,38.2500,-177.4375,0
1776971842.237,9.8138,0.7230,1.7214,-0.6246,-0.0485,0.2086,-88.3500,-17.1000,-11.4000,9.7492,-1.5874,1.3192,-0.5175,-0.4247,0.3453,18.3000,31.6500,-214.2000,5.8200,0.5900,-7.7800,-0.0349,0.0753,0.0240,-30.7500,3.6875,42.0625,321.4375,38.3125,-177.4375,0
1776971842.242,9.8138,0.7230,1.7214,-0.6246,-0.0485,0.2086,-88.3500,-17.1000,-11.4000,9.7492,-1.5874,1.3192,-0.5175,-0.4247,0.3453,18.3000,31.6500,-214.2000,5.9800,0.5500,-7.6800,0.0087,0.1451,0.0240,-30.7500,3.6875,42.0625,321.4375,38.3125,-177.4375,0
1776971842.247,9.6893,0.6967,1.7190,-0.6161,-0.0589,0.1793,-89.5500,-18.0000,-12.4500,9.6702,-1.5419,1.2522,-0.5233,-0.3429,0.3794,18.3000,31.6500,-214.2000,5.9800,0.5500,-7.6800,0.0087,0.1451,0.0240,-30.7500,3.6875,42.0625,321.4375,38.3750,-177.4375,0
1776971842.252,9.6893,0.6967,1.7190,-0.6161,-0.0589,0.1793,-89.5500,-18.0000,-12.4500,9.6702,-1.5419,1.2522,-0.5233,-0.3429,0.3794,18.3000,31.6500,-214.2000,5.9600,0.6500,-7.7800,0.0022,0.1353,0.0185,-30.7500,3.6875,42.0625,321.4375,38.3750,-177.4375,0
1776971842.257,9.5433,0.7925,1.5514,-0.6251,-0.0530,0.1543,-88.3500,-18.3000,-12.4500,9.6462,-1.3575,1.3527,-0.5233,-0.3222,0.3901,19.9500,33.3000,-213.0000,5.9600,0.6500,-7.7800,0.0218,0.1942,0.0175,-30.7500,3.6875,42.0625,321.4375,38.5000,-177.4375,0
1776971842.262,9.5433,0.7925,1.5514,-0.6251,-0.0530,0.1543,-88.3500,-18.3000,-12.4500,9.6462,-1.3575,1.3527,-0.5233,-0.3222,0.3901,19.9500,33.3000,-213.0000,5.9500,0.5900,-7.7200,0.0218,0.1942,0.0175,-30.7500,3.6875,42.0625,321.4375,38.5000,-177.4375,0
1776971842.271,9.5768,0.9792,1.4198,-0.6483,-0.0610,0.1354,-88.3500,-18.3000,-12.4500,9.7564,-1.2210,1.4126,-0.5415,-0.3216,0.3949,21.7500,32.2500,-213.0000,5.9200,0.5700,-7.7300,0.0535,0.2367,0.0185,-30.7500,3.6875,42.0625,321.4375,38.6250,-177.4375,0
1776971842.276,9.4810,1.1468,1.3431,-0.6824,-0.0823,0.1124,-88.3500,-18.0000,-12.4500,9.7683,-1.1420,1.3599,-0.5385,-0.3765,0.3981,20.7000,31.8000,-215.4000,5.9200,0.5700,-7.7300,0.0785,0.2978,0.0196,-30.7500,3.6875,42.0625,321.3750,38.7500,-177.5000,0
1776971842.282,9.4810,1.1468,1.3431,-0.6824,-0.0823,0.1124,-88.3500,-18.0000,-12.4500,9.7851,-1.0319,1.2713,-0.5076,-0.4551,0.3909,20.7000,31.8000,-215.4000,6.0100,0.5200,-7.7200,0.0785,0.2978,0.0196,-30.7500,3.6875,42.0625,321.3750,38.7500,-177.5000,0
1776971842.287,9.4116,1.4078,1.4078,-0.7306,-0.1103,0.0898,-88.3500,-18.0000,-12.4500,9.7851,-1.0319,1.2713,-0.5076,-0.4551,0.3909,21.7500,33.0000,-214.8000,6.0100,0.5200,-7.7200,0.0862,0.3316,0.0185,-31.5000,3.6875,42.5000,321.3750,38.9375,-177.5000,0
1776971842.292,9.4116,1.4078,1.4078,-0.7306,-0.1103,0.0898,-88.3500,-18.0000,-12.4500,9.8138,-0.9074,1.3431,-0.4658,-0.5497,0.3944,21.7500,33.0000,-214.8000,6.0700,0.5000,-7.6500,0.0862,0.3316,0.0185,-31.5000,3.6875,42.5000,321.3750,38.9375,-177.5000,0
1776971842.297,9.3613,1.6712,1.4030,-0.7655,-0.1356,0.0613,-89.1000,-19.9500,-13.2000,9.8138,-0.9074,1.3431,-0.4658,-0.5497,0.3944,22.0500,32.2500,-215.1000,6.0700,0.5000,-7.6500,0.0796,0.3392,0.0207,-31.5000,3.6875,42.5000,321.3750,39.1250,-177.5625,0
1776971842.302,9.3613,1.6712,1.4030,-0.7655,-0.1356,0.0613,-89.1000,-19.9500,-13.2000,9.8354,-0.8930,1.3695,-0.4501,-0.6344,0.4245,22.0500,32.2500,-215.1000,6.1300,0.4700,-7.6500,0.0796,0.3392,0.0207,-31.5000,3.6875,42.5000,321.3750,39.1250,-177.5625,0
1776971842.307,9.3182,1.7166,1.5514,-0.7826,-0.1516,0.0187,-87.7500,-18.4500,-13.8000,9.8354,-0.8930,1.3695,-0.4501,-0.6344,0.4245,22.0500,32.2500,-215.1000,6.1300,0.4700,-7.6500,0.0764,0.3512,0.0175,-31.5000,3.6875,42.5000,321.3750,39.3125,-177.6250,0
1776971842.312,9.2512,1.8938,1.5969,-0.7826,-0.1516,0.0187,-87.7500,-18.4500,-13.8000,9.7229,-0.8428,1.6759,-0.3483,-0.6662,0.4485,22.0500,32.2500,-215.1000,6.1500,0.4900,-7.6600,0.0764,0.3512,0.0175,-31.5000,3.6875,42.5000,321.3750,39.3125,-177.6250,0
1776971842.321,9.2512,1.8938,1.5969,-0.7709,-0.1585,-0.0205,-88.9500,-17.7000,-14.8500,9.6893,-0.6991,1.8842,-0.2334,-0.6574,0.4788,21.0000,30.7500,-217.2000,5.9800,0.5900,-7.5200,0.0753,0.3382,0.0229,-31.5000,3.6875,42.5000,321.3750,39.5000,-177.6250,0
1776971842.326,9.1674,2.0566,1.6879,-0.7280,-0.1716,-0.0490,-88.8000,-18.0000,-12.9000,9.6893,-0.6991,1.8842,-0.2334,-0.6574,0.4788,20.7000,29.5500,-217.6500,5.9800,0.5900,-7.5200,0.0731,0.3043,0.0338,-31.5000,3.6875,42.5000,321.3750,39.6250,-177.6875,0
1776971842.332,9.0884,2.3894,1.8028,-0.6440,-0.1724,-0.0632,-88.8000,-18.0000,-12.9000,9.7396,-0.7901,2.0710,-0.2076,-0.6781,0.5097,20.7000,29.5500,-217.6500,5.7900,0.6000,-7.4700,0.0731,0.3043,0.0338,-31.5000,3.6875,42.5000,321.3750,39.6250,-177.6875,0
1776971842.337,9.0884,2.3894,1.8028,-0.6440,-0.1724,-0.0632,-86.5500,-18.7500,-14.7000,9.7396,-0.7901,2.0710,-0.2076,-0.6781,0.5097,21.1500,30.9000,-218.5500,5.7100,0.6900,-7.4800,0.0633,0.3043,0.0556,-31.5000,4.3750,42.5000,321.3750,39.7500,-177.6875,0
1776971842.342,9.0118,2.6528,1.8986,-0.5686,-0.1740,-0.0871,-86.5500,-18.7500,-14.7000,9.7707,-1.1995,1.9872,-0.1815,-0.7560,0.5745,21.1500,30.9000,-218.5500,5.7100,0.6900,-7.4800,0.0633,0.3043,0.0556,-31.5000,4.3750,42.5000,321.3750,39.7500,-177.6875,0
1776971842.347,9.0118,2.6528,1.8986,-0.5686,-0.1740,-0.0871,-87.6000,-18.3000,-16.2000,9.7707,-1.1995,1.9872,-0.1815,-0.7560,0.5745,19.6500,29.7000,-219.9000,5.7100,0.6900,-7.4800,0.0644,0.3534,0.0840,-31.5000,4.3750,42.5000,321.3750,40.0000,-177.7500,0
1776971842.352,8.8825,2.9473,1.7597,-0.5028,-0.1319,-0.0962,-87.6000,-18.3000,-16.2000,9.8785,-1.0965,1.8411,-0.0674,-0.7970,0.6347,19.6500,29.7000,-219.9000,5.7800,0.6000,-7.4000,0.0644,0.3534,0.0840,-31.5000,4.3750,42.5000,321.3750,40.0000,-177.7500,0
1776971842.357,8.8825,2.9473,1.7597,-0.5028,-0.1319,-0.0962,-87.6000,-18.3000,-16.2000,9.8785,-1.0965,1.8411,-0.0674,-0.7970,0.6347,22.0500,28.8000,-221.1000,5.7800,0.6000,-7.4000,0.0774,0.4003,0.1156,-31.5000,4.3750,42.5000,321.4375,40.1875,-177.8750,0
1776971842.362,8.8705,3.0598,1.8196,-0.4519,-0.1274,-0.1196,-87.6000,-18.3000,-16.2000,9.9671,-1.1133,1.9680,0.0189,-0.8756,0.6971,22.0500,28.8000,-221.1000,5.7200,0.5900,-7.3600,0.0774,0.4003,0.1156,-31.5000,4.3750,42.5000,321.5000,40.5000,-178.0000,0
1776971842.371,8.9783,3.1029,1.6448,-0.4343,-0.1319,-0.1375,-88.6500,-17.4000,-13.0500,10.2208,-0.5435,2.3798,0.0506,-0.9486,0.6997,22.0500,28.8000,-221.1000,5.5300,0.6300,-7.2800,0.1014,0.4756,0.1593,-31.5000,4.3750,42.5000,321.5000,40.5000,-178.0000,0
1776971842.381,8.6550,3.0143,1.6233,-0.4501,-0.1236,-0.1412,-88.6500,-17.4000,-13.0500,10.1801,-0.6704,1.9513,-0.0149,-1.0272,0.7141,21.9000,27.4500,-224.2500,4.9700,0.9200,-7.0800,0.1200,0.5847,0.2029,-31.5000,4.3750,42.5000,321.5625,40.8125,-178.1250,0
1776971842.386,8.6550,3.0143,1.6233,-0.4501,-0.1236,-0.1412,-88.8000,-18.7500,-14.4000,10.1801,-0.6704,1.9513,-0.0149,-1.0272,0.7141,22.6500,26.7000,-223.5000,4.9700,0.9200,-7.0800,0.1200,0.5847,0.2029,-31.5000,4.3750,42.5000,321.6875,41.1875,-178.3125,0
1776971842.392,8.8059,3.1244,1.7478,-0.5031,-0.0949,-0.1428,-88.8000,-18.7500,-14.4000,10.0940,-1.3767,0.6393,-0.0759,-1.2089,0.7887,22.6500,26.7000,-223.5000,5.7800,0.2000,-7.6200,0.1156,0.7472,0.2803,-32.2500,4.3750,42.0625,321.6875,41.1875,-178.3125,0
1776971842.396,8.8059,3.1244,1.7478,-0.5031,-0.0949,-0.1428,-88.8000,-19.0500,-15.1500,10.0940,-1.3767,0.6393,-0.0759,-1.2089,0.7887,23.7000,26.4000,-225.3000,5.7800,0.2000,-7.6200,0.1156,0.7472,0.2803,-32.2500,4.3750,42.0625,321.8750,41.8125,-178.5000,0
1776971842.401,9.3374,3.2178,1.8028,-0.5857,-0.1023,-0.1612,-88.8000,-19.0500,-15.1500,10.4363,-1.7549,0.8715,0.0029,-1.3877,0.8561,23.7000,26.4000,-225.3000,6.8200,-1.1100,-8.7000,0.0840,1.0799,0.3218,-32.2500,4.3750,42.0625,321.8750,41.8125,-178.5000,0
1776971842.410,9.2703,2.9185,2.0710,-0.6382,-0.1460,-0.1641,-87.4500,-17.7000,-14.8500,10.2807,-2.0877,2.1428,0.0088,-1.4552,0.9108,22.5000,25.8000,-225.1500,5.4000,0.2500,-7.0500,0.0065,1.2119,0.2640,-32.2500,4.3750,42.0625,322.0000,42.5000,-178.6250,0
1776971842.415,9.2703,2.9185,2.0710,-0.6382,-0.1460,-0.1641,-87.6000,-17.5500,-15.9000,10.2807,-2.0877,2.1428,0.0088,-1.4552,0.9108,22.5000,25.8000,-225.1500,5.4000,0.2500,-7.0500,0.0065,1.2119,0.2640,-32.2500,4.3750,42.0625,322.1250,43.1875,-178.7500,0
1776971842.422,8.7436,2.6360,2.3032,-0.6837,-0.1703,-0.1514,-87.6000,-17.5500,-15.9000,10.1873,-2.4086,1.5179,-0.1561,-1.4330,1.0232,22.5000,25.8000,-225.1500,7.0200,-0.9600,-8.9400,-0.0033,1.2163,0.2705,-32.2500,4.3750,42.0625,322.3125,44.0000,-179.0000,0
1776971842.432,8.3318,2.5355,2.1093,-0.6971,-0.1482,-0.1639,-87.0000,-17.7000,-14.5500,10.2831,-2.9497,0.2873,-0.4650,-1.5527,1.1858,24.4500,25.9500,-226.6500,8.6900,-0.3600,-7.0100,0.1593,1.5119,0.3971,-32.2500,4.3750,42.0625,322.3125,44.0000,-179.0000,0
1776971842.437,8.3318,2.5355,2.1093,-0.6971,-0.1482,-0.1639,-88.6500,-18.1500,-15.3000,10.2831,-2.9497,0.2873,-0.4650,-1.5527,1.1858,24.4500,25.9500,-226.6500,8.6900,-0.3600,-7.0100,0.1593,1.5119,0.3971,-32.2500,4.3750,42.0625,322.3125,44.0000,-179.0000,0
1776971842.442,8.5281,2.2841,1.7286,-0.7445,-0.1236,-0.2086,-88.6500,-18.1500,-15.3000,9.6798,-2.2936,0.1269,-0.4978,-1.6659,1.2255,25.9500,26.7000,-228.1500,6.8400,0.6800,-6.8600,0.1462,1.4661,0.2313,-33.0000,4.7500,41.2500,322.4375,44.8125,-179.2500,0
1776971842.447,8.9280,1.7980,1.3455,-0.7445,-0.1236,-0.2086,-88.6500,-18.1500,-15.3000,9.6798,-2.2936,0.1269,-0.5820,-1.6686,1.2345,25.9500,26.7000,-228.1500,6.8400,0.6800,-6.8600,0.1462,1.4661,0.2313,-33.0000,4.7500,41.2500,322.4375,44.8125,-179.2500,0
1776971842.452,8.9280,1.7980,1.3455,-0.7402,-0.1535,-0.2662,-88.6500,-18.1500,-15.3000,9.8521,-1.4748,-0.3160,-0.5820,-1.6686,1.2345,25.6500,26.2500,-227.5500,6.8000,0.2400,-7.6300,0.1800,1.1432,0.2323,-33.0000,4.7500,41.2500,323.5000,45.5000,-179.4375,0
1776971842.457,9.0740,1.2330,1.0271,-0.7402,-0.1535,-0.2662,-88.2000,-19.3500,-16.0500,10.4244,-2.1883,-0.5004,-0.7458,-1.6569,1.2620,25.6500,26.2500,-227.5500,6.8000,0.2400,-7.6300,0.1047,1.0723,0.2738,-33.0000,4.7500,41.2500,323.1875,46.0625,-179.6875,0
1776971842.462,9.0740,1.2330,1.0271,-0.7445,-0.1873,-0.3435,-88.2000,-19.3500,-16.0500,10.4244,-2.1883,-0.5004,-0.7458,-1.6569,1.2620,25.3500,25.0500,-228.3000,7.1900,0.2500,-7.5300,0.1047,1.0723,0.2738,-33.0000,4.7500,41.2500,323.0000,46.6875,-179.8750,0
1776971842.472,9.5026,0.7590,0.4884,-0.8034,-0.1839,-0.4226,-88.2000,-19.3500,-16.0500,10.7500,-2.6839,-0.5363,-0.7466,-1.6558,1.3091,25.3500,25.0500,-228.3000,7.1500,0.1200,-7.2300,0.0338,1.1159,0.3087,-33.0000,4.7500,41.2500,323.0000,46.6875,-179.8750,0
1776971842.482,10.5489,0.8691,0.2394,-0.9036,-0.1969,-0.5401,-86.7000,-17.4000,-14.8500,11.4227,-2.4876,-1.3862,-0.7040,-1.6465,1.3643,25.3500,25.0500,-228.3000,6.9000,0.3300,-7.4900,0.0207,1.1410,0.3447,-33.0000,4.7500,41.2500,322.7500,47.3125,179.8750,0
1776971842.486,11.6023,0.8619,0.0287,-1.0440,-0.2625,-0.6704,-89.4000,-16.5000,-15.3000,13.0867,-1.9944,-2.2290,-0.7096,-1.7166,1.4200,25.3500,25.0500,-228.3000,6.9000,0.3300,-7.4900,0.0207,1.1410,0.3447,-33.0000,4.7500,41.2500,322.5625,47.9375,179.6250,0
1776971842.491,11.6023,0.8619,0.0287,-1.0440,-0.2625,-0.6704,-89.4000,-16.5000,-15.3000,13.0867,-1.9944,-2.2290,-0.7096,-1.7166,1.4200,28.0500,23.4000,-231.6000,7.2000,-2.7300,-7.5300,-0.0153,1.1094,0.3971,-35.8750,5.0625,38.1875,322.5625,47.9375,179.6250,0
1776971842.496,11.7412,0.8859,0.0168,-1.2116,-0.3267,-0.7354,-87.7500,-15.7500,-15.6000,14.2359,-1.9249,-2.8443,-0.8604,-1.7451,1.4709,28.0500,23.4000,-231.6000,7.2000,-2.7300,-7.5300,-0.0153,1.1094,0.3971,-35.8750,5.0625,38.1875,322.5625,47.9375,179.6250,0
1776971842.501,11.7412,0.8859,0.0168,-1.2116,-0.3267,-0.7354,-87.7500,-15.7500,-15.6000,14.2359,-1.9249,-2.8443,-0.8604,-1.7451,1.4709,27.6000,22.0500,-232.9500,7.3900,-0.5800,-7.7600,-0.0251,1.1705,0.3622,-35.8750,5.0625,38.1875,322.4375,48.5625,179.4375,0
1776971842.507,12.0452,1.4389,0.1532,-1.3733,-0.3581,-0.7714,-88.6500,-16.2000,-15.3000,14.7100,-1.3144,-2.9712,-1.1231,-1.7845,1.4906,27.6000,22.0500,-232.9500,7.3900,-0.5800,-7.7600,-0.2771,1.4355,0.2476,-35.8750,5.0625,38.1875,322.6250,49.3750,179.3750,0
1776971842.513,12.0452,1.4389,0.1532,-1.3733,-0.3581,-0.7714,-88.6500,-16.2000,-15.3000,14.7100,-1.3144,-2.9712,-1.1231,-1.7845,1.4906,27.9000,21.0000,-235.3500,7.1400,-0.8000,-7.0900,-0.2771,1.4355,0.2476,-35.8750,5.0625,38.1875,323.0625,50.1875,179.5000,0
1776971842.522,12.4307,1.6783,0.1460,-1.4541,-0.4090,-0.8410,-87.7500,-16.2000,-15.6000,14.7243,-1.8890,-2.1787,-1.4288,-1.7922,1.5308,29.1000,18.4500,-236.2500,7.0100,-1.9500,-6.7000,-0.4636,1.4846,0.2116,-35.8750,5.0625,38.1875,323.0625,50.1875,179.5000,0
1776971842.532,12.4403,1.5778,-0.6153,-1.4959,-0.4580,-0.9401,-89.1000,-14.4000,-16.6500,14.3892,-2.9449,-0.4453,-1.6046,-1.6963,1.6419,29.1000,18.4500,-236.2500,8.3000,-1.9700,-4.6000,-0.7439,1.7791,0.2029,-35.8750,5.0625,38.1875,323.8750,51.1875,179.7500,0
1776971842.537,12.1578,1.0582,-1.3288,-1.4477,-0.5606,-1.0765,-89.1000,-14.4000,-16.6500,13.3620,-3.1580,0.7183,-1.7048,-1.6571,1.7752,29.1000,18.4500,-236.2500,8.3000,-1.9700,-4.6000,-0.7439,1.7791,0.2029,-35.8750,5.0625,38.1875,323.8750,51.1875,179.7500,0
1776971842.542,12.1578,1.0582,-1.3288,-1.4477,-0.5606,-1.0765,-89.1000,-14.4000,-16.6500,13.3620,-3.1580,0.7183,-1.7048,-1.6571,1.7752,29.1000,18.4500,-236.2500,7.2800,3.0700,-6.4700,-1.4530,2.1042,0.4222,-37.0000,6.2500,36.5625,325.2500,52.3750,-179.6250,0
1776971842.547,11.4970,0.6416,-1.7047,-1.2652,-0.7024,-1.1943,-88.3500,-15.1500,-17.7000,12.1099,-2.4780,1.3024,-1.8743,-1.6286,1.9007,29.1000,18.4500,-236.2500,7.2800,3.0700,-6.4700,-1.4530,2.1042,0.4222,-37.0000,6.2500,36.5625,325.2500,52.3750,-179.6250,0
1776971842.552,11.4970,0.6416,-1.7047,-1.2652,-0.7024,-1.1943,-88.3500,-15.1500,-17.7000,12.1099,-2.4780,1.3024,-1.8743,-1.6286,1.9007,32.2500,18.3000,-241.0500,7.6400,4.0300,-9.6000,-2.1086,2.4642,0.7505,-37.0000,6.2500,36.5625,327.1875,53.7500,-179.0000,0
1776971842.557,10.8912,0.4717,-1.7071,-1.2750,-0.7783,-1.3446,-88.3500,-15.1500,-17.7000,11.2743,-2.3272,0.6416,-2.2276,-1.6747,2.0398,32.2500,18.3000,-241.0500,7.6400,4.0300,-9.6000,-1.7039,3.5463,1.5304,-37.0000,6.2500,36.5625,328.1250,55.6875,-179.2500,0
1776971842.563,10.0173,0.3184,-1.7382,-1.2750,-0.7783,-1.3446,-88.3500,-15.1500,-17.7000,11.2743,-2.3272,0.6416,-2.5130,-1.6904,2.1496,33.9000,19.6500,-241.6500,9.9600,3.4400,-6.7300,-1.7039,3.5463,1.5304,-37.0000,6.2500,36.5625,328.0625,57.3750,179.2500,0
1776971842.572,8.9783,-0.2035,-1.4533,-1.6254,-0.8263,-1.5279,-88.8000,-12.4500,-18.4500,11.2240,-2.6983,0.2849,-2.5130,-1.6904,2.1496,35.7000,22.2000,-241.9500,9.1100,1.6600,-11.2500,-1.3155,3.0063,2.5798,-37.0000,6.2500,36.5625,328.0625,57.3750,179.2500,0
1776971842.582,8.8969,-0.8236,-1.3695,-2.0507,-0.8980,-1.6563,-89.4000,-11.8500,-19.0500,11.3102,-3.5554,-0.6584,-2.6827,-1.6038,2.2380,36.7500,21.1500,-241.3500,5.6000,2.2200,-7.1400,-1.2697,2.9311,3.0598,-37.0000,6.2500,36.5625,327.6875,58.9375,177.1875,0
1776971842.587,8.8969,-0.8236,-1.3695,-2.3382,-0.9126,-1.7629,-89.5500,-11.2500,-18.4500,11.2144,-4.3359,-0.7805,-2.8964,-1.5567,2.1986,36.7500,21.1500,-241.3500,5.6000,2.2200,-7.1400,-1.2697,2.9311,3.0598,-37.0000,6.2500,36.5625,327.6875,58.9375,177.1875,0
1776971842.592,8.0828,-0.8571,-1.5036,-2.4640,-1.1258,-1.9055,-89.5500,-11.2500,-18.4500,10.5919,-4.6615,-0.8092,-3.4224,-1.6292,2.1125,36.7500,21.1500,-241.3500,9.0500,0.3900,-5.4900,-1.2501,4.3590,3.3805,-41.0625,6.5625,33.0625,327.1875,61.1875,174.3125,0
1776971842.597,8.0828,-0.8571,-1.5036,-2.4640,-1.1258,-1.9055,-89.5500,-11.2500,-18.4500,10.5919,-4.6615,-0.8092,-3.4224,-1.6292,2.1125,36.7500,21.1500,-241.3500,9.0500,0.3900,-5.4900,-1.2501,4.3590,3.3805,-41.0625,6.5625,33.0625,327.1875,61.1875,174.3125,0
1776971842.602,8.3103,-0.7063,-1.4916,-2.4392,-1.2175,-2.0997,-88.0500,-9.3000,-21.0000,9.1770,-4.0486,-2.4541,-4.0167,-1.4871,2.1434,39.3000,20.7000,-240.6000,14.7900,5.7400,-10.1700,-0.6818,5.5087,4.1277,-41.0625,6.5625,33.0625,325.8125,63.9375,169.4375,0
1776971842.608,8.3103,-0.7063,-1.4916,-2.4392,-1.2175,-2.0997,-88.9500,-8.4000,-20.5500,9.1770,-4.0486,-2.4541,-4.0167,-1.4871,2.1434,39.3000,20.7000,-240.6000,12.3700,4.7200,-6.7100,-0.8083,5.9199,3.9215,-41.0625,6.5625,33.0625,324.8750,66.6250,163.6250,0
1776971842.613,9.1722,-0.7350,-1.4676,-2.4059,-1.3177,-2.3228,-88.9500,-8.4000,-20.5500,7.2425,-3.0598,-4.7597,-4.4017,-1.4336,2.1080,42.4500,17.2500,-239.7000,12.3700,4.7200,-6.7100,-0.8083,5.9199,3.9215,-41.0625,6.5625,33.0625,324.1875,68.9375,156.5625,0
1776971842.622,10.9966,-1.6496,-1.7621,-2.4523,-1.4272,-2.4802,-89.5500,-5.8500,-22.5000,6.3805,-2.8730,-6.4212,-4.6431,-1.4402,2.0067,40.8000,15.9000,-238.0500,20.3000,7.5500,-11.8900,-1.0036,5.8163,3.8899,-41.0625,6.5625,33.0625,323.2500,70.3125,147.6875,0
1776971842.632,11.8202,-0.2993,-3.0287,-2.3918,-1.2121,-2.5818,-88.8000,-3.9000,-23.7000,5.7006,-4.0127,-7.4627,-4.5387,-1.3717,1.8650,41.5500,11.7000,-236.7000,15.4900,8.6900,-11.3200,-1.1476,5.2207,4.4070,-41.0625,6.5625,33.0625,323.2500,70.3125,147.6875,0
1776971842.637,11.8202,-0.2993,-3.0287,-2.3918,-1.2121,-2.5818,-88.3500,-3.0000,-23.7000,5.7006,-4.0127,-7.4627,-4.5387,-1.3717,1.8650,41.5500,11.7000,-236.7000,15.4900,8.6900,-11.3200,-1.1476,5.2207,4.4070,-41.0625,6.5625,33.0625,323.2500,70.3125,147.6875,0
