timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
717.558,9.7588,0.3879,0.6488,-0.0264,0.0325,0.0056,-42.3000,-19.6500,28.9500,9.7659,0.5076,-0.2346,-0.0147,0.0248,0.0056,-72.6000,-13.8000,5.2500,3.1800,3.4800,-8.3700,0.0131,-0.0022,-0.0011,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.567,9.7157,0.3663,0.6752,-0.0453,0.0296,0.0043,-41.5500,-18.1500,28.9500,9.6965,0.4956,-0.2562,-0.0021,0.0346,0.0072,-74.7000,-14.4000,5.5500,3.1700,3.4900,-8.3900,0.0120,-0.0022,0.0000,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.577,9.7827,0.4741,0.7278,-0.0613,0.0338,0.0075,-41.1000,-18.9000,30.7500,9.6893,0.4286,-0.3543,-0.0051,0.0237,0.0035,-74.7000,-14.4000,5.5500,3.2000,3.4700,-8.4000,0.0109,-0.0033,-0.0022,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.587,9.7707,0.5363,0.8260,-0.0725,0.0258,0.0083,-41.1000,-18.9000,30.7500,9.7420,0.4238,-0.2586,-0.0131,0.0208,0.0029,-73.9500,-14.4000,4.3500,3.1600,3.5000,-8.3500,0.0109,-0.0022,-0.0022,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.595,9.7755,0.6488,0.7829,-0.0759,0.0277,0.0091,-41.5500,-18.4500,30.4500,9.7468,0.4238,-0.2227,-0.0216,0.0171,0.0024,-73.9500,-14.4000,4.3500,3.1800,3.4800,-8.4000,0.0120,-0.0065,-0.0044,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.600,9.7755,0.6488,0.7829,-0.0759,0.0277,0.0091,-41.5500,-18.4500,30.4500,9.7468,0.4238,-0.2227,-0.0216,0.0171,0.0024,-73.9500,-14.4000,4.3500,3.1800,3.4800,-8.4000,0.0120,-0.0065,-0.0044,-43.0000,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
717.605,9.7516,0.7901,0.7829,-0.0746,0.0213,0.0069,-41.7000,-17.5500,29.5500,9.7707,0.4118,-0.2634,-0.0424,0.0109,-0.0005,-73.8000,-14.2500,4.2000,3.1700,3.4700,-8.3800,0.0098,-0.0022,-0.0033,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.609,9.7516,0.7901,0.7829,-0.0746,0.0213,0.0069,-41.7000,-17.5500,29.5500,9.7707,0.4118,-0.2634,-0.0424,0.0109,-0.0005,-73.8000,-14.2500,4.2000,3.1700,3.4700,-8.3800,0.0098,-0.0022,-0.0033,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.617,9.7348,0.8475,0.6584,-0.0674,0.0248,0.0099,-41.7000,-20.2500,29.8500,9.7875,0.4645,-0.3208,-0.0469,0.0085,-0.0011,-73.2000,-13.6500,4.8000,3.1600,3.5000,-8.4300,0.0065,-0.0033,-0.0022,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.627,9.6941,0.8954,0.7757,-0.0759,0.0253,0.0088,-41.4000,-18.7500,30.1500,9.7300,0.5411,-0.2466,-0.0509,0.0056,0.0037,-74.5500,-13.8000,3.7500,3.1700,3.5000,-8.4100,0.0000,0.0000,0.0000,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.637,9.6103,1.0367,0.7159,-0.0823,0.0226,0.0043,-39.9000,-18.0000,29.5500,9.7181,0.6321,-0.2682,-0.0514,-0.0016,0.0035,-75.3000,-15.4500,4.2000,3.1700,3.5000,-8.3800,-0.0055,0.0065,0.0011,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.645,9.6462,1.0271,0.7326,-0.0778,0.0282,0.0104,-39.9000,-18.0000,29.5500,9.6630,0.6512,-0.3950,-0.0565,-0.0040,-0.0024,-73.6500,-13.2000,5.5500,3.1600,3.5000,-8.4100,-0.0065,0.0011,0.0000,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.650,9.6702,1.0989,0.8116,-0.0727,0.0234,0.0003,-39.9000,-18.0000,29.5500,9.6965,0.6464,-0.4214,-0.0442,-0.0051,0.0043,-73.6500,-13.2000,5.5500,3.1600,3.5000,-8.4100,-0.0065,0.0011,0.0000,-42.2500,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.655,9.6702,1.0989,0.8116,-0.0727,0.0234,0.0003,-42.3000,-19.2000,30.0000,9.6965,0.6464,-0.4214,-0.0442,-0.0051,0.0043,-73.6500,-15.6000,4.8000,3.1700,3.5000,-8.3800,-0.0076,0.0000,0.0011,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.660,9.6893,1.0391,0.7638,-0.0693,0.0187,0.0059,-42.3000,-19.2000,30.0000,9.6630,0.5938,-0.4046,-0.0442,-0.0051,0.0043,-73.6500,-15.6000,4.8000,3.1700,3.5000,-8.3800,-0.0076,0.0000,0.0011,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.667,9.6893,1.0391,0.7638,-0.0693,0.0187,0.0059,-40.5000,-17.7000,30.4500,9.6630,0.5938,-0.4046,-0.0400,-0.0008,0.0032,-73.6500,-15.6000,4.8000,3.1700,3.5100,-8.3700,-0.0055,0.0000,0.0022,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.677,9.6965,1.0080,0.7805,-0.0453,0.0288,-0.0011,-42.4500,-19.5000,28.0500,9.7037,0.6273,-0.3783,-0.0410,0.0048,0.0045,-73.9500,-15.1500,4.3500,3.1700,3.5000,-8.3900,-0.0044,0.0011,-0.0022,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.687,9.6989,1.0487,0.6776,-0.0368,0.0282,-0.0037,-40.9500,-20.2500,28.5000,9.6869,0.5794,-0.4238,-0.0490,0.0019,0.0128,-75.1500,-14.8500,4.8000,3.1700,3.5100,-8.3700,-0.0033,-0.0011,0.0000,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.696,9.5672,0.9816,0.7087,-0.0213,0.0282,-0.0112,-40.9500,-20.2500,28.5000,9.6798,0.6105,-0.4645,-0.0560,0.0011,0.0088,-74.7000,-14.8500,5.5500,3.1600,3.5000,-8.3800,-0.0022,0.0011,0.0000,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.701,9.7205,0.9050,0.6153,-0.0216,0.0389,-0.0171,-40.9500,-20.2500,28.5000,9.6606,0.6656,-0.4022,-0.0589,0.0016,0.0112,-74.7000,-14.8500,5.5500,3.1600,3.5000,-8.3800,-0.0022,0.0011,0.0000,-42.6875,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.707,9.6774,0.8260,0.6345,-0.0298,0.0333,-0.0152,-40.5000,-19.2000,29.2500,9.6798,0.5722,-0.4166,-0.0589,0.0016,0.0112,-74.1000,-14.5500,4.2000,3.1900,3.5300,-8.4100,0.0022,0.0022,0.0000,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.717,9.6798,0.8404,0.6009,-0.0360,0.0256,-0.0155,-42.3000,-18.4500,30.0000,9.6606,0.6416,-0.3519,-0.0501,-0.0003,0.0144,-73.8000,-13.8000,4.9500,3.1600,3.5300,-8.3600,0.0022,0.0022,0.0000,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.725,9.6798,0.8404,0.6009,-0.0360,0.0256,-0.0155,-42.9000,-18.4500,30.0000,9.6606,0.6416,-0.3519,-0.0429,0.0096,0.0149,-75.6000,-13.0500,5.2500,3.1800,3.4800,-8.3800,0.0033,-0.0022,0.0000,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.730,9.7707,0.7374,0.6129,-0.0336,0.0258,-0.0171,-42.9000,-18.4500,30.0000,9.6750,0.5770,-0.3232,-0.0218,0.0037,0.0085,-75.6000,-13.0500,5.2500,3.1800,3.4800,-8.3800,0.0033,-0.0022,0.0000,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.738,9.7468,0.7230,0.5962,-0.0290,0.0258,-0.0200,-41.7000,-18.7500,29.5500,9.7396,0.5818,-0.3232,0.0011,0.0147,0.0067,-75.6000,-13.0500,5.2500,3.1900,3.5000,-8.4000,0.0076,-0.0055,-0.0011,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.747,9.7085,0.6847,0.6536,-0.0237,0.0192,-0.0195,-40.5000,-17.7000,28.6500,9.7516,0.5028,-0.2849,0.0088,0.0123,0.0075,-73.6500,-13.9500,5.8500,3.1700,3.4800,-8.3900,0.0076,-0.0055,-0.0011,-42.6875,-9.0625,33.1875,280.8125,18.6250,-156.8125,0
717.752,9.7085,0.6847,0.6536,-0.0237,0.0192,-0.0195,-40.5000,-17.7000,28.6500,9.7516,0.5028,-0.2849,0.0088,0.0123,0.0075,-73.6500,-13.9500,5.8500,3.1700,3.4800,-8.3900,0.0098,-0.0033,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.758,9.7492,0.6369,0.6153,-0.0091,0.0248,-0.0181,-40.5000,-17.7000,28.6500,9.7061,0.4669,-0.2945,0.0080,0.0085,0.0053,-73.6500,-13.9500,5.8500,3.1700,3.4900,-8.4000,0.0098,-0.0033,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.767,9.7468,0.7207,0.6129,0.0027,0.0189,-0.0187,-41.4000,-18.7500,29.1000,9.7803,0.4573,-0.2921,0.0008,0.0163,0.0040,-74.8500,-13.5000,5.2500,3.1400,3.5000,-8.3700,0.0098,-0.0044,-0.0022,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.777,9.7133,0.7015,0.6464,-0.0029,0.0312,-0.0176,-41.7000,-19.0500,29.8500,9.7755,0.3974,-0.2514,-0.0176,0.0091,0.0005,-73.3500,-13.8000,4.5000,3.2000,3.4800,-8.3900,0.0098,-0.0033,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.786,9.7468,0.7230,0.6584,-0.0136,0.0402,-0.0157,-41.7000,-18.7500,29.8500,9.8067,0.4334,-0.2682,-0.0354,0.0011,-0.0032,-74.1000,-13.8000,6.7500,3.1600,3.4600,-8.4100,0.0076,-0.0033,-0.0011,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.791,9.7468,0.7230,0.6584,-0.0136,0.0402,-0.0157,-41.4000,-18.7500,29.5500,9.8067,0.4334,-0.2682,-0.0354,0.0011,-0.0032,-74.1000,-13.8000,6.7500,3.1600,3.4600,-8.4100,0.0076,-0.0033,-0.0011,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.798,9.7516,0.7446,0.7494,-0.0282,0.0378,-0.0128,-41.4000,-18.7500,29.5500,9.7252,0.4860,-0.2921,-0.0432,0.0013,0.0011,-74.8500,-13.8000,5.2500,3.1600,3.5000,-8.4000,0.0033,-0.0022,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
717.803,9.7516,0.7446,0.7494,-0.0282,0.0378,-0.0128,-41.4000,-18.7500,29.5500,9.7564,0.5267,-0.2849,-0.0432,0.0013,0.0011,-74.8500,-13.8000,5.2500,3.1600,3.5000,-8.4000,0.0011,-0.0044,-0.0011,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.808,9.7157,0.6704,0.6919,-0.0410,0.0440,-0.0117,-41.4000,-18.7500,29.5500,9.7564,0.5267,-0.2849,-0.0413,-0.0051,0.0016,-74.8500,-13.8000,5.2500,3.1700,3.4800,-8.4100,0.0011,-0.0044,-0.0011,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.818,9.7923,0.7590,0.6321,-0.0608,0.0330,-0.0064,-42.7500,-18.7500,29.8500,9.7372,0.5219,-0.3328,-0.0349,-0.0051,0.0013,-74.8500,-13.5000,3.4500,3.1700,3.4900,-8.4100,-0.0033,-0.0011,0.0000,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.827,9.7372,0.7398,0.7230,-0.0751,0.0338,-0.0043,-40.8000,-18.4500,28.9500,9.7252,0.5315,-0.3304,-0.0290,-0.0088,-0.0027,-74.8500,-13.5000,3.4500,3.1600,3.5000,-8.4000,-0.0065,-0.0022,0.0011,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.835,9.7683,0.7374,0.6943,-0.0845,0.0309,-0.0056,-41.5500,-19.6500,28.2000,9.7300,0.5171,-0.3711,-0.0258,-0.0061,-0.0024,-72.6000,-13.5000,4.5000,3.1600,3.4700,-8.3900,-0.0098,-0.0011,0.0033,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.840,9.7683,0.7374,0.6943,-0.0845,0.0309,-0.0056,-40.5000,-18.1500,30.0000,9.7300,0.5171,-0.3711,-0.0258,-0.0061,-0.0024,-72.6000,-13.5000,4.5000,3.1600,3.4700,-8.3900,-0.0098,-0.0011,0.0033,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.848,9.7420,0.8188,0.6608,-0.0767,0.0314,-0.0104,-40.5000,-18.1500,30.0000,9.7085,0.4812,-0.3304,-0.0354,-0.0091,-0.0048,-73.0500,-14.2500,4.9500,3.1800,3.4900,-8.3900,-0.0120,0.0022,0.0033,-42.5625,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
717.853,9.7276,0.8499,0.6488,-0.0701,0.0274,-0.0155,-41.7000,-18.3000,29.1000,9.7157,0.5698,-0.3903,-0.0282,-0.0056,-0.0029,-73.0500,-14.2500,4.9500,3.1800,3.4900,-8.3900,-0.0153,0.0033,0.0033,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.858,9.7276,0.8499,0.6488,-0.0701,0.0274,-0.0155,-41.7000,-18.3000,29.1000,9.7157,0.5698,-0.3903,-0.0282,-0.0056,-0.0029,-73.9500,-13.6500,4.0500,3.1700,3.4900,-8.4000,-0.0153,0.0033,0.0033,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.868,9.7252,0.8499,0.6225,-0.0727,0.0261,-0.0184,-41.7000,-18.3000,29.1000,9.6295,0.5650,-0.3711,-0.0370,-0.0053,-0.0043,-74.1000,-13.5000,6.0000,3.1800,3.4900,-8.3500,-0.0142,0.0022,0.0011,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.877,9.6774,0.8930,0.6512,-0.0687,0.0234,-0.0173,-40.9500,-18.3000,28.5000,9.7133,0.5914,-0.3615,-0.0394,-0.0077,-0.0021,-74.7000,-12.4500,5.1000,3.1700,3.5100,-8.3900,-0.0087,0.0000,0.0011,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.887,9.6893,0.9433,0.6967,-0.0578,0.0181,-0.0213,-41.4000,-19.0500,29.5500,9.6917,0.5459,-0.3424,-0.0333,-0.0011,0.0029,-74.7000,-14.4000,4.3500,3.1700,3.5000,-8.3700,-0.0098,0.0000,0.0000,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.896,9.6702,0.9912,0.6800,-0.0418,0.0261,-0.0213,-41.1000,-19.6500,29.2500,9.6989,0.5914,-0.3208,-0.0384,0.0019,0.0016,-74.7000,-14.4000,4.3500,3.1700,3.4800,-8.3500,-0.0065,0.0011,0.0011,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.901,9.7252,1.0175,0.6991,-0.0301,0.0248,-0.0203,-41.5500,-20.4000,28.9500,9.7181,0.5219,-0.3950,-0.0333,-0.0027,0.0000,-74.7000,-14.4000,4.3500,3.1700,3.4800,-8.3500,-0.0065,0.0011,0.0011,-41.1875,-9.5000,32.0000,280.8125,18.6250,-156.8125,0
717.908,9.7252,1.0175,0.6991,-0.0301,0.0248,-0.0203,-41.5500,-20.4000,28.9500,9.7181,0.5219,-0.3950,-0.0333,-0.0027,0.0000,-74.1000,-14.2500,4.9500,3.1600,3.5100,-8.3600,-0.0065,-0.0022,0.0000,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.917,9.6486,1.0127,0.6847,-0.0264,0.0237,-0.0141,-41.5500,-20.4000,28.9500,9.6845,0.5650,-0.3543,-0.0293,0.0024,0.0088,-73.8000,-14.5500,3.4500,3.1900,3.4900,-8.3900,-0.0044,0.0011,0.0011,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.927,9.7372,1.0295,0.6800,-0.0205,0.0187,-0.0195,-42.9000,-18.9000,28.6500,9.7229,0.6081,-0.3974,-0.0384,-0.0013,-0.0005,-74.7000,-13.6500,3.6000,3.1800,3.4800,-8.4000,-0.0055,0.0022,0.0011,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.937,9.7109,1.1061,0.5794,-0.0168,0.0269,-0.0144,-40.6500,-18.3000,29.1000,9.6869,0.6057,-0.3783,-0.0392,-0.0008,0.0040,-73.8000,-14.2500,4.2000,3.1800,3.5000,-8.3900,-0.0022,0.0022,-0.0011,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.946,9.7444,1.0558,0.5866,-0.0117,0.0237,-0.0149,-40.6500,-18.3000,29.1000,9.6869,0.6057,-0.3783,-0.0338,0.0016,0.0045,-74.5500,-13.5000,3.7500,3.1600,3.5100,-8.3800,-0.0044,-0.0022,0.0000,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.951,9.7205,1.1372,0.5698,-0.0083,0.0288,-0.0091,-41.4000,-17.2500,29.1000,9.7516,0.5698,-0.3519,-0.0381,0.0029,0.0077,-74.5500,-13.5000,3.7500,3.1600,3.5100,-8.3800,-0.0044,-0.0022,0.0000,-41.8750,-11.0000,32.3750,280.8125,18.6250,-156.8125,0
717.957,9.7205,1.1372,0.5698,-0.0083,0.0288,-0.0091,-41.5500,-20.4000,29.2500,9.7085,0.5794,-0.3855,-0.0381,0.0029,0.0077,-74.4000,-14.4000,4.8000,3.1800,3.5000,-8.3800,-0.0022,-0.0011,0.0000,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.965,9.6391,1.0582,0.6369,0.0005,0.0312,-0.0083,-41.5500,-20.4000,29.2500,9.7085,0.5794,-0.3855,-0.0336,0.0043,0.0067,-74.4000,-14.4000,4.8000,3.1600,3.4900,-8.4000,-0.0011,0.0000,0.0011,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.970,9.7133,1.0630,0.6153,0.0000,0.0256,-0.0075,-41.5500,-20.4000,29.2500,9.7061,0.5866,-0.3879,-0.0314,0.0088,0.0125,-74.4000,-14.4000,4.8000,3.1600,3.4900,-8.4000,-0.0011,0.0000,0.0011,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.978,9.6486,1.0822,0.5794,0.0032,0.0240,-0.0061,-42.9000,-19.2000,28.6500,9.6845,0.6057,-0.3591,-0.0274,0.0037,0.0061,-72.9000,-15.1500,4.0500,3.1600,3.5000,-8.4100,-0.0022,0.0011,0.0000,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.988,9.6798,1.0487,0.5339,0.0093,0.0317,-0.0005,-41.7000,-18.0000,29.8500,9.6750,0.5674,-0.3543,-0.0344,0.0061,0.0083,-72.9000,-15.1500,4.0500,3.1900,3.5000,-8.3900,-0.0022,0.0033,0.0011,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
717.998,9.6798,0.9577,0.6393,0.0165,0.0288,-0.0013,-40.2000,-19.8000,28.8000,9.6678,0.6273,-0.3639,-0.0360,0.0091,0.0123,-74.5500,-14.2500,4.9500,3.1700,3.4800,-8.3800,-0.0033,-0.0011,0.0011,-41.8750,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.003,9.6798,0.9577,0.6393,0.0165,0.0288,-0.0013,-40.2000,-19.8000,28.8000,9.6678,0.6273,-0.3639,-0.0360,0.0091,0.0123,-74.5500,-14.2500,4.9500,3.1700,3.4800,-8.3800,-0.0011,0.0022,0.0000,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.009,9.6510,0.9601,0.6369,0.0221,0.0344,-0.0027,-39.7500,-18.4500,28.9500,9.6774,0.6225,-0.3496,-0.0365,0.0035,0.0112,-73.9500,-13.6500,6.1500,3.1700,3.4900,-8.3900,-0.0011,0.0022,0.0000,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.018,9.5912,0.9720,0.6249,0.0179,0.0338,0.0011,-39.7500,-18.4500,28.9500,9.6893,0.6033,-0.3184,-0.0386,0.0104,0.0088,-74.4000,-15.1500,4.0500,3.1800,3.4900,-8.3900,0.0011,-0.0011,0.0000,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.028,9.6558,0.9146,0.6584,0.0264,0.0402,0.0040,-40.6500,-18.7500,28.5000,9.6726,0.6105,-0.3376,-0.0389,0.0091,0.0179,-73.8000,-13.0500,3.0000,3.1600,3.5300,-8.3900,0.0033,0.0033,0.0011,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.037,9.6965,1.0056,0.6800,0.0309,0.0437,0.0096,-40.0500,-18.4500,28.2000,9.7348,0.5986,-0.2897,-0.0296,0.0053,0.0112,-73.8000,-13.0500,3.0000,3.1600,3.5100,-8.3800,0.0044,0.0000,-0.0033,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.046,9.6726,1.0056,0.6991,0.0397,0.0469,0.0144,-41.5500,-18.9000,29.2500,9.6893,0.5267,-0.2490,-0.0216,0.0077,0.0147,-74.8500,-14.2500,4.9500,3.1800,3.5200,-8.3800,0.0044,-0.0033,-0.0011,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.051,9.6726,1.0056,0.6991,0.0397,0.0469,0.0144,-41.5500,-18.9000,29.2500,9.6893,0.5267,-0.2490,-0.0216,0.0077,0.0147,-74.8500,-14.2500,4.9500,3.1800,3.5200,-8.3800,0.0044,-0.0033,-0.0011,-41.8750,-9.0625,32.0000,280.8125,18.6250,-156.8125,0
718.056,9.6534,0.9194,0.7350,0.0373,0.0512,0.0173,-40.9500,-19.0500,29.5500,9.7636,0.4980,-0.2370,-0.0205,0.0045,0.0109,-74.8500,-14.2500,4.9500,3.1700,3.4900,-8.3900,0.0076,-0.0044,-0.0022,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.061,9.6534,0.9194,0.7350,0.0373,0.0512,0.0173,-40.9500,-19.0500,29.5500,9.7636,0.4980,-0.2370,-0.0205,0.0045,0.0109,-74.8500,-14.2500,4.9500,3.1700,3.4900,-8.3900,0.0076,-0.0044,-0.0022,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.068,9.6343,0.9385,0.7877,0.0432,0.0600,0.0258,-40.8000,-17.7000,29.7000,9.7324,0.5267,-0.2873,-0.0184,0.0096,0.0120,-73.6500,-14.4000,5.1000,3.1900,3.5000,-8.3900,0.0055,-0.0033,-0.0011,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.078,9.6151,0.8787,0.7518,0.0586,0.0658,0.0317,-40.8000,-17.7000,29.7000,9.6654,0.5195,-0.3136,-0.0157,0.0051,0.0109,-73.6500,-12.9000,5.1000,3.1600,3.4900,-8.4100,0.0044,-0.0022,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.088,9.6869,0.8475,0.7566,0.0703,0.0663,0.0349,-41.4000,-18.7500,29.5500,9.7157,0.5746,-0.2873,-0.0075,0.0064,0.0077,-74.5500,-13.8000,3.7500,3.1800,3.5000,-8.3900,0.0033,0.0000,0.0000,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.098,9.6534,0.9816,0.6440,0.0813,0.0653,0.0360,-41.5500,-17.7000,29.7000,9.7348,0.6153,-0.2705,0.0003,0.0061,0.0091,-72.4500,-14.4000,4.0500,3.1800,3.5000,-8.3700,0.0011,-0.0033,-0.0011,-41.8750,-9.5000,33.1875,280.8125,18.6250,-156.8125,0
718.103,9.6534,0.9816,0.6440,0.0813,0.0653,0.0360,-41.5500,-17.7000,29.7000,9.7181,0.6536,-0.3017,0.0040,0.0040,0.0096,-72.4500,-14.4000,4.0500,3.1800,3.5000,-8.3700,0.0011,-0.0044,0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.109,9.7372,0.9960,0.6297,0.0997,0.0725,0.0370,-39.7500,-18.4500,29.2500,9.7181,0.6536,-0.3017,0.0040,0.0040,0.0096,-74.8500,-13.5000,4.5000,3.1600,3.4900,-8.3900,0.0011,-0.0044,0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.118,9.6606,0.9385,0.6249,0.1135,0.0674,0.0370,-40.5000,-18.4500,30.0000,9.6941,0.5626,-0.3783,0.0077,0.0024,0.0056,-73.9500,-14.8500,4.8000,3.1700,3.4800,-8.3800,0.0000,0.0000,-0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.128,9.6989,0.9720,0.6632,0.1228,0.0714,0.0416,-40.5000,-18.4500,30.0000,9.6965,0.5866,-0.3950,-0.0005,0.0013,0.0077,-73.9500,-14.8500,4.8000,3.1800,3.5000,-8.4000,-0.0011,-0.0011,-0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.137,9.7420,0.9218,0.6369,0.1167,0.0786,0.0370,-40.5000,-18.4500,30.0000,9.7420,0.5339,-0.3926,-0.0048,0.0029,0.0125,-74.7000,-14.8500,5.1000,3.1800,3.5000,-8.3900,-0.0011,-0.0022,-0.0022,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.142,9.7444,0.9122,0.6847,0.0994,0.0802,0.0373,-40.5000,-18.4500,30.0000,9.6774,0.5578,-0.3831,0.0064,0.0061,0.0048,-74.7000,-14.8500,5.1000,3.1800,3.5000,-8.3900,-0.0011,-0.0033,-0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.149,9.7444,0.9122,0.6847,0.0994,0.0802,0.0373,-41.7000,-18.7500,30.1500,9.7205,0.5578,-0.3591,0.0064,0.0061,0.0048,-73.0500,-14.5500,5.2500,3.1600,3.4800,-8.4100,-0.0011,-0.0033,-0.0011,-41.8750,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.154,9.7707,0.8811,0.6369,0.0895,0.0714,0.0381,-40.5000,-18.4500,28.9500,9.7205,0.5578,-0.3591,-0.0147,0.0155,0.0104,-73.0500,-14.5500,5.2500,3.1600,3.4800,-8.4100,-0.0011,0.0000,-0.0011,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.159,9.7707,0.8811,0.6369,0.0895,0.0714,0.0381,-40.5000,-18.4500,28.9500,9.6798,0.6129,-0.3735,-0.0147,0.0155,0.0104,-75.1500,-15.1500,4.8000,3.1700,3.5100,-8.3900,-0.0011,0.0000,-0.0011,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
