timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973862.653,9.3374,6.9145,-4.4796,0.0695,0.2958,1.4866,-56.1,-4.2,5.1,9.6391,0.7901,0.3232,0.0336,-1.582,-0.9729,-58.35,16.35,-16.65,-9.43,-3.9,-6.54,-0.1091,2.1958,-1.1486,-6.6875,14.0625,28.5,233.6875,1.5,145.9375,0
1776973862.658,10.0844,7.7788,-4.5442,-0.0477,0.408,1.534,-56.1,-4.2,5.1,9.6391,0.7901,0.3232,0.0336,-1.582,-0.9729,-58.35,16.35,-16.65,-9.43,-3.9,-6.54,-0.2116,1.9362,-1.117,-6.6875,14.0625,28.5,233.4375,2.75,146.0625,0
1776973862.664,10.0844,7.7788,-4.5442,-0.0477,0.408,1.534,-56.25,-2.55,6.3,8.9567,0.182,0.5531,0.1767,-1.3507,-0.7775,-58.35,18.3,-16.65,-11.7,-3.17,-5.23,-0.2116,1.9362,-1.117,-6.6875,14.0625,28.5,233.1875,3.75,146.3125,0
1776973862.673,9.7205,8.4994,-4.9057,0.0501,0.5185,1.4176,-55.8,-3.75,6.3,7.9296,0.2466,0.091,0.1713,-1.064,-0.5303,-58.35,16.35,-18.0,-13.06,-2.46,-4.61,-0.4003,1.6013,-0.9512,-6.6875,14.0625,28.5,233.1875,3.75,146.3125,0
1776973862.683,9.9192,9.0046,-4.1444,0.2113,0.5249,1.2716,-55.8,-4.5,8.85,7.1156,-0.0048,0.3136,0.1479,-0.6486,-0.2555,-57.6,17.1,-18.0,-14.42,-1.32,-3.93,-0.6065,1.2894,-0.6894,-6.6875,14.0625,28.5,233.0,4.5625,146.625,0
1776973862.688,10.4244,9.4332,-3.6392,0.5995,0.7205,1.1826,-55.8,-4.5,8.85,6.869,-0.3065,1.0271,0.0616,-0.2665,0.0727,-57.6,17.1,-18.0,-14.42,-1.32,-3.93,-0.6065,1.2894,-0.6894,-6.6875,14.0625,28.5,233.0,4.5625,146.625,0
1776973862.693,10.4244,9.4332,-3.6392,0.5995,0.7205,1.1826,-55.8,-4.5,8.85,6.869,-0.3065,1.0271,0.0616,-0.2665,0.0727,-56.85,18.3,-17.7,-15.13,0.01,-3.04,-0.7439,1.0319,-0.3774,-5.0,15.5,26.25,233.0,5.1875,147.0,0
1776973862.698,10.3884,9.7444,-3.62,0.8793,0.6771,1.0339,-55.8,-4.5,8.85,6.9599,-0.0359,2.2793,0.0368,0.1572,0.3459,-56.85,18.3,-17.7,-15.13,0.01,-3.04,-0.7439,1.0319,-0.3774,-5.0,15.5,26.25,233.0,5.1875,147.0,0
1776973862.703,10.3884,9.7444,-3.62,0.8793,0.6771,1.0339,-57.9,-5.4,9.75,6.9599,-0.0359,2.2793,0.0368,0.1572,0.3459,-56.85,18.3,-17.7,-13.19,2.92,-3.46,-0.7265,0.7592,-0.0491,-5.0,15.5,26.25,233.125,5.5625,147.4375,0
1776973862.71,10.0485,8.9088,-3.371,0.8508,0.4567,0.805,-57.9,-5.4,9.75,8.5688,1.5083,1.4509,-0.6955,0.587,0.5748,-56.85,18.3,-17.7,-17.85,13.48,-1.81,-0.5291,0.4418,0.3709,-5.0,15.5,26.25,233.375,5.625,147.6875,0
1776973862.715,11.9614,7.8266,-2.0686,0.7962,0.4437,0.6979,-58.2,-5.4,10.05,8.5688,1.5083,1.4509,-0.6955,0.587,0.5748,-58.2,16.5,-16.35,-17.85,13.48,-1.81,-0.5291,0.4418,0.3709,-5.0,15.5,26.25,234.1875,4.6875,147.5,0
1776973862.723,11.9614,7.8266,-2.0686,0.5276,1.0381,0.9406,-59.1,-6.0,10.2,10.2232,4.312,0.4118,-1.2617,0.9102,0.3517,-58.2,16.5,-16.35,2.72,5.83,2.91,0.1931,-0.9959,1.741,-5.0,15.5,26.25,234.875,3.1875,147.1875,0
1776973862.733,13.9534,4.9847,-1.7741,0.081,0.6648,0.9912,-59.7,-4.65,11.85,17.2287,8.0014,-9.5816,-2.987,0.2308,-0.2049,-57.6,16.35,-13.95,6.21,-29.56,-9.04,0.5683,-1.9842,1.8326,-5.0,15.5,26.25,234.875,3.1875,147.1875,0
1776973862.738,13.9534,4.9847,-1.7741,0.081,0.6648,0.9912,-59.7,-4.65,11.85,18.7562,8.4563,-7.2927,-2.9527,-0.0879,-0.6089,-57.6,16.35,-13.95,6.21,-29.56,-9.04,0.5683,-1.9842,1.8326,-5.0,15.5,26.25,235.9375,1.375,147.125,0
1776973862.743,10.1251,4.5466,-2.9856,-0.1143,0.0322,0.4602,-59.7,-4.65,11.85,18.7562,8.4563,-7.2927,-2.9527,-0.0879,-0.6089,-57.3,18.75,-11.85,0.7,-26.11,-5.2,0.1353,-2.2711,2.5831,-2.1875,16.875,26.375,235.9375,1.375,147.125,0
1776973862.748,10.1251,4.5466,-2.9856,-0.1143,0.0322,0.4602,-59.7,-4.65,11.85,11.078,5.7078,3.1891,-0.7874,-0.2278,-0.5199,-57.3,18.75,-11.85,0.7,-26.11,-5.2,0.1353,-2.2711,2.5831,-2.1875,16.875,26.375,237.6875,-0.5625,147.0625,0
1776973862.753,8.4491,5.3079,-3.2968,-0.033,0.3016,0.0818,-60.3,-3.75,11.4,11.078,5.7078,3.1891,-0.7874,-0.2278,-0.5199,-57.9,17.7,-13.05,-3.57,-7.62,-4.84,0.0436,-1.8773,3.7176,-2.1875,16.875,26.375,237.6875,-0.5625,147.0625,0
1776973862.759,8.4491,5.3079,-3.2968,-0.033,0.3016,0.0818,-60.3,-3.75,11.4,6.1866,7.2832,-0.1389,-0.5119,0.1873,-0.0032,-57.9,17.7,-13.05,-3.57,-7.62,-4.84,-0.2967,-2.0257,3.6216,-2.1875,16.875,26.375,239.375,-2.625,147.25,0
1776973862.764,10.6853,6.5769,-3.6727,0.2718,1.004,-0.0176,-59.85,-1.5,12.75,7.276,13.4817,-0.3807,-0.5119,0.1873,-0.0032,-57.45,18.15,-13.5,-4.29,-11.93,-4.77,-0.2967,-2.0257,3.6216,-2.1875,16.875,26.375,240.1875,-4.5,147.375,0
1776973862.773,12.0644,7.3215,-4.1707,0.7365,1.3371,-0.0474,-60.6,-2.55,12.45,7.276,13.4817,-0.3807,-1.3486,1.0621,0.3014,-57.45,18.15,-13.5,-4.32,-21.48,-6.1,-0.2083,-2.5351,2.2744,-2.1875,16.875,26.375,240.1875,-4.5,147.375,0
1776973862.783,11.2695,8.1283,-3.0335,1.0176,0.8932,-0.2494,-61.2,-3.15,12.9,14.5759,13.5943,-1.3599,-0.4343,1.2628,0.4242,-58.35,17.55,-12.15,-6.15,-14.15,-8.31,-0.264,-2.8165,1.3657,-2.1875,16.875,26.375,240.5,-6.1875,147.5,0
1776973862.788,11.2695,8.1283,-3.0335,1.0176,0.8932,-0.2494,-61.2,-3.15,12.9,14.5759,13.5943,-1.3599,0.6981,0.8394,0.6289,-58.35,17.55,-12.15,-6.15,-14.15,-8.31,-0.264,-2.8165,1.3657,-2.1875,16.875,26.375,240.5,-6.1875,147.5,0
1776973862.793,11.8417,5.636,1.1277,0.1346,0.8556,-0.2406,-60.0,-4.65,14.4,15.0667,5.0685,-4.5586,0.6981,0.8394,0.6289,-58.35,17.55,-12.15,-5.31,-4.85,-10.3,-0.9501,-2.8471,1.1105,5.6875,17.75,25.375,240.625,-7.875,148.0,0
1776973862.798,11.8417,5.636,1.1277,0.1346,0.8556,-0.2406,-60.0,-4.65,14.4,15.0667,5.0685,-4.5586,1.4933,0.2995,0.8823,-58.35,17.55,-12.15,-5.31,-4.85,-10.3,-0.9501,-2.8471,1.1105,5.6875,17.75,25.375,240.625,-7.875,148.0,0
1776973862.803,12.1171,0.6177,4.0103,-0.8692,0.643,-0.1108,-60.0,-4.65,14.4,12.6318,-0.6847,-2.308,1.4933,0.2995,0.8823,-59.55,17.55,-9.9,-6.56,2.09,-14.75,-1.2992,-2.9158,0.9905,5.6875,17.75,25.375,240.6875,-9.5,148.6875,0
1776973862.81,12.1171,0.6177,4.0103,-0.8692,0.643,-0.1108,-57.45,-5.4,19.65,12.6318,-0.6847,-2.308,1.9191,0.2356,0.9326,-59.55,17.55,-9.9,-8.02,0.39,-13.76,-1.1563,-2.8111,1.2446,5.6875,17.75,25.375,240.875,-11.25,149.25,0
1776973862.815,13.6469,-0.4549,1.7142,-0.9246,0.2081,-0.1679,-57.45,-5.4,19.65,10.228,-2.9688,-0.1556,1.934,0.7011,0.9851,-59.55,16.8,-10.65,-8.02,0.39,-13.76,-1.1563,-2.8111,1.2446,5.6875,17.75,25.375,241.3125,-12.875,149.8125,0
1776973862.824,13.8648,0.929,-1.008,-1.0054,1.0491,-0.2398,-58.8,-4.5,21.0,9.9072,-3.5267,2.2936,1.2641,1.052,1.1191,-60.3,14.4,-10.35,-8.3,-4.27,-12.86,-1.0025,-2.5111,1.5501,5.6875,17.75,25.375,241.75,-14.375,150.375,0
1776973862.834,11.5831,1.0726,-3.055,-0.7536,-0.0632,-0.3738,-58.2,-5.7,20.4,10.4579,-5.1308,1.7142,0.9193,1.0184,0.9918,-59.1,14.85,-10.35,-6.44,-6.4,-9.47,-0.9774,-2.2864,1.5512,5.6875,17.75,25.375,241.75,-14.375,150.375,0
1776973862.839,11.5831,1.0726,-3.055,-0.7536,-0.0632,-0.3738,-58.2,-5.7,20.4,10.4579,-5.1308,1.7142,0.9193,1.0184,0.9918,-59.1,14.85,-10.35,-6.44,-6.4,-9.47,-0.9774,-2.2864,1.5512,5.6875,17.75,25.375,241.75,-14.375,150.375,0
1776973862.844,9.4499,-0.9026,-1.8938,-0.7869,-0.4565,-0.2222,-58.65,-5.4,20.1,11.2432,-5.3989,0.972,0.3347,0.9662,0.7799,-60.75,13.65,-10.35,-6.15,-3.4,-10.12,-1.189,-2.1631,1.4137,13.5,17.6875,22.6875,242.125,-15.8125,151.0625,0
1776973862.849,9.4499,-0.9026,-1.8938,-0.7869,-0.4565,-0.2222,-58.65,-5.4,20.1,11.2432,-5.3989,0.972,0.3347,0.9662,0.7799,-60.75,13.65,-10.35,-6.15,-3.4,-10.12,-1.189,-2.1631,1.4137,13.5,17.6875,22.6875,242.125,-15.8125,151.0625,0
1776973862.854,8.4587,-2.5235,0.5507,-0.5689,-0.2566,-0.0011,-58.65,-5.4,20.1,10.9056,-3.9002,0.9601,-0.3214,0.8719,0.5673,-61.2,12.6,-9.0,-6.37,-2.77,-9.99,-1.0603,-2.0093,1.1803,13.5,17.6875,22.6875,242.4375,-17.125,151.6875,0
1776973862.859,8.4587,-2.5235,0.5507,-0.2329,-0.2004,0.2598,-58.65,-5.4,20.1,10.9056,-3.9002,0.9601,-0.3214,0.8719,0.5673,-61.2,12.6,-9.0,-6.37,-2.77,-9.99,-0.8214,-1.7453,1.0516,13.5,17.6875,22.6875,242.6875,-18.25,152.1875,0
1776973862.864,7.0246,-2.988,2.2889,-0.2329,-0.2004,0.2598,-57.75,-6.3,19.5,10.0533,-1.6903,1.0798,-0.7389,0.8074,0.4802,-61.2,12.6,-9.0,-4.73,-3.33,-9.03,-0.8214,-1.7453,1.0516,13.5,17.6875,22.6875,242.9375,-19.25,152.5625,0
1776973862.874,7.9464,-1.3934,3.3255,0.2529,0.3805,0.4341,-57.3,-5.25,18.45,9.8928,-0.9194,2.332,-0.8556,0.8119,0.4823,-61.2,13.5,-8.25,-4.48,-2.74,-9.1,-0.6665,-1.5392,0.9338,13.5,17.6875,22.6875,243.1875,-20.125,152.9375,0
1776973862.884,8.9998,0.0239,4.0773,0.4498,0.7229,0.5329,-58.65,-4.65,16.2,10.0293,0.067,3.2178,-1.1783,0.7091,0.5313,-61.95,12.6,-8.7,-5.65,-3.22,-9.1,-0.6545,-1.4017,0.8639,13.5,17.6875,22.6875,243.1875,-20.125,152.9375,0
1776973862.889,9.5864,0.4214,3.5123,0.2585,0.9792,0.5103,-58.8,-0.75,15.9,10.0293,0.067,3.2178,-1.1783,0.7091,0.5313,-61.95,12.6,-8.7,-5.65,-3.22,-9.1,-0.6545,-1.4017,0.8639,13.5,17.6875,22.6875,243.375,-20.9375,153.3125,0
1776973862.894,9.5864,0.4214,3.5123,0.2585,0.9792,0.5103,-58.8,-0.75,15.9,9.7995,1.1133,1.9249,-0.8735,0.4434,0.5076,-61.8,12.9,-6.6,-4.85,-4.11,-8.59,-0.6229,-1.2479,0.7799,20.25,15.0625,21.75,243.375,-20.9375,153.3125,0
1776973862.899,10.1586,-0.0407,2.4948,-0.1508,0.9158,0.4381,-58.8,-0.75,15.9,9.7995,1.1133,1.9249,-0.8735,0.4434,0.5076,-61.8,12.9,-6.6,-4.85,-4.11,-8.59,-0.6229,-1.2479,0.7799,20.25,15.0625,21.75,243.5625,-21.625,153.6875,0
1776973862.904,10.1586,-0.0407,2.4948,-0.1508,0.9158,0.4381,-58.8,-0.75,15.9,10.0197,2.3846,0.9792,-0.732,0.3813,0.4599,-61.05,11.7,-7.35,-5.44,-3.84,-8.67,-0.6316,-1.0505,0.6687,20.25,15.0625,21.75,243.5625,-21.625,153.6875,0
1776973862.913,10.5177,-0.5171,1.4437,-0.4999,0.7853,0.3984,-58.8,-0.75,15.9,10.0437,1.7166,0.5794,-0.4048,0.3333,0.4644,-61.05,11.7,-7.35,-5.08,-3.69,-8.95,-0.6349,-0.9141,0.5716,20.25,15.0625,21.75,243.6875,-22.25,154.0625,0
1776973862.917,10.2496,0.2346,0.9026,-0.7256,0.5476,0.3933,-58.8,-0.75,15.9,10.0437,1.7166,0.5794,-0.4048,0.3333,0.4644,-61.95,12.3,-7.5,-5.08,-3.69,-8.95,-0.6349,-0.9141,0.5716,20.25,15.0625,21.75,243.8125,-22.75,154.4375,0
1776973862.924,10.2496,0.2346,0.9026,-0.7256,0.5476,0.3933,-63.15,6.3,14.25,10.3932,0.6656,0.9697,-0.3485,0.3621,0.5132,-61.95,13.8,-6.0,-5.55,-3.45,-9.26,-0.5661,-0.7494,0.4636,20.25,15.0625,21.75,243.8125,-23.125,154.6875,0
1776973862.934,10.1203,1.5107,0.9984,-0.8402,0.4106,0.4135,-61.65,8.55,15.3,10.8457,-0.3496,0.7207,-0.6209,0.4146,0.5289,-61.95,13.8,-6.0,-4.62,-3.64,-8.49,-0.432,-0.6567,0.3392,20.25,15.0625,21.75,243.8125,-23.125,154.6875,0
1776973862.939,9.6845,1.9824,0.5339,-1.0086,0.4612,0.4306,-63.0,10.95,15.75,10.4148,-0.2562,-0.316,-0.752,0.3405,0.5065,-61.95,13.8,-6.0,-4.62,-3.64,-8.49,-0.432,-0.6567,0.3392,20.25,15.0625,21.75,243.8125,-23.125,154.6875,0
1776973862.944,9.6845,1.9824,0.5339,-1.0086,0.4612,0.4306,-63.0,10.95,15.75,10.4148,-0.2562,-0.316,-0.752,0.3405,0.5065,-62.4,12.3,-5.25,-4.35,-3.45,-8.45,-0.2716,-0.4407,0.2247,23.5625,13.375,21.0625,243.875,-23.4375,154.8125,0
1776973862.948,9.1411,1.6664,-0.0144,-1.1402,0.4724,0.47,-63.45,10.8,16.65,9.5744,0.7757,-0.3926,-0.7541,0.2529,0.4479,-62.4,12.3,-5.25,-4.35,-3.45,-8.45,-0.2716,-0.4407,0.2247,23.5625,13.375,21.0625,243.875,-23.4375,154.8125,0
1776973862.953,9.1411,1.6664,-0.0144,-1.1402,0.4724,0.47,-63.45,10.8,16.65,9.5744,0.7757,-0.3926,-0.7541,0.2529,0.4479,-62.4,12.3,-5.25,-4.37,-3.31,-8.43,-0.2225,-0.3611,0.168,23.5625,13.375,21.0625,243.875,-23.625,154.9375,0
1776973862.958,9.3111,1.5874,-0.0646,-1.2854,0.5494,0.4978,-63.45,10.8,16.65,8.8107,2.2194,-0.5794,-0.6971,0.3006,0.4064,-62.4,12.3,-5.25,-4.37,-3.31,-8.43,-0.1702,-0.4014,0.1244,23.5625,13.375,21.0625,243.875,-23.875,155.0,0
1776973862.965,9.3111,1.5874,-0.0646,-1.2854,0.5494,0.4978,-63.45,10.8,16.65,8.8107,2.2194,-0.5794,-0.6971,0.3006,0.4064,-61.95,11.4,-6.45,-3.92,-3.54,-8.17,-0.1702,-0.4014,0.1244,23.5625,13.375,21.0625,243.875,-24.125,155.0625,0
1776973862.974,9.1818,2.6647,0.1508,-1.1887,0.4357,0.5281,-63.15,13.05,20.25,9.1339,2.8036,-0.5028,-0.6768,0.3536,0.457,-63.15,10.65,-4.5,-4.21,-3.58,-8.17,-0.1124,-0.432,0.1058,23.5625,13.375,21.0625,243.875,-24.125,155.0625,0
1776973862.984,9.2368,3.7254,0.7757,-1.0816,0.4239,0.5153,-63.9,13.5,23.4,9.5385,2.8611,-0.3639,-0.5526,0.3477,0.4791,-63.0,12.0,-6.15,-4.43,-3.64,-8.08,-0.0807,-0.4778,0.0949,23.5625,13.375,21.0625,243.875,-24.375,155.0625,0
1776973862.989,9.3326,4.1755,0.8978,-0.9316,0.3728,0.4954,-63.9,12.75,25.95,9.5289,2.4924,0.0742,-0.385,0.3096,0.4618,-63.0,12.0,-6.15,-4.43,-3.64,-8.08,-0.0807,-0.4778,0.0949,23.5625,13.375,21.0625,243.875,-24.375,155.0625,0
1776973862.994,9.3326,4.1755,0.8978,-0.9316,0.3728,0.4954,-63.9,12.75,25.95,9.5289,2.4924,0.0742,-0.385,0.3096,0.4618,-63.15,12.3,-6.15,-4.49,-4.0,-7.93,-0.0644,-0.4996,0.0774,24.25,12.375,21.25,243.875,-24.625,155.0625,0
1776973862.999,9.3134,3.7158,1.0726,-0.7743,0.4159,0.4639,-64.35,15.45,27.9,9.2488,1.9321,0.2586,-0.3272,0.271,0.4567,-63.15,12.3,-5.7,-4.49,-4.0,-7.93,-0.0644,-0.4996,0.0774,24.25,12.375,21.25,243.875,-24.625,155.0625,0
1776973863.004,9.3134,3.7158,1.0726,-0.7743,0.4159,0.4639,-64.35,15.45,27.9,9.2488,1.9321,0.2586,-0.3272,0.271,0.4567,-63.15,12.3,-5.7,-4.72,-3.69,-8.06,-0.0916,-0.4418,0.0796,24.25,12.375,21.25,243.875,-24.875,155.125,0
1776973863.01,10.3501,2.2769,-1.0846,-0.8343,0.2923,0.4522,-64.35,15.45,27.9,9.1985,1.4533,0.2131,-0.3949,0.2801,0.4666,-63.15,12.3,-5.7,-4.66,-3.73,-7.98,-0.1364,-0.372,0.0807,24.25,12.375,21.25,243.8125,-25.0625,155.125,0
1776973863.015,8.7867,3.3064,2.3846,-0.4588,0.2292,0.4143,-64.35,15.45,27.9,9.5648,1.0199,0.2298,-0.4754,0.2769,0.4823,-63.75,9.75,-5.1,-4.66,-3.73,-7.98,-0.1364,-0.372,0.0807,24.25,12.375,21.25,243.8125,-25.25,155.25,0
1776973863.024,8.5617,3.0718,1.2857,-0.4903,0.396,0.4274,-65.25,13.5,34.2,9.5936,1.0606,0.1341,-0.4754,0.2769,0.4823,-63.75,9.75,-5.1,-4.83,-3.74,-7.99,-0.156,-0.2782,0.0818,24.25,12.375,21.25,243.8125,-25.25,155.25,0
1776973863.034,9.2823,2.6217,0.68,-0.7216,0.4554,0.4117,-63.0,12.9,34.95,9.517,1.4078,-0.0527,-0.6334,0.2745,0.5049,-62.55,9.75,-5.1,-4.68,-3.57,-8.04,-0.1418,-0.1996,0.0698,24.25,12.375,21.25,243.8125,-25.375,155.3125,0
1776973863.039,9.2823,2.6217,0.68,-0.7216,0.4554,0.4117,-63.9,12.75,35.55,9.517,1.4078,-0.0527,-0.6334,0.2745,0.5049,-62.55,10.95,-5.1,-4.68,-3.57,-8.04,-0.1418,-0.1996,0.0698,24.25,12.375,21.25,243.8125,-25.4375,155.375,0
1776973863.044,9.5002,2.1859,0.5626,-0.8183,0.3909,0.3667,-63.9,12.75,35.55,9.4044,1.8842,0.0144,-0.5958,0.259,0.482,-62.55,10.95,-5.1,-4.59,-3.59,-7.95,-0.1091,-0.1396,0.0589,25.75,12.75,20.1875,243.8125,-25.4375,155.375,0
1776973863.049,9.5002,2.1859,0.5626,-0.8183,0.3909,0.3667,-65.1,12.45,34.95,9.4044,1.8842,0.0144,-0.5958,0.259,0.482,-62.25,11.7,-4.8,-4.59,-3.59,-7.95,-0.1091,-0.1396,0.0589,25.75,12.75,20.1875,243.8125,-25.4375,155.375,0
1776973863.054,9.2967,1.9154,0.8763,-0.8929,0.2545,0.3949,-65.1,12.45,34.95,9.3829,2.3272,0.4381,-0.5409,0.2566,0.4732,-62.25,11.7,-4.8,-4.44,-3.6,-7.92,-0.0764,-0.0982,0.0447,25.75,12.75,20.1875,243.8125,-25.5,155.375,0
1776973863.059,9.2967,1.9154,0.8763,-0.8929,0.2545,0.3949,-64.35,11.4,33.9,9.3829,2.3272,0.4381,-0.5409,0.2566,0.4732,-64.05,10.5,-4.8,-4.44,-3.6,-7.92,-0.0633,-0.0818,0.0393,25.75,12.75,20.1875,243.8125,-25.5625,155.4375,0
1776973863.065,8.928,2.0399,1.0319,-0.7586,0.2244,0.3792,-64.35,11.4,33.9,9.3374,2.3607,0.2562,-0.4772,0.2305,0.4735,-64.5,11.25,-5.1,-4.35,-3.66,-7.9,-0.0633,-0.0818,0.0393,25.75,12.75,20.1875,243.8125,-25.5625,155.4375,0
1776973863.074,8.9352,2.0949,0.6967,-0.7743,0.2411,0.3776,-64.35,11.4,33.9,9.3661,2.0231,0.1891,-0.4072,0.2185,0.4839,-64.5,11.25,-5.1,-4.56,-3.83,-7.72,-0.0665,-0.084,0.0524,25.75,12.75,20.1875,243.875,-25.625,155.5,0
1776973863.079,8.9352,2.0949,0.6967,-0.7743,0.2411,0.3776,-64.2,10.8,30.9,9.3661,2.0231,0.1891,-0.4072,0.2185,0.4839,-64.05,10.5,-4.05,-4.56,-3.83,-7.72,-0.0927,-0.0774,0.0622,25.75,12.75,20.1875,243.875,-25.6875,155.5,0
1776973863.085,8.9591,1.9178,0.747,-0.8215,0.1681,0.3704,-64.95,7.8,28.5,9.3374,1.5778,0.0144,-0.3512,0.2078,0.4906,-64.35,10.35,-3.75,-4.49,-3.7,-7.8,-0.0927,-0.0774,0.0622,25.75,12.75,20.1875,243.875,-25.6875,155.5,0
1776973863.09,8.9591,1.9178,0.747,-0.8215,0.1681,0.3704,-64.95,7.8,28.5,9.3374,1.5778,0.0144,-0.3512,0.2078,0.4906,-64.35,10.35,-3.75,-4.64,-3.52,-7.89,-0.1331,-0.0229,0.0687,25.5,11.75,21.1875,243.875,-25.75,155.625,0
1776973863.095,9.2895,1.7789,0.6009,-1.0261,0.2843,0.3778,-64.8,5.4,24.3,9.4834,1.3934,-0.0215,-0.3587,0.2233,0.5055,-64.35,10.35,-3.75,-4.64,-3.52,-7.89,-0.1331,-0.0229,0.0687,25.5,11.75,21.1875,243.875,-25.75,155.625,0
1776973863.1,9.2895,1.7789,0.6009,-1.0261,0.2843,0.3778,-64.8,5.4,24.3,9.4834,1.3934,-0.0215,-0.3587,0.2233,0.5055,-64.35,10.35,-3.75,-4.64,-3.52,-7.89,-0.1331,-0.0229,0.0687,25.5,11.75,21.1875,243.9375,-25.8125,155.6875,0
1776973863.105,9.5337,1.822,0.4932,-1.0858,0.2435,0.376,-64.8,4.65,24.3,9.7133,0.8356,-0.0814,-0.3965,0.1969,0.5249,-64.05,11.25,-4.35,-4.72,-3.41,-8.08,-0.1331,-0.0229,0.0687,25.5,11.75,21.1875,243.9375,-25.8125,155.6875,0
1776973863.11,9.5337,1.822,0.4932,-1.0858,0.2435,0.376,-64.8,4.65,24.3,9.7133,0.8356,-0.0814,-0.3965,0.1969,0.5249,-64.05,11.25,-4.35,-4.72,-3.41,-8.08,-0.1265,0.0142,0.0524,25.5,11.75,21.1875,243.9375,-25.8125,155.8125,0
1776973863.115,9.5577,1.6592,0.3136,-1.056,0.2502,0.3898,-64.8,4.65,24.3,9.5074,0.668,-0.2682,-0.4327,0.1812,0.5145,-64.05,11.25,-4.35,-4.79,-3.39,-8.08,-0.1265,0.0142,0.0524,25.5,11.75,21.1875,243.9375,-25.8125,155.875,0
1776973863.124,9.4355,1.6855,0.2562,-1.0909,0.1748,0.3829,-64.8,4.65,24.3,9.6055,0.4645,-0.2753,-0.6003,0.2406,0.5217,-63.9,9.9,-4.2,-4.73,-3.33,-8.07,-0.1058,0.0513,0.0273,25.5,11.75,21.1875,243.9375,-25.8125,155.875,0
1776973863.134,9.5577,1.9896,0.1987,-1.1314,0.1996,0.3832,-64.95,-0.75,23.1,9.7612,0.5315,-0.7949,-0.6435,0.2598,0.5388,-64.65,9.45,-2.7,-4.68,-3.24,-8.21,-0.0949,0.0949,0.0055,25.5,11.75,21.1875,243.9375,-25.75,155.9375,0
1776973863.139,9.5577,1.9896,0.1987,-1.1314,0.1996,0.3832,-64.95,-0.75,21.3,9.5912,0.8571,0.0886,-0.6435,0.2598,0.5388,-64.8,9.75,-3.3,-4.68,-3.24,-8.21,-0.0949,0.0949,0.0055,25.5,11.75,21.1875,243.9375,-25.6875,155.9375,0
1776973863.144,9.675,2.3463,0.3759,-1.1487,0.1932,0.3845,-63.3,-1.2,20.4,9.5912,0.8571,0.0886,-0.7544,0.2934,0.5774,-64.8,9.75,-3.3,-4.73,-3.23,-8.19,-0.0556,0.1385,-0.0284,25.875,12.5,20.1875,243.9375,-25.6875,155.9375,0
1776973863.149,9.675,2.3463,0.3759,-1.1008,0.1895,0.3693,-63.3,-1.2,20.4,9.9192,1.8076,-0.0766,-0.7544,0.2934,0.5774,-63.45,8.7,-3.45,-4.73,-3.23,-8.19,-0.0556,0.1385,-0.0284,25.875,12.5,20.1875,243.9375,-25.625,156.0,0
1776973863.154,9.742,2.7797,0.7159,-1.1008,0.1895,0.3693,-62.7,-2.55,19.2,9.9192,1.8076,-0.0766,-0.9025,0.2787,0.5769,-63.45,8.7,-3.45,-4.13,-3.36,-7.97,-0.0556,0.1385,-0.0284,25.875,12.5,20.1875,243.9375,-25.625,156.0,0
1776973863.159,9.5313,2.5786,0.2849,-1.214,0.0115,0.3757,-62.7,-2.55,19.2,9.7109,2.0255,0.2682,-0.6827,0.2025,0.562,-65.85,8.4,-2.4,-4.13,-3.36,-7.97,-0.0295,0.1494,-0.0382,25.875,12.5,20.1875,243.875,-25.5,156.0,0
1776973863.165,9.5313,2.5786,0.2849,-1.214,0.0115,0.3757,-62.7,-2.55,19.2,9.7109,2.0255,0.2682,-0.6827,0.2025,0.562,-65.85,8.4,-2.4,-3.63,-3.92,-7.92,-0.0295,0.1494,-0.0382,25.875,12.5,20.1875,243.9375,-25.5,156.0625,0
1776973863.174,9.5313,2.4325,1.5467,-0.9369,0.0466,0.3483,-62.7,-2.55,19.2,9.4068,1.6352,0.668,-0.4538,0.1801,0.5806,-65.85,8.4,-2.4,-4.65,-3.37,-8.03,-0.0273,0.0458,0.0153,25.875,12.5,20.1875,243.9375,-25.5,156.0625,0
1776973863.184,9.007,2.2577,2.2027,-0.8487,0.0549,0.3246,-63.75,-3.45,18.6,9.7348,1.1133,0.644,-0.5431,0.2236,0.5894,-63.45,10.35,-2.7,-4.29,-3.67,-7.89,-0.0251,0.0731,0.0076,25.875,12.5,20.1875,243.9375,-25.4375,156.0625,0
