timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974368.143,9.6414,-0.5914,1.1013,0.6456,-0.0408,0.0522,-76.0500,12.3000,-6.0000,9.3565,0.2729,2.4804,0.8194,0.3155,0.5020,-88.0500,10.9500,-1.5000,-4.2600,-2.2700,-8.5900,-0.0916,0.0382,0.0142,12.8750,15.1875,51.0000,242.6250,-25.1875,163.4375,0
1776974368.148,9.6414,-0.5914,1.1013,0.6456,-0.0408,0.0522,-76.2000,12.0000,-5.5500,9.4355,0.6871,2.4924,0.8194,0.3155,0.5020,-88.0500,10.9500,-1.5000,-4.2600,-2.2700,-8.5900,-0.0916,0.0382,0.0142,12.8750,15.1875,51.0000,242.6250,-25.1875,163.4375,0
1776974368.153,9.7013,-0.0575,1.2689,0.6217,-0.0608,0.0450,-76.2000,12.0000,-5.5500,9.4715,0.9002,2.2913,0.8042,0.3901,0.5113,-88.0500,10.9500,-1.5000,-4.2900,-2.2700,-8.6400,-0.0698,0.0349,0.0142,12.8750,15.1875,51.0000,242.6250,-25.1875,163.5000,0
1776974368.158,9.6869,0.3017,1.2953,0.6217,-0.0608,0.0450,-76.5000,11.4000,-5.2500,9.4715,0.9002,2.2913,0.8042,0.3901,0.5113,-88.0500,8.7000,-1.9500,-4.2900,-2.2700,-8.6400,-0.0698,0.0349,0.0142,12.8750,15.1875,51.0000,242.6250,-25.1875,163.5000,0
1776974368.163,9.6869,0.3017,1.2953,0.6139,-0.0895,0.0456,-76.5000,11.4000,-5.2500,9.4044,1.1779,2.2458,0.9502,0.4146,0.4943,-88.0500,8.7000,-1.9500,-4.2900,-2.2700,-8.6400,-0.0556,0.0338,0.0087,12.8750,15.1875,51.0000,242.6250,-25.1875,163.5000,0
1776974368.168,9.6558,0.5555,1.1995,0.6139,-0.0895,0.0456,-76.9500,11.7000,-5.8500,9.4044,1.1779,2.2458,0.9502,0.4146,0.4943,-88.3500,7.9500,-3.0000,-4.2600,-2.3400,-8.5600,-0.0556,0.0338,0.0087,12.8750,15.1875,51.0000,242.6250,-25.1875,163.5000,0
1776974368.177,9.6558,0.5555,1.1995,0.6134,-0.1053,0.0514,-76.9500,11.7000,-5.8500,9.3541,1.3168,2.1859,0.9792,0.4117,0.4908,-87.1500,9.0000,-2.8500,-4.2600,-2.3400,-8.5800,-0.0415,0.0316,0.0076,12.8750,15.1875,51.0000,242.6250,-25.1250,163.5625,0
1776974368.182,9.5600,0.6321,1.0247,0.6038,-0.1066,0.0536,-76.9500,11.7000,-5.8500,9.3206,1.1109,1.9776,1.0019,0.3541,0.4698,-87.1500,9.0000,-2.8500,-4.2600,-2.3400,-8.5800,-0.0447,0.0338,0.0055,12.8750,15.1875,51.0000,242.6250,-25.1250,163.5625,0
1776974368.188,9.6630,0.6057,1.2139,0.5796,-0.0999,0.0778,-75.9000,12.4500,-4.8000,9.3206,1.1109,1.9776,1.0019,0.3541,0.4698,-88.2000,9.3000,-2.4000,-4.2300,-2.3800,-8.5300,-0.0447,0.0338,0.0055,12.8750,15.1875,51.0000,242.6250,-25.1250,163.5625,0
1776974368.193,9.6630,0.6057,1.2139,0.5796,-0.0999,0.0778,-75.9000,12.4500,-4.8000,9.5816,0.9864,2.0901,1.0768,0.2793,0.4410,-88.2000,9.3000,-2.4000,-4.2300,-2.3800,-8.5300,-0.0447,0.0338,0.0055,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6250,0
1776974368.198,9.7276,0.3926,1.1277,0.5313,-0.1143,0.0962,-75.6000,10.3500,-6.0000,9.5816,0.9864,2.0901,1.0768,0.2793,0.4410,-88.2000,9.3000,-2.4000,-4.1900,-2.4200,-8.5400,-0.0469,0.0251,0.0065,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6250,0
1776974368.203,9.7276,0.3926,1.1277,0.5313,-0.1143,0.0962,-75.6000,10.3500,-6.0000,9.4930,0.6632,1.9632,1.1178,0.1913,0.4066,-88.2000,9.3000,-2.4000,-4.1900,-2.4200,-8.5400,-0.0469,0.0251,0.0065,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6250,0
1776974368.208,9.6678,0.3496,1.2713,0.5311,-0.1300,0.1164,-76.5000,11.1000,-5.2500,9.4930,0.6632,1.9632,1.1178,0.1913,0.4066,-88.2000,9.3000,-2.4000,-4.2000,-2.4800,-8.5500,-0.0535,0.0273,0.0087,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6250,0
1776974368.213,9.6678,0.3496,1.2713,0.5311,-0.1300,0.1164,-76.5000,11.1000,-5.2500,9.5696,0.3974,1.9944,1.0837,0.1375,0.3872,-88.2000,9.3000,-2.4000,-4.2000,-2.4800,-8.5500,-0.0469,0.0284,0.0087,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6875,0
1776974368.218,9.6127,0.3160,0.9457,0.4674,-0.1199,0.1402,-77.7000,11.2500,-6.1500,9.5696,0.3974,1.9944,1.0837,0.1375,0.3872,-88.3500,6.9000,-2.2500,-4.2400,-2.3200,-8.5600,-0.0469,0.0284,0.0087,12.8750,15.1875,50.5625,242.6250,-25.1250,163.6875,0
1776974368.227,9.4978,0.3519,0.8092,0.4135,-0.1031,0.1540,-76.5000,11.1000,-6.7500,9.7492,0.2610,1.9609,0.7610,0.2177,0.3829,-86.7000,6.7500,-2.4000,-4.2000,-2.3500,-8.5800,-0.0502,0.0338,0.0109,12.8750,15.1875,50.5625,242.6250,-25.0625,163.6875,0
1776974368.233,9.4978,0.3519,0.8092,0.4135,-0.1031,0.1540,-76.5000,11.1000,-6.7500,9.4882,0.5052,2.2003,0.7546,0.1447,0.3635,-86.7000,6.7500,-2.4000,-4.2400,-2.3500,-8.4700,-0.0524,0.0404,0.0098,12.8750,15.1875,50.5625,242.6250,-25.0625,163.7500,0
1776974368.238,9.5936,0.2107,0.6943,0.3738,-0.1092,0.1628,-76.2000,11.2500,-5.8500,9.4882,0.5052,2.2003,0.7546,0.1447,0.3635,-88.8000,5.7000,-1.9500,-4.2400,-2.3500,-8.4700,-0.0524,0.0404,0.0098,12.8750,15.1875,50.5625,242.6250,-25.0625,163.7500,0
1776974368.243,9.5936,0.2107,0.6943,0.3738,-0.1092,0.1628,-76.2000,11.2500,-5.8500,9.2608,0.7973,2.0159,0.5670,0.0330,0.3669,-88.8000,5.7000,-1.9500,-4.2400,-2.3500,-8.4700,-0.0567,0.0382,0.0109,12.5625,14.7500,49.7500,242.6250,-25.0625,163.8125,0
1776974368.248,9.5672,0.5243,0.7446,0.3584,-0.1087,0.1849,-76.2000,11.2500,-5.8500,9.2608,0.7973,2.0159,0.5670,0.0330,0.3669,-88.0500,8.7000,-2.2500,-4.1900,-2.3500,-8.5200,-0.0567,0.0382,0.0109,12.5625,14.7500,49.7500,242.6250,-25.0625,163.8125,0
1776974368.253,9.5672,0.5243,0.7446,0.3584,-0.1087,0.1849,-76.2000,11.2500,-5.8500,9.5241,0.9505,2.0087,0.5367,0.0621,0.3624,-88.0500,8.7000,-2.2500,-4.1900,-2.3500,-8.5200,-0.0600,0.0404,0.0076,12.5625,14.7500,49.7500,242.6250,-25.0000,163.8125,0
1776974368.258,9.4379,0.8404,0.8978,0.3483,-0.1061,0.2164,-75.6000,9.9000,-6.7500,9.5241,0.9505,2.0087,0.5367,0.0621,0.3624,-88.0500,8.7000,-2.2500,-4.2300,-2.2800,-8.5800,-0.0600,0.0404,0.0076,12.5625,14.7500,49.7500,242.6250,-25.0000,163.8125,0
1776974368.263,9.4379,0.8404,0.8978,0.3483,-0.1061,0.2164,-75.6000,9.9000,-6.7500,9.4212,1.0774,1.7023,0.5127,0.0693,0.3587,-88.0500,8.7000,-2.2500,-4.2300,-2.2800,-8.5800,-0.0622,0.0415,0.0109,12.5625,14.7500,49.7500,242.6250,-25.0000,163.8750,0
1776974368.268,9.5050,1.0702,1.0151,0.3605,-0.1061,0.2284,-75.6000,9.9000,-6.7500,9.4212,1.0774,1.7023,0.5127,0.0693,0.3587,-88.2000,4.0500,-2.1000,-4.2000,-2.3500,-8.5800,-0.0622,0.0415,0.0109,12.5625,14.7500,49.7500,242.6250,-25.0000,163.9375,0
1776974368.277,9.6654,0.9146,1.1875,0.3691,-0.0938,0.2489,-75.6000,9.9000,-6.7500,9.7564,1.0295,2.0351,0.4351,0.0144,0.3373,-88.0500,6.4500,-1.9500,-4.2200,-2.3800,-8.5600,-0.0600,0.0415,0.0076,12.5625,14.7500,49.7500,242.6250,-25.0000,163.9375,0
1776974368.283,9.8234,0.4477,1.3312,0.3691,-0.0938,0.2489,-75.9000,10.5000,-6.9000,9.7181,0.8763,1.8244,0.3355,-0.0986,0.3072,-88.0500,6.4500,-1.9500,-4.2200,-2.3800,-8.5600,-0.0654,0.0480,0.0076,12.5625,14.7500,49.7500,242.6250,-24.9375,163.9375,0
1776974368.288,9.8234,0.4477,1.3312,0.3515,-0.1007,0.2705,-76.6500,10.5000,-7.6500,9.6558,0.8452,1.9537,0.2473,-0.1713,0.2734,-88.3500,4.6500,-2.5500,-4.2000,-2.4100,-8.5800,-0.0654,0.0480,0.0076,12.5625,14.7500,49.7500,242.6250,-24.9375,163.9375,0
1776974368.293,9.8354,-0.0886,1.1444,0.3515,-0.1007,0.2705,-76.6500,10.5000,-7.6500,9.6558,0.8452,1.9537,0.2473,-0.1713,0.2734,-88.3500,4.6500,-2.5500,-4.1300,-2.4500,-8.5200,-0.0709,0.0589,0.0131,13.2500,14.7500,51.3750,242.6250,-24.9375,164.0000,0
1776974368.298,9.8354,-0.0886,1.1444,0.3163,-0.1164,0.2880,-75.9000,10.5000,-5.8500,9.5265,0.4190,2.2913,0.1021,-0.2134,0.2473,-87.3000,4.6500,-2.5500,-4.1300,-2.4500,-8.5200,-0.0709,0.0589,0.0131,13.2500,14.7500,51.3750,242.6250,-24.9375,164.0000,0
1776974368.303,9.7899,-0.4286,0.8499,0.2665,-0.1434,0.3054,-75.9000,10.5000,-5.8500,9.5265,0.4190,2.2913,0.1021,-0.2134,0.2473,-87.3000,4.6500,-2.5500,-4.1300,-2.4500,-8.5200,-0.0764,0.0600,0.0142,13.2500,14.7500,51.3750,242.6250,-24.8750,164.0625,0
1776974368.308,9.7899,-0.4286,0.8499,0.2665,-0.1434,0.3054,-75.9000,8.1000,-7.6500,9.5337,0.7039,2.5115,0.1338,-0.1551,0.2654,-87.3000,4.6500,-2.5500,-4.1800,-2.3100,-8.5900,-0.0764,0.0600,0.0142,13.2500,14.7500,51.3750,242.6250,-24.8750,164.0625,0
1776974368.313,9.6726,-0.3639,0.8068,0.1668,-0.1351,0.3086,-75.9000,8.1000,-7.6500,9.5337,0.7039,2.5115,0.1338,-0.1551,0.2654,-87.3000,4.6500,-2.5500,-4.1800,-2.3100,-8.5900,-0.0785,0.0589,0.0196,13.2500,14.7500,51.3750,242.6250,-24.8750,164.1250,0
1776974368.318,9.6726,-0.3639,0.8068,0.1668,-0.1351,0.3086,-76.2000,8.1000,-6.6000,9.5170,0.9409,2.5139,0.1402,-0.1247,0.2723,-87.3000,3.4500,-1.5000,-4.2000,-2.3400,-8.5700,-0.0785,0.0589,0.0196,13.2500,14.7500,51.3750,242.6250,-24.8750,164.1250,0
1776974368.327,9.7061,0.0958,0.8906,0.1194,-0.1279,0.3198,-76.2000,8.1000,-6.6000,9.6893,1.1037,2.3056,0.1266,-0.1002,0.2734,-86.5500,4.6500,-2.2500,-4.2200,-2.1900,-8.6100,-0.0785,0.0644,0.0164,13.2500,14.7500,51.3750,242.6250,-24.8125,164.1875,0
1776974368.332,9.6391,0.5818,0.9840,0.1231,-0.1636,0.3211,-76.8000,9.9000,-7.2000,9.6893,1.1037,2.3056,0.1266,-0.1002,0.2734,-86.5500,4.6500,-2.2500,-4.2200,-2.1900,-8.6100,-0.0862,0.0698,0.0185,13.2500,14.7500,51.3750,242.6250,-24.8125,164.2500,0
1776974368.339,9.6391,0.5818,0.9840,0.1231,-0.1636,0.3211,-76.8000,9.9000,-7.2000,9.5840,1.5706,2.0638,0.0941,-0.0733,0.2904,-87.9000,4.5000,-2.8500,-4.1100,-2.2700,-8.6500,-0.0862,0.0698,0.0185,13.2500,14.7500,51.3750,242.6250,-24.8125,164.2500,0
1776974368.343,9.6534,0.7015,1.0319,0.1681,-0.1887,0.3317,-76.8000,9.9000,-7.2000,9.5840,1.5706,2.0638,0.0941,-0.0733,0.2904,-87.9000,4.5000,-2.8500,-4.1100,-2.2700,-8.6500,-0.0862,0.0698,0.0185,12.5625,14.7500,50.2500,242.6250,-24.8125,164.2500,0
1776974368.348,9.6534,0.7015,1.0319,0.1681,-0.1887,0.3317,-76.0500,7.9500,-6.4500,9.3398,1.4341,2.1237,0.1138,-0.1434,0.2654,-87.6000,3.9000,-2.5500,-4.1600,-2.2300,-8.6200,-0.0665,0.0535,0.0164,12.5625,14.7500,50.2500,242.6250,-24.8125,164.2500,0
1776974368.353,9.6654,0.4956,1.1971,0.2065,-0.1769,0.3525,-76.0500,7.9500,-6.4500,9.3398,1.4341,2.1237,0.1138,-0.1434,0.2654,-87.6000,3.9000,-2.5500,-4.1600,-2.2300,-8.6200,-0.0665,0.0535,0.0164,12.5625,14.7500,50.2500,242.6250,-24.7500,164.3125,0
1776974368.358,9.6654,0.4956,1.1971,0.2065,-0.1769,0.3525,-76.0500,7.9500,-6.4500,9.3518,1.7214,2.1620,0.2060,-0.1572,0.2718,-87.4500,4.8000,-3.9000,-4.2200,-2.1700,-8.5900,-0.0545,0.0502,0.0153,12.5625,14.7500,50.2500,242.6250,-24.7500,164.3125,0
1776974368.363,9.7061,0.3352,1.0630,0.1633,-0.1817,0.3733,-76.0500,7.9500,-6.4500,9.3518,1.7214,2.1620,0.2060,-0.1572,0.2718,-87.4500,4.8000,-3.9000,-4.2200,-2.1700,-8.5900,-0.0687,0.0687,0.0153,12.5625,14.7500,50.2500,242.6875,-24.7500,164.3750,0
1776974368.368,9.7061,0.3352,1.0630,0.1633,-0.1817,0.3733,-75.6000,8.7000,-6.4500,9.6007,1.2809,2.0638,0.2947,-0.1572,0.2649,-87.4500,4.8000,-3.9000,-4.0100,-2.4000,-8.6200,-0.0687,0.0687,0.0153,12.5625,14.7500,50.2500,242.6875,-24.7500,164.3750,0
1776974368.377,9.8282,-0.1173,1.0463,0.1135,-0.2009,0.3906,-75.6000,8.7000,-7.2000,9.9455,1.0894,2.0063,0.3491,-0.1543,0.2539,-87.4500,4.5000,-3.4500,-4.1000,-2.3800,-8.6500,-0.0644,0.0589,0.0196,12.5625,14.7500,50.2500,242.6875,-24.6875,164.4375,0
1776974368.382,9.8881,-0.5267,0.8260,0.0821,-0.2156,0.4042,-76.5000,6.7500,-7.5000,9.9455,1.0894,2.0063,0.3491,-0.1543,0.2539,-87.4500,4.5000,-3.4500,-4.1000,-2.3800,-8.6500,-0.0524,0.0524,0.0185,12.5625,14.7500,50.2500,242.6875,-24.6875,164.4375,0
1776974368.389,9.6774,-0.3663,1.0487,0.0821,-0.2156,0.4042,-76.8000,7.9500,-7.2000,9.4068,0.9601,1.9201,0.3965,-0.1625,0.2443,-87.4500,3.7500,-1.6500,-4.1600,-2.4500,-8.5600,-0.0524,0.0524,0.0185,12.5625,14.7500,50.2500,242.6875,-24.6875,164.4375,0
1776974368.393,9.6774,-0.3663,1.0487,-0.0088,-0.2097,0.4309,-76.8000,7.9500,-7.2000,9.4068,0.9601,1.9201,0.3965,-0.1625,0.2443,-87.0000,3.4500,-5.1000,-4.1600,-2.4500,-8.5600,-0.0600,0.0556,0.0229,13.2500,14.7500,51.0000,242.6875,-24.6250,164.5000,0
1776974368.398,9.8306,-0.1915,0.5339,-0.0088,-0.2097,0.4309,-76.8000,7.9500,-7.2000,9.4739,0.7278,1.8316,0.2390,-0.1615,0.2427,-87.0000,3.4500,-5.1000,-4.1100,-2.1300,-8.6000,-0.0600,0.0556,0.0229,13.2500,14.7500,51.0000,242.6875,-24.6250,164.5000,0
1776974368.403,9.8306,-0.1915,0.5339,-0.0933,-0.2196,0.4434,-76.2000,8.5500,-7.6500,9.4739,0.7278,1.8316,0.2390,-0.1615,0.2427,-87.3000,2.7000,-3.6000,-4.1100,-2.1300,-8.6000,-0.0600,0.0556,0.0229,13.2500,14.7500,51.0000,242.6875,-24.6250,164.5625,0
1776974368.408,9.7372,-0.1149,0.7997,-0.0933,-0.2196,0.4434,-76.2000,8.5500,-7.6500,9.5217,0.6345,2.0255,0.2547,-0.1956,0.2382,-87.3000,2.7000,-3.6000,-4.0700,-2.2700,-8.6600,-0.0633,0.0644,0.0240,13.2500,14.7500,51.0000,242.6875,-24.6250,164.5625,0
1776974368.413,9.7372,-0.1149,0.7997,-0.1021,-0.2563,0.4373,-75.3000,7.9500,-7.9500,9.5217,0.6345,2.0255,0.2547,-0.1956,0.2382,-87.3000,2.7000,-3.6000,-4.0700,-2.2700,-8.6600,-0.0622,0.0589,0.0229,13.2500,14.7500,51.0000,242.6875,-24.5625,164.5625,0
1776974368.419,9.5984,0.0599,0.9194,-0.1063,-0.2563,0.4554,-75.3000,7.9500,-7.9500,9.5217,0.8164,2.0183,0.2883,-0.1889,0.2454,-87.3000,2.7000,-3.6000,-4.1000,-2.2200,-8.6800,-0.0622,0.0589,0.0229,13.2500,14.7500,51.0000,242.6875,-24.5625,164.5625,0
1776974368.427,9.6103,0.2155,0.7374,-0.1063,-0.2563,0.4554,-76.5000,8.7000,-9.0000,9.3925,1.0295,1.9010,0.2832,-0.1745,0.2419,-87.4500,3.3000,-4.2000,-4.0900,-2.2000,-8.7000,-0.0425,0.0458,0.0218,13.2500,14.7500,51.0000,242.6875,-24.5625,164.6250,0
1776974368.432,9.6103,0.2155,0.7374,-0.0959,-0.2577,0.4858,-76.5000,8.7000,-9.0000,9.3925,1.0295,1.9010,0.2832,-0.1745,0.2419,-87.4500,3.3000,-4.2000,-4.0900,-2.2000,-8.7000,-0.0371,0.0436,0.0196,13.2500,14.7500,51.0000,242.7500,-24.5625,164.6875,0
1776974368.439,9.5984,0.2658,0.5459,-0.0914,-0.2630,0.4970,-76.5000,8.7000,-9.0000,9.4355,1.2234,1.9393,0.2206,-0.1372,0.2214,-85.9500,3.0000,-4.5000,-4.1500,-2.0700,-8.6600,-0.0371,0.0436,0.0196,13.2500,14.7500,51.0000,242.7500,-24.5625,164.6875,0
1776974368.444,9.5984,0.2658,0.5459,-0.0914,-0.2630,0.4970,-74.8500,9.1500,-8.2500,9.3996,1.4868,1.7980,0.2430,-0.1045,0.1831,-86.7000,3.0000,-4.9500,-4.1500,-2.0700,-8.6600,-0.0545,0.0556,0.0196,11.7500,13.6875,50.5625,242.7500,-24.5000,164.6875,0
1776974368.449,9.6127,0.3783,0.7638,-0.1255,-0.2649,0.5161,-74.8500,9.1500,-8.2500,9.3996,1.4868,1.7980,0.2430,-0.1045,0.1831,-86.7000,3.0000,-4.9500,-4.1000,-2.3200,-8.6600,-0.0545,0.0556,0.0196,11.7500,13.6875,50.5625,242.7500,-24.5000,164.6875,0
1776974368.453,9.6127,0.3783,0.7638,-0.1255,-0.2649,0.5161,-75.9000,6.9000,-9.1500,9.3111,1.3120,1.7047,0.2745,-0.1633,0.1388,-86.2500,1.9500,-4.8000,-4.1000,-2.3200,-8.6600,-0.0349,0.0404,0.0218,11.7500,13.6875,50.5625,242.7500,-24.5000,164.7500,0
1776974368.459,9.8904,0.4764,0.5914,-0.2150,-0.2697,0.5566,-75.9000,6.9000,-9.1500,9.3111,1.3120,1.7047,0.2745,-0.1633,0.1388,-86.2500,1.9500,-4.8000,-4.1000,-2.2000,-8.6300,-0.0349,0.0404,0.0218,11.7500,13.6875,50.5625,242.7500,-24.5000,164.7500,0
1776974368.463,9.8904,0.4764,0.5914,-0.2150,-0.2697,0.5566,-75.1500,6.6000,-9.1500,9.4332,1.4317,1.6400,0.5724,-0.1119,0.1087,-86.4000,1.0500,-4.2000,-4.1000,-2.2000,-8.6300,-0.0305,0.0349,0.0207,11.7500,13.6875,50.5625,242.7500,-24.5000,164.7500,0
1776974368.469,9.8090,0.4525,0.3903,-0.2475,-0.2603,0.5772,-75.1500,6.6000,-9.1500,9.4332,1.4317,1.6400,0.5724,-0.1119,0.1087,-86.4000,1.0500,-4.2000,-3.9600,-2.2700,-8.6700,-0.0305,0.0349,0.0207,11.7500,13.6875,50.5625,242.7500,-24.5000,164.8125,0
1776974368.478,9.7468,-0.0192,0.5531,-0.2952,-0.2659,0.6078,-75.6000,5.5500,-8.2500,9.3637,1.6496,1.4988,0.6931,-0.0818,0.0602,-86.4000,1.0500,-4.2000,-4.0400,-2.5400,-8.6100,-0.0458,0.0382,0.0218,11.7500,13.6875,50.5625,242.7500,-24.5000,164.8125,0
1776974368.483,9.7468,-0.0192,0.5531,-0.2952,-0.2659,0.6078,-76.0500,7.9500,-6.4500,9.4523,1.5012,1.1684,0.6949,-0.0751,0.0144,-86.5500,1.9500,-5.1000,-4.0400,-2.5400,-8.6100,-0.0491,0.0305,0.0284,11.7500,13.6875,50.5625,242.8125,-24.4375,164.8125,0
1776974368.489,9.8234,-0.0910,0.2442,-0.3741,-0.2630,0.6526,-76.0500,7.9500,-6.4500,9.4523,1.5012,1.1684,0.6949,-0.0751,0.0144,-86.5500,1.9500,-5.1000,-4.0800,-2.2800,-8.6800,-0.0491,0.0305,0.0284,11.7500,13.6875,50.5625,242.8125,-24.4375,164.8125,0
1776974368.494,9.8234,-0.0910,0.2442,-0.3741,-0.2630,0.6526,-75.1500,6.9000,-8.8500,9.3996,1.4892,0.7925,0.7125,-0.1204,-0.0298,-85.6500,1.8000,-5.2500,-4.1200,-2.2100,-8.6600,-0.0480,0.0262,0.0273,12.1875,14.3750,50.5625,242.8125,-24.4375,164.8750,0
1776974368.499,9.7133,0.0622,0.0192,-0.4994,-0.2499,0.7123,-75.1500,6.9000,-8.8500,9.3996,1.4892,0.7925,0.7125,-0.1204,-0.0298,-85.6500,1.8000,-5.2500,-4.1200,-2.2100,-8.6600,-0.0480,0.0262,0.0273,12.1875,14.3750,50.5625,242.8125,-24.4375,164.8750,0
1776974368.503,9.7133,0.0622,0.0192,-0.4994,-0.2499,0.7123,-75.1500,6.9000,-8.8500,9.7707,1.5538,0.5842,0.5868,-0.1799,-0.0930,-86.4000,-0.3000,-4.5000,-4.1200,-2.2100,-8.6600,-0.0556,0.0327,0.0273,12.1875,14.3750,50.5625,242.8125,-24.4375,164.9375,0
1776974368.509,9.8426,0.3567,-0.3041,-0.5724,-0.2430,0.7458,-75.1500,6.9000,-8.8500,9.7707,1.5538,0.5842,0.5868,-0.1799,-0.0930,-86.4000,-0.3000,-4.5000,-4.0300,-2.3800,-8.6800,-0.0556,0.0327,0.0273,12.1875,14.3750,50.5625,242.8125,-24.4375,164.9375,0
1776974368.513,9.7636,0.7278,0.0096,-0.5724,-0.2430,0.7458,-75.6000,6.7500,-8.7000,9.9072,1.5131,0.4334,0.4804,-0.2113,-0.1535,-87.1500,2.2500,-4.2000,-4.0300,-2.3800,-8.6800,-0.0676,0.0404,0.0262,12.1875,14.3750,50.5625,242.8125,-24.4375,164.9375,0
1776974368.519,9.7636,0.7278,0.0096,-0.5489,-0.2350,0.7855,-75.6000,6.7500,-8.7000,9.9072,1.5131,0.4334,0.4804,-0.2113,-0.1535,-87.1500,2.2500,-4.2000,-4.0000,-2.3100,-8.7500,-0.0676,0.0404,0.0262,12.1875,14.3750,50.5625,242.8125,-24.4375,164.9375,0
1776974368.528,9.9695,0.9313,-0.2849,-0.5953,-0.2449,0.8372,-75.6000,6.7500,-8.7000,9.7803,1.5610,0.1963,0.1607,-0.3627,-0.1809,-87.1500,2.2500,-4.2000,-3.9500,-2.3300,-8.7800,-0.0687,0.0338,0.0316,12.1875,14.3750,50.5625,242.8125,-24.3750,165.0000,0
1776974368.534,9.8497,1.1301,0.1053,-0.5740,-0.2395,0.9012,-76.0500,6.0000,-7.9500,9.6558,1.8459,0.4669,0.0925,-0.5367,-0.2270,-84.9000,1.5000,-4.2000,-4.0500,-2.1700,-8.7800,-0.0545,0.0196,0.0305,12.1875,14.3750,50.5625,242.8125,-24.3750,165.0625,0
1776974368.539,9.8497,1.1301,0.1053,-0.5740,-0.2395,0.9012,-76.0500,6.0000,-7.9500,9.6558,1.8459,0.4669,0.0925,-0.5367,-0.2270,-84.9000,1.5000,-4.2000,-4.0500,-2.1700,-8.7800,-0.0545,0.0196,0.0305,12.1875,14.3750,50.5625,242.8125,-24.3750,165.0625,0
1776974368.544,9.8043,1.3910,-0.0048,-0.6318,-0.2206,0.9819,-75.4500,4.2000,-9.1500,9.2823,1.9728,0.5339,-0.0885,-0.7080,-0.2745,-85.5000,0.4500,-6.4500,-4.0500,-2.1700,-8.7800,-0.0545,0.0196,0.0305,12.8750,14.0000,51.0000,242.8750,-24.3750,165.0625,0
1776974368.549,9.8043,1.3910,-0.0048,-0.6318,-0.2206,0.9819,-75.4500,4.2000,-9.1500,9.2823,1.9728,0.5339,-0.0885,-0.7080,-0.2745,-85.5000,0.4500,-6.4500,-4.0000,-2.3200,-8.8900,-0.0480,0.0240,0.0262,12.8750,14.0000,51.0000,242.8750,-24.3750,165.0625,0
1776974368.554,9.9311,1.4509,0.0359,-0.7157,-0.2121,1.0192,-78.0000,4.5000,-9.3000,9.3541,2.3032,0.7111,0.0570,-0.8471,-0.3312,-86.4000,0.7500,-7.0500,-4.0000,-2.3200,-8.8900,-0.0480,0.0240,0.0262,12.8750,14.0000,51.0000,242.8750,-24.3750,165.1250,0
1776974368.559,9.9311,1.4509,0.0359,-0.7157,-0.2121,1.0192,-78.0000,4.5000,-9.3000,9.3541,2.3032,0.7111,0.0570,-0.8471,-0.3312,-86.4000,0.7500,-7.0500,-4.0400,-2.5500,-8.8100,-0.0469,0.0262,0.0273,12.8750,14.0000,51.0000,242.8750,-24.3750,165.1250,0
1776974368.564,10.0054,1.3886,-0.1532,-0.6877,-0.2209,1.0568,-75.4500,4.6500,-9.6000,9.1818,2.2841,0.4573,0.1695,-0.7917,-0.4533,-86.4000,0.3000,-6.7500,-4.0400,-2.5500,-8.8100,-0.0753,0.0545,0.0295,12.8750,14.0000,51.0000,242.8750,-24.3125,165.1875,0
1776974368.569,10.0054,1.3886,-0.1532,-0.6877,-0.2209,1.0568,-75.4500,4.6500,-9.6000,9.1506,2.3152,0.5602,0.3238,-0.5409,-0.4895,-86.4000,0.3000,-6.7500,-3.8900,-3.2100,-8.9100,-0.0753,0.0545,0.0295,12.8750,14.0000,51.0000,242.8750,-24.3125,165.2500,0
1776974368.578,10.2568,1.4509,-0.1724,-0.6757,-0.2233,1.1247,-75.3000,3.3000,-10.8000,9.1506,2.3152,0.5602,0.3238,-0.5409,-0.4895,-85.9500,2.5500,-7.8000,-3.9700,-3.2900,-8.9100,-0.1167,0.0720,0.0360,12.8750,14.0000,51.0000,242.8750,-24.3125,165.2500,0
1776974368.588,10.5177,1.4078,-0.1030,-0.7067,-0.2526,1.2025,-75.6000,2.8500,-9.3000,9.1794,2.4684,0.7063,0.6411,-0.7536,-0.5383,-85.9500,2.5500,-7.8000,-3.8200,-3.3200,-9.0500,-0.1374,0.0916,0.0513,12.8750,14.0000,51.0000,242.8750,-24.2500,165.3750,0
