timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
445.545,10.4794,1.3144,-0.3160,1.0253,-1.4709,-0.5633,-57.3000,39.0000,40.2000,10.4148,1.8794,1.9417,0.3645,1.1626,0.1639,-54.1500,13.6500,8.1000,4.9300,5.2700,-7.5600,1.5904,3.9281,2.8449,-31.6875,-27.1875,7.7500,239.6875,49.8750,-156.0625,0
445.550,10.4794,1.3144,-0.3160,1.0253,-1.4709,-0.5633,-56.5500,39.7500,39.4500,8.8466,2.2913,2.4421,0.5987,1.1485,0.0645,-54.1500,13.6500,9.9000,4.9300,5.2700,-7.5600,2.0039,3.8561,2.8689,-31.6875,-27.1875,7.7500,234.8125,52.5000,-157.9375,0
445.556,10.5321,0.8021,0.5986,0.7274,-1.4679,-0.6006,-56.5500,39.7500,39.4500,8.8466,2.2913,2.4421,0.5987,1.1485,0.0645,-54.1500,13.6500,9.9000,5.0700,5.0000,-6.9200,2.0039,3.8561,2.8689,-31.6875,-27.1875,7.7500,230.0000,55.1250,-160.0000,0
445.565,10.3430,0.4166,1.0894,0.3262,-1.4560,-0.6193,-57.3000,40.8000,38.1000,7.6184,3.0454,3.9217,0.7983,1.1567,-0.0160,-54.4500,12.6000,11.2500,7.2100,5.1000,-7.8400,2.2678,4.0623,2.6507,-31.6875,-27.1875,7.7500,230.0000,55.1250,-160.0000,0
445.575,10.6590,0.1652,1.4054,-0.1668,-1.2758,-0.6352,-55.5000,43.0500,37.0500,6.2656,3.7182,7.6327,0.9038,1.2209,-0.0179,-54.4500,12.6000,11.2500,9.2200,5.6100,-7.9600,2.2384,4.2488,2.2242,-31.6875,-27.1875,7.7500,225.7500,57.7500,-161.8125,0
445.580,10.6590,0.1652,1.4054,-0.1668,-1.2758,-0.6352,-56.4000,43.9500,36.4500,6.8091,4.8363,10.8769,1.0363,1.1572,0.0109,-53.1000,12.4500,12.1500,9.2200,5.6100,-7.9600,2.2384,4.2488,2.2242,-31.6875,-27.1875,7.7500,225.7500,57.7500,-161.8125,0
445.585,11.1043,0.3112,1.4796,-0.6278,-1.1863,-0.6419,-56.4000,43.9500,36.4500,6.8091,4.8363,10.8769,1.0363,1.1572,0.0109,-53.1000,12.4500,12.4500,11.6500,6.4800,-7.1900,2.0497,4.2215,1.5970,-34.5625,-22.3750,4.2500,222.2500,60.2500,-163.1875,0
445.590,11.1043,0.3112,1.4796,-0.6278,-1.1863,-0.6419,-54.0000,43.8000,35.5500,7.2113,5.3654,12.1793,1.3091,1.0757,0.1263,-53.1000,12.4500,12.4500,11.6500,6.4800,-7.1900,2.0497,4.2215,1.5970,-34.5625,-22.3750,4.2500,222.2500,60.2500,-163.1875,0
445.595,11.4874,0.6728,1.5874,-1.0704,-1.1434,-0.6619,-54.0000,43.8000,35.5500,7.2113,5.3654,12.1793,1.3091,1.0757,0.1263,-53.1000,12.4500,12.4500,13.3100,6.1900,-7.2300,1.7028,4.1321,0.6905,-34.5625,-22.3750,4.2500,219.7500,62.5625,-163.6250,0
445.600,11.4874,0.6728,1.5874,-1.0704,-1.1434,-0.6619,-54.0000,43.8000,35.5500,9.0501,5.6431,8.9088,1.5370,0.8194,0.2249,-53.8500,12.9000,13.6500,13.3100,6.1900,-7.2300,1.3875,3.5572,-0.2291,-34.5625,-22.3750,4.2500,218.2500,64.3750,-163.0000,0
445.606,11.9279,0.9792,1.8100,-1.3528,-1.0752,-0.7029,-54.0000,45.0000,34.2000,9.2273,3.9361,6.6798,1.7355,0.6089,0.2491,-53.8500,12.9000,13.6500,10.9900,7.0100,-12.5600,1.3875,3.5572,-0.2291,-34.5625,-22.3750,4.2500,217.6250,65.6250,-161.8125,0
445.615,11.9303,1.1564,2.2122,-1.3560,-1.0323,-0.7528,-54.0000,45.0000,34.2000,9.2823,2.8204,5.9280,1.7355,0.6089,0.2491,-53.8500,12.9000,13.6500,10.3000,5.1000,-12.6300,0.8378,2.5045,-0.6807,-34.5625,-22.3750,4.2500,217.6250,65.6250,-161.8125,0
445.625,11.7436,1.6400,2.6528,-1.1245,-1.0104,-0.7749,-55.2000,46.5000,34.5000,8.0852,2.0375,5.0829,1.6595,0.3384,0.0485,-53.8500,13.2000,12.4500,2.9200,4.0600,-14.6500,0.5705,1.3188,-0.3818,-34.5625,-22.3750,4.2500,217.1875,66.2500,-161.1875,0
445.630,11.7436,1.6400,2.6528,-1.1245,-1.0104,-0.7749,-54.6000,48.4500,33.6000,8.0852,2.0375,5.0829,1.6595,0.3384,0.0485,-53.8500,13.2000,12.4500,2.9200,4.0600,-14.6500,0.5705,1.3188,-0.3818,-34.5625,-22.3750,4.2500,217.1875,66.2500,-161.1875,0
445.635,11.6191,2.5139,3.0622,-0.7965,-1.1463,-0.7442,-53.7000,48.3000,33.7500,7.7716,1.6161,3.9145,1.5948,0.2510,-0.0008,-53.8500,13.2000,12.4500,0.0600,5.5800,-9.8300,0.8225,-0.3174,-0.0153,-37.3750,-17.2500,-0.8750,216.5625,66.0625,-161.7500,0
445.640,11.6191,2.5139,3.0622,-0.7965,-1.1463,-0.7442,-53.7000,48.3000,33.7500,7.7716,1.6161,3.9145,1.5948,0.2510,-0.0008,-52.3500,13.2000,11.8500,0.0600,5.5800,-9.8300,0.8225,-0.3174,-0.0153,-37.3750,-17.2500,-0.8750,216.5625,66.0625,-161.7500,0
445.645,10.5417,3.2801,3.7781,-0.6267,-1.2700,-0.7171,-53.7000,48.3000,33.7500,6.2034,0.9385,4.0390,1.4019,0.0250,0.0378,-52.3500,13.2000,11.8500,-0.3300,6.6000,-8.1100,0.6850,-1.2970,-0.1244,-37.3750,-17.2500,-0.8750,216.1875,65.3750,-162.4375,0
445.652,10.1131,3.8331,3.9385,-0.4477,-1.2476,-0.7019,-53.7000,48.3000,33.7500,6.2034,0.9385,4.0390,1.4019,0.0250,0.0378,-52.2000,14.5500,10.5000,-1.4300,7.4500,-6.7200,0.5552,-1.7050,-0.4363,-37.3750,-17.2500,-0.8750,216.1875,64.3750,-162.8750,0
445.657,10.1131,3.8331,3.9385,-0.4477,-1.2476,-0.7019,-53.7000,48.3000,33.7500,5.6024,0.1963,3.3351,1.0523,-0.1974,0.2132,-53.8500,15.6000,9.9000,-1.4300,7.4500,-6.7200,0.5552,-1.7050,-0.4363,-37.3750,-17.2500,-0.8750,216.5000,63.2500,-162.8125,0
445.666,9.1913,4.0630,3.5554,-0.2537,-1.2393,-0.6960,-55.3500,46.9500,32.8500,5.3678,-0.1652,3.1675,0.5934,-0.4812,0.4349,-53.8500,15.6000,9.9000,-0.4700,3.8200,-5.0600,0.4832,-1.9111,-0.9207,-37.3750,-17.2500,-0.8750,216.5000,63.2500,-162.8125,0
445.676,8.9304,4.3431,2.6360,-0.1836,-1.0493,-0.7160,-57.0000,46.5000,33.0000,5.2026,0.3974,4.0677,0.0498,-0.7978,0.6320,-54.6000,14.8500,9.6000,-0.5100,3.5400,-3.8900,0.2727,-2.0071,-1.3679,-37.3750,-17.2500,-0.8750,217.3125,61.9375,-162.1875,0
445.680,8.7364,4.6711,1.7885,-0.0919,-0.9065,-0.7293,-57.0000,46.5000,33.0000,5.2026,0.3974,4.0677,0.0498,-0.7978,0.6320,-52.9500,15.7500,8.2500,-0.5100,3.5400,-3.8900,0.2727,-2.0071,-1.3679,-37.3750,-17.2500,-0.8750,217.3125,61.9375,-162.1875,0
445.686,8.7364,4.6711,1.7885,-0.0919,-0.9065,-0.7293,-57.0000,46.8000,32.4000,5.2265,1.4413,4.4604,-0.4461,-1.0832,0.8007,-52.9500,15.7500,8.2500,-0.7400,4.4700,-3.5000,0.0818,-2.0737,-1.5533,-36.2500,-18.0000,2.6875,218.3750,60.5625,-161.3750,0
445.690,8.3965,4.9344,0.9768,0.0117,-0.7858,-0.7570,-57.0000,46.8000,32.4000,5.2265,1.4413,4.4604,-0.4461,-1.0832,0.8007,-55.9500,16.5000,7.9500,-0.7400,4.4700,-3.5000,0.0818,-2.0737,-1.5533,-36.2500,-18.0000,2.6875,218.3750,60.5625,-161.3750,0
445.695,8.3965,4.9344,0.9768,0.0117,-0.7858,-0.7570,-55.8000,47.2500,30.6000,5.1020,2.6791,4.8387,-0.6789,-1.2446,0.8863,-55.9500,16.5000,7.9500,0.0000,4.7300,-4.0600,-0.0404,-1.9330,-1.6461,-36.2500,-18.0000,2.6875,219.6875,59.2500,-160.5000,0
445.700,8.4084,4.9895,0.4046,0.1639,-0.6670,-0.7490,-55.8000,47.2500,30.6000,5.1020,2.6791,4.8387,-0.6789,-1.2446,0.8863,-55.9500,16.5000,7.9500,0.0000,4.7300,-4.0600,-0.1254,-1.8675,-1.8370,-36.2500,-18.0000,2.6875,221.1875,57.9375,-159.4375,0
445.707,8.4084,4.9895,0.4046,0.1639,-0.6670,-0.7490,-55.8000,47.2500,30.6000,5.2601,3.1699,4.8698,-0.6861,-1.4245,0.9659,-55.8000,14.8500,7.9500,2.2100,4.5400,-5.1600,-0.1254,-1.8675,-1.8370,-36.2500,-18.0000,2.6875,223.0000,56.5000,-158.2500,0
445.716,8.2241,4.4867,-0.0718,0.3176,-0.6001,-0.7099,-56.1000,46.6500,31.8000,5.7652,3.4381,4.3287,-0.5934,-1.6902,0.9915,-55.8000,14.8500,6.9000,2.8200,4.5800,-5.3900,-0.2498,-1.9711,-2.0551,-36.2500,-18.0000,2.6875,223.0000,56.5000,-158.2500,0
445.726,7.8338,3.9193,0.0239,0.5217,-0.5084,-0.6574,-55.5000,45.0000,31.9500,6.3159,2.8299,3.5219,-0.5931,-1.9438,0.9518,-55.8000,14.8500,6.9000,3.0400,4.4900,-5.3200,-0.3851,-2.2024,-2.2340,-36.2500,-18.0000,2.6875,225.1250,54.9375,-157.0000,0
445.731,7.4101,3.3255,0.1748,0.7914,-0.4615,-0.6153,-55.5000,45.0000,31.9500,7.3813,3.0574,2.8850,-0.5931,-1.9438,0.9518,-57.3000,13.9500,5.8500,3.0400,4.4900,-5.3200,-0.3851,-2.2024,-2.2340,-36.2500,-18.0000,2.6875,227.5000,53.1250,-155.9375,0
445.736,7.4101,3.3255,0.1748,0.7914,-0.4615,-0.6153,-55.6500,45.4500,31.5000,7.3813,3.0574,2.8850,-0.6688,-2.0592,0.8298,-57.3000,13.9500,5.8500,3.2900,3.7400,-4.2300,-0.4069,-2.5111,-2.3071,-33.3750,-20.5625,6.7500,227.5000,53.1250,-155.9375,0
445.741,7.2353,3.0335,0.5243,1.0914,-0.4154,-0.5753,-55.6500,45.4500,31.5000,8.3007,3.6368,4.2569,-0.6688,-2.0592,0.8298,-55.9500,14.5500,4.2000,3.2900,3.7400,-4.2300,-0.4069,-2.5111,-2.3071,-33.3750,-20.5625,6.7500,227.5000,53.1250,-155.9375,0
445.746,7.2353,3.0335,0.5243,1.0914,-0.4154,-0.5753,-55.6500,45.4500,30.7500,8.3007,3.6368,4.2569,-0.6416,-2.2881,0.7424,-55.9500,14.5500,4.2000,2.9800,3.5400,-3.9900,-0.3403,-2.7827,-2.1489,-33.3750,-20.5625,6.7500,229.9375,51.2500,-155.1875,0
445.751,7.0916,2.9161,0.8021,1.2713,-0.3006,-0.5135,-55.6500,45.4500,30.7500,8.0397,4.6519,5.4971,-0.3379,-2.4618,0.6702,-58.0500,13.6500,2.8500,2.9800,3.5400,-3.9900,-0.2956,-2.8242,-1.7039,-33.3750,-20.5625,6.7500,232.1875,49.3750,-154.7500,0
445.757,7.0126,2.7940,1.0247,1.4107,-0.1170,-0.4514,-56.4000,45.4500,31.5000,8.0397,4.6519,5.4971,-0.3379,-2.4618,0.6702,-58.0500,13.6500,2.8500,3.0800,4.3700,-4.3400,-0.2956,-2.8242,-1.7039,-33.3750,-20.5625,6.7500,234.2500,47.8125,-154.6250,0
445.766,7.0126,2.7940,1.0247,1.4805,0.0552,-0.3864,-56.4000,45.4500,31.5000,6.8714,4.8028,5.4013,0.1663,-2.6321,0.5766,-59.4000,15.7500,2.4000,5.9600,5.3100,-5.7800,-0.3283,-2.6442,-1.2501,-33.3750,-20.5625,6.7500,234.2500,47.8125,-154.6250,0
445.776,7.2951,2.7198,0.9074,1.5812,0.2145,-0.3280,-57.1500,46.6500,30.4500,6.8929,3.7350,4.4460,0.6595,-2.6470,0.4343,-57.0000,14.5500,1.9500,6.7800,5.7900,-5.5900,-0.4756,-2.6736,-1.0799,-33.3750,-20.5625,6.7500,236.5000,46.1875,-154.4375,0
445.781,7.6279,2.5019,0.7183,1.5812,0.2145,-0.3280,-57.1500,46.6500,30.4500,7.6160,2.9329,4.4963,0.9105,-2.6582,0.3651,-59.5500,14.4000,1.0500,6.7800,5.7900,-5.5900,-0.4756,-2.6736,-1.0799,-33.3750,-20.5625,6.7500,236.5000,46.1875,-154.4375,0
445.786,8.1259,2.2482,0.3352,1.5998,0.2734,-0.2958,-56.8500,45.9000,29.2500,7.6160,2.9329,4.4963,0.9105,-2.6582,0.3651,-59.5500,14.4000,1.0500,6.9600,6.2000,-4.5800,-0.5378,-2.9921,-1.0963,-28.8750,-23.2500,11.0000,239.0625,44.4375,-154.3125,0
445.790,8.1259,2.2482,0.3352,1.5998,0.2734,-0.2958,-56.8500,45.9000,29.2500,8.3055,2.3080,4.9297,0.9904,-2.6918,0.3869,-59.5500,14.4000,1.0500,6.9600,6.2000,-4.5800,-0.5378,-2.9921,-1.0963,-28.8750,-23.2500,11.0000,239.0625,44.4375,-154.3125,0
445.796,8.3438,1.8124,-0.1293,1.6204,0.2931,-0.2859,-55.6500,45.4500,29.7000,8.3055,2.3080,4.9297,0.9904,-2.6918,0.3869,-59.5500,14.4000,1.0500,6.8300,6.1800,-4.0200,-0.5247,-3.1405,-1.1923,-28.8750,-23.2500,11.0000,241.8750,42.5625,-154.1875,0
445.800,8.3438,1.8124,-0.1293,1.6204,0.2931,-0.2859,-55.6500,45.4500,29.7000,9.1387,2.3679,5.1667,0.9454,-2.8514,0.4636,-59.1000,13.9500,-2.5500,6.8300,6.1800,-4.0200,-0.5258,-2.9376,-1.3810,-28.8750,-23.2500,11.0000,244.8750,40.7500,-153.8750,0
445.807,8.2097,1.5586,-0.3208,1.6270,0.2337,-0.3040,-57.3000,46.0500,28.5000,9.1387,2.3679,5.1667,0.9454,-2.8514,0.4636,-59.1000,13.9500,-2.5500,6.4800,7.5400,-3.8100,-0.5258,-2.9376,-1.3810,-28.8750,-23.2500,11.0000,247.8750,39.0625,-153.5000,0
445.816,8.2528,1.2857,-0.7015,1.5228,0.3046,-0.3299,-57.3000,46.0500,28.5000,9.5026,2.6815,4.7860,0.8236,-2.8858,0.5457,-59.1000,13.9500,-2.5500,6.3900,7.8900,-3.8600,-0.4865,-2.5896,-1.6352,-28.8750,-23.2500,11.0000,247.8750,39.0625,-153.5000,0
445.826,8.5545,1.3048,-1.0870,1.4011,0.3027,-0.3219,-57.3000,46.0500,28.5000,10.1873,3.2417,4.6376,0.8599,-2.9151,0.5915,-60.3000,14.4000,-4.8000,6.5300,7.9200,-4.0700,-0.4145,-2.1631,-1.9220,-28.8750,-23.2500,11.0000,250.8125,37.5000,-152.9375,0
445.831,8.5545,1.3048,-1.0870,1.4011,0.3027,-0.3219,-57.3000,46.0500,28.5000,10.0700,3.6751,4.7692,1.0171,-2.9130,0.6139,-61.5000,15.9000,-6.1500,6.5300,7.9200,-4.0700,-0.4145,-2.1631,-1.9220,-28.8750,-23.2500,11.0000,250.8125,37.5000,-152.9375,0
445.836,8.7149,1.4605,-1.3240,1.2873,0.2747,-0.3144,-58.0500,45.3000,28.8000,9.5074,3.7541,4.7118,1.0171,-2.9130,0.6139,-61.5000,15.9000,-6.1500,7.5800,8.2500,-5.0700,-0.3611,-1.7039,-2.2220,-24.8750,-25.5625,15.5625,188.6875,36.1250,-152.2500,0
445.841,8.7149,1.4605,-1.3240,1.2873,0.2747,-0.3144,-58.0500,45.3000,28.8000,9.5074,3.7541,4.7118,1.2713,-2.8389,0.5817,-61.2000,14.5500,-7.5000,7.5800,8.2500,-5.0700,-0.3611,-1.7039,-2.2220,-24.8750,-25.5625,15.5625,188.6875,36.1250,-152.2500,0
445.846,8.8202,1.5371,-1.5897,1.0917,0.3128,-0.2979,-57.1500,46.2000,26.4000,9.1147,4.0151,4.7166,1.2713,-2.8389,0.5817,-61.2000,14.5500,-7.5000,8.7400,8.4300,-6.2100,-0.3938,-1.2130,-2.5569,-24.8750,-25.5625,15.5625,187.5000,34.8750,-151.3750,0
445.851,8.8202,1.5371,-1.5897,1.0917,0.3128,-0.2979,-57.1500,46.2000,26.4000,9.1147,4.0151,4.7166,1.6289,-2.6974,0.5343,-61.5000,13.9500,-9.6000,8.7400,8.4300,-6.2100,-0.4396,-0.8661,-2.9354,-24.8750,-25.5625,15.5625,186.0625,33.6250,-150.3125,0
445.857,9.1315,1.8675,-1.6688,0.9308,0.2974,-0.2907,-58.3500,45.7500,28.0500,9.1171,3.8547,4.5945,1.9915,-2.5532,0.5097,-61.5000,13.9500,-9.6000,9.5900,8.6100,-7.0500,-0.4396,-0.8661,-2.9354,-24.8750,-25.5625,15.5625,184.4375,32.3750,-149.1875,0
445.866,8.9352,2.1189,-1.5969,0.6294,0.2753,-0.2987,-58.3500,46.8000,27.0000,9.6199,3.4692,4.2593,2.2641,-2.4682,0.5289,-62.2500,15.6000,-9.1500,9.9100,7.6000,-7.7400,-0.3883,-0.7625,-3.2561,-24.8750,-25.5625,15.5625,184.4375,32.3750,-149.1875,0
445.876,8.8322,2.4612,-1.6281,0.3019,0.2966,-0.3067,-58.3500,46.8000,27.0000,9.9695,2.5786,3.8978,2.3374,-2.4181,0.5761,-60.7500,14.4000,-10.6500,9.6300,6.8900,-7.7200,-0.2629,-0.8225,-3.4634,-24.8750,-25.5625,15.5625,182.6250,31.0000,-148.1875,0
445.881,8.8322,2.4612,-1.6281,0.3019,0.2966,-0.3067,-58.3500,46.8000,27.0000,9.9695,2.5786,3.8978,2.3374,-2.4181,0.5761,-60.7500,14.4000,-10.6500,9.6300,6.8900,-7.7200,-0.2629,-0.8225,-3.4634,-24.8750,-25.5625,15.5625,182.6250,31.0000,-148.1875,0
445.886,8.8633,2.8563,-1.6089,0.0424,0.3477,-0.3200,-59.5500,46.5000,27.3000,10.1562,1.8794,3.5961,2.2292,-2.3987,0.6163,-60.7500,14.4000,-10.6500,9.3600,6.4000,-7.7200,-0.1582,-0.8683,-3.5517,-20.0625,-28.5000,17.1875,180.8125,29.5000,-147.2500,0
445.891,8.8633,2.8563,-1.6089,0.0424,0.3477,-0.3200,-59.5500,46.5000,27.3000,10.1562,1.8794,3.5961,2.2292,-2.3987,0.6163,-61.6500,14.5500,-15.3000,9.3600,6.4000,-7.7200,-0.1582,-0.8683,-3.5517,-20.0625,-28.5000,17.1875,180.8125,29.5000,-147.2500,0
445.896,8.8945,3.3734,-1.7142,-0.1327,0.2745,-0.3355,-56.8500,46.9500,27.9000,10.2089,1.2139,3.5267,1.9859,-2.3824,0.6219,-61.6500,14.5500,-15.3000,9.4200,6.3400,-7.8600,-0.1058,-0.8410,-3.5212,-20.0625,-28.5000,17.1875,179.0625,28.0625,-146.4375,0
445.901,8.8945,3.3734,-1.7142,-0.1327,0.2745,-0.3355,-56.8500,46.9500,27.9000,10.2089,1.2139,3.5267,1.9859,-2.3824,0.6219,-61.6500,14.5500,-15.3000,9.4200,6.3400,-7.8600,-0.0524,-0.8672,-3.4241,-20.0625,-28.5000,17.1875,177.2500,26.6250,-145.7500,0
445.907,8.5880,3.8164,-1.6281,-0.2795,0.2811,-0.3317,-58.3500,46.5000,29.1000,10.2687,0.7925,3.4429,1.6907,-2.3736,0.6222,-61.6500,14.5500,-15.3000,9.2100,6.5700,-7.7400,-0.0524,-0.8672,-3.4241,-20.0625,-28.5000,17.1875,175.6250,25.1875,-145.1875,0
445.916,8.4731,4.0151,-1.7214,-0.4090,0.3834,-0.3083,-58.6500,47.7000,28.2000,10.4794,0.7566,3.3854,1.4064,-2.3545,0.5881,-61.5000,12.9000,-16.9500,8.9700,6.4100,-7.4900,0.0273,-0.9174,-3.2779,-20.0625,-28.5000,17.1875,175.6250,25.1875,-145.1875,0
445.926,8.6263,4.2665,-1.8962,-0.3520,0.5236,-0.2678,-58.3500,47.2500,26.7000,10.3573,0.6321,3.0861,1.1221,-2.3457,0.5308,-63.4500,13.5000,-17.1000,8.6800,6.2000,-7.1500,0.0851,-0.9512,-3.1220,-20.0625,-28.5000,17.1875,174.0000,23.7500,-144.6875,0
445.931,8.7101,4.3646,-2.0734,-0.1916,0.5646,-0.1998,-58.3500,47.2500,26.7000,10.3573,0.6321,3.0861,1.1221,-2.3457,0.5308,-61.6500,12.6000,-17.5500,8.6800,6.2000,-7.1500,0.0851,-0.9512,-3.1220,-20.0625,-28.5000,17.1875,174.0000,23.7500,-144.6875,0
445.936,8.7101,4.3646,-2.0734,-0.1916,0.5646,-0.1998,-58.3500,47.2500,26.7000,10.1897,0.6967,2.6456,0.8831,-2.3353,0.4559,-61.6500,12.6000,-17.5500,7.9900,5.7100,-6.4000,0.0731,-0.9796,-2.9583,-11.6875,-30.7500,17.1875,172.5625,22.3125,-144.3125,0
445.941,8.7580,4.4915,-2.2865,0.0272,0.6502,-0.1383,-58.2000,45.4500,27.1500,10.1897,0.6967,2.6456,0.8831,-2.3353,0.4559,-61.5000,13.2000,-19.2000,7.9900,5.7100,-6.4000,0.0731,-0.9796,-2.9583,-11.6875,-30.7500,17.1875,172.5625,22.3125,-144.3125,0
445.946,8.7580,4.4915,-2.2865,0.0272,0.6502,-0.1383,-58.2000,45.4500,27.1500,9.9168,0.7661,2.0327,0.7352,-2.2775,0.3691,-61.5000,13.2000,-19.2000,7.7800,5.5000,-6.1200,0.0055,-0.9708,-2.7674,-11.6875,-30.7500,17.1875,171.1875,21.0000,-143.9375,0
445.953,8.7508,4.4173,-2.4205,0.1953,0.7437,-0.0877,-59.1000,45.0000,28.8000,9.7133,0.9290,1.9537,0.6350,-2.2247,0.2755,-61.6500,13.0500,-18.3000,7.5500,5.5800,-5.8600,-0.1124,-0.9130,-2.5427,-11.6875,-30.7500,17.1875,169.9375,19.7500,-143.5625,0
445.958,8.7508,4.4173,-2.4205,0.1953,0.7437,-0.0877,-59.1000,45.0000,28.8000,9.7133,0.9290,1.9537,0.6350,-2.2247,0.2755,-61.6500,13.0500,-18.3000,7.5500,5.5800,-5.8600,-0.1124,-0.9130,-2.5427,-11.6875,-30.7500,17.1875,168.8125,18.6250,-143.1875,0
445.967,8.4827,4.2449,-2.3822,0.4181,0.8106,-0.0480,-58.6500,43.2000,28.6500,9.3398,0.9337,1.6400,0.5873,-2.1882,0.1607,-61.6500,13.5000,-21.1500,8.3200,5.9700,-6.0000,-0.2225,-0.8018,-2.2940,-11.6875,-30.7500,17.1875,167.8750,17.6875,-142.8125,0
445.976,9.0046,3.9863,-2.3511,0.5636,0.6411,-0.0147,-57.7500,43.5000,29.5500,9.0597,1.1325,1.7549,0.6590,-2.1149,0.0573,-61.6500,13.5000,-21.1500,9.1000,5.7200,-6.5900,-0.2913,-0.6567,-2.0235,-11.6875,-30.7500,17.1875,167.8750,17.6875,-142.8125,0
445.981,8.3773,3.9241,-2.4876,0.7597,0.6779,0.0165,-58.8000,42.3000,28.0500,8.7915,1.2785,1.7597,0.6547,-1.9931,-0.0461,-60.4500,12.3000,-22.6500,9.1000,5.7200,-6.5900,-0.2913,-0.6567,-2.0235,-11.6875,-30.7500,17.1875,167.0000,16.8125,-142.3750,0
445.986,8.3773,3.9241,-2.4876,0.7597,0.6779,0.0165,-58.8000,42.3000,28.0500,8.7915,1.2785,1.7597,0.6547,-1.9931,-0.0461,-60.4500,12.3000,-22.6500,8.8900,5.7100,-6.8300,-0.4069,-0.6240,-1.8326,-7.0000,-31.6875,16.3750,167.0000,16.8125,-142.3750,0
445.991,8.4300,3.9121,-2.7102,1.0600,0.7128,0.0496,-58.8000,42.3000,28.0500,8.9926,1.2067,1.0415,0.6121,-1.8479,-0.1276,-60.4500,12.3000,-22.6500,8.8900,5.7100,-6.8300,-0.4069,-0.6240,-1.8326,-7.0000,-31.6875,16.3750,166.1875,15.9375,-141.8750,0
445.996,8.4300,3.9121,-2.7102,1.0600,0.7128,0.0496,-58.8000,42.3000,28.0500,8.9926,1.2067,1.0415,0.6121,-1.8479,-0.1276,-60.4500,12.3000,-22.6500,10.3300,6.0400,-7.5900,-0.6010,-0.6207,-1.7606,-7.0000,-31.6875,16.3750,166.1875,15.9375,-141.8750,0
446.001,8.6191,4.1348,-2.9497,1.3158,0.6507,0.0738,-57.7500,41.2500,29.5500,9.2129,1.0846,0.7039,0.6315,-1.7032,-0.1849,-60.9000,13.5000,-22.6500,10.3300,6.0400,-7.5900,-0.6120,-1.0254,-1.7039,-7.0000,-31.6875,16.3750,165.5000,14.8750,-141.4375,0
446.007,8.6191,4.1348,-2.9497,1.3158,0.6507,0.0738,-57.7500,41.2500,29.5500,9.2129,1.0846,0.7039,0.6315,-1.7032,-0.1849,-60.9000,13.5000,-22.6500,8.5400,4.5100,-6.3700,-0.6120,-1.0254,-1.7039,-7.0000,-31.6875,16.3750,164.8750,13.7500,-141.0625,0
446.016,8.6311,4.1228,-3.1627,1.5473,0.5913,0.0834,-57.4500,40.9500,29.2500,9.1626,1.0032,0.6704,0.6715,-1.5364,-0.2060,-60.4500,11.4000,-23.4000,7.4700,3.6900,-5.6000,-0.5421,-1.3297,-1.5773,-7.0000,-31.6875,16.3750,164.8750,13.7500,-141.0625,0
446.026,8.7460,4.1324,-3.1675,1.6963,0.5321,0.0773,-57.9000,39.9000,29.2500,8.9399,0.8332,0.6464,0.7218,-1.3662,-0.2150,-60.3000,12.0000,-23.2500,7.5000,3.2100,-5.5400,-0.5672,-1.1737,-1.3941,-7.0000,-31.6875,16.3750,164.3750,12.7500,-140.7500,0
446.031,8.7819,4.0965,-3.0311,1.7618,0.4738,0.0525,-57.3000,40.5000,29.5500,8.7293,0.7326,0.6153,0.7453,-1.2076,-0.2150,-61.2000,12.6000,-23.8500,7.5000,3.2100,-5.5400,-0.5672,-1.1737,-1.3941,-7.0000,-31.6875,16.3750,164.3750,12.7500,-140.7500,0
446.036,8.7819,4.0965,-3.0311,1.7618,0.4738,0.0525,-57.3000,40.5000,29.5500,8.7293,0.7326,0.6153,0.7453,-1.2076,-0.2150,-61.2000,12.6000,-23.8500,7.5000,3.0400,-5.3000,-0.6218,-0.8781,-1.2294,-3.0000,-32.5000,15.3750,163.9375,11.9375,-140.3125,0
446.041,8.5234,3.9648,-2.7390,1.7698,0.3874,0.0346,-57.3000,40.5000,29.5500,8.5329,0.6608,0.3591,0.7261,-1.0501,-0.2182,-60.3000,10.9500,-25.0500,7.5000,3.0400,-5.3000,-0.6218,-0.8781,-1.2294,-3.0000,-32.5000,15.3750,163.9375,11.9375,-140.3125,0
446.046,8.5234,3.9648,-2.7390,1.7698,0.3874,0.0346,-57.3000,40.5000,29.5500,8.5329,0.6608,0.3591,0.7261,-1.0501,-0.2182,-60.3000,10.9500,-25.0500,7.6400,2.9500,-5.2600,-0.6240,-0.6043,-1.0876,-3.0000,-32.5000,15.3750,163.5000,11.3125,-139.9375,0
