timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
623.947,10.5872,9.2129,-0.1796,-0.1042,1.0781,0.5025,-46.8000,-24.7500,22.0500,9.7037,3.3734,-0.8667,4.6154,0.6278,-0.2992,-77.2500,-20.1000,-10.5000,2.9000,10.8500,-8.5600,0.4222,0.8170,-0.2105,-35.2500,-7.2500,39.2500,297.1250,15.3750,-148.8125,0
623.955,10.5872,9.2129,-0.1796,-0.1042,1.0781,0.5025,-46.8000,-24.7500,22.0500,10.0796,-2.1931,-0.2849,5.1806,0.8513,-0.2729,-77.2500,-20.1000,-10.5000,3.2200,4.1900,-8.7300,0.5531,0.3916,-0.0567,-35.2500,-7.2500,39.2500,297.0000,15.5625,-149.1250,0
623.965,9.1028,6.8714,-0.8452,0.9454,1.0440,0.3722,-45.9000,-25.6500,21.1500,9.7923,-5.8155,-0.9433,4.1144,0.8415,-0.2185,-77.7000,-17.5500,-8.4000,4.0000,3.2400,-9.0700,0.6305,0.4800,-0.0633,-35.2500,-7.2500,39.2500,297.0000,15.5625,-149.1250,0
623.970,8.9136,4.6280,-1.1540,1.7917,1.1045,0.2838,-45.9000,-25.6500,21.1500,9.7923,-5.8155,-0.9433,4.1144,0.8415,-0.2185,-77.4000,-17.1000,-9.9000,4.0000,3.2400,-9.0700,0.6305,0.4800,-0.0633,-35.2500,-7.2500,39.2500,296.8125,15.6875,-149.4375,0
623.975,8.9136,4.6280,-1.1540,1.7917,1.1045,0.2838,-46.2000,-25.6500,22.5000,9.1339,-7.2999,-1.5012,2.2204,0.6893,-0.1524,-77.4000,-17.1000,-9.9000,3.4700,2.3100,-9.1000,0.6523,0.3665,-0.1374,-33.0625,-7.7500,40.2500,296.8125,15.6875,-149.4375,0
623.980,9.1985,2.8802,-2.4804,2.1911,1.0725,0.3190,-46.2000,-25.6500,22.5000,9.1339,-7.2999,-1.5012,2.2204,0.6893,-0.1524,-77.5500,-13.8000,-9.0000,3.4700,2.3100,-9.1000,0.6523,0.3665,-0.1374,-33.0625,-7.7500,40.2500,296.6875,15.7500,-149.6875,0
623.985,9.1985,2.8802,-2.4804,2.1911,1.0725,0.3190,-45.9000,-26.4000,22.5000,8.9304,-4.7429,-0.7326,0.0570,0.6235,-0.1058,-77.5500,-13.8000,-9.0000,2.7900,3.7800,-8.1100,0.5770,0.2389,-0.1145,-33.0625,-7.7500,40.2500,296.6875,15.7500,-149.6875,0
623.992,9.8569,1.3216,-3.4141,2.2415,0.6710,0.3483,-45.9000,-26.4000,22.5000,8.9304,-4.7429,-0.7326,0.0570,0.6235,-0.1058,-77.5500,-13.8000,-9.0000,3.1700,4.0000,-8.2800,0.4461,0.2116,-0.0807,-33.0625,-7.7500,40.2500,296.5625,15.8750,-149.9375,0
623.997,9.8234,0.7542,-2.5690,2.1077,0.6654,0.2864,-46.0500,-25.5000,22.0500,9.2584,-1.0056,-0.1293,-1.3971,0.6059,-0.0365,-77.5500,-13.8000,-9.0000,3.1700,4.0000,-8.2800,0.4461,0.2116,-0.0807,-33.0625,-7.7500,40.2500,296.4375,15.9375,-150.0625,0
624.005,10.0676,-0.0383,-0.4836,1.6102,0.5660,0.1447,-46.0500,-25.5000,22.0500,9.5409,2.5283,-0.1867,-1.8828,0.6033,0.0309,-75.6000,-15.7500,-7.5000,3.5800,3.6000,-8.5500,0.3578,0.2149,-0.0927,-33.0625,-7.7500,40.2500,296.4375,15.9375,-150.0625,0
624.015,9.3278,-1.1301,1.6352,0.9475,0.2742,0.0394,-45.7500,-25.5000,22.8000,9.9000,4.3934,-0.3256,-1.5585,0.6070,0.0362,-75.6000,-15.7500,-7.5000,3.6600,3.9200,-8.3700,0.3305,0.1429,-0.0905,-33.0625,-7.7500,40.2500,296.3125,16.0000,-150.2500,0
624.020,9.3278,-1.1301,1.6352,0.9475,0.2742,0.0394,-45.7500,-25.5000,22.8000,9.9000,4.3934,-0.3256,-1.5585,0.6070,0.0362,-76.6500,-17.5500,-6.6000,3.6600,3.9200,-8.3700,0.3305,0.1429,-0.0905,-33.0625,-7.7500,40.2500,296.2500,16.0000,-150.3750,0
624.025,9.7157,-1.5993,2.1213,0.5489,0.4479,0.0141,-46.8000,-25.5000,23.8500,9.9048,5.1020,-0.0910,-0.9086,0.6384,-0.0264,-76.6500,-17.5500,-6.6000,3.2300,4.7400,-8.0700,0.3011,0.0905,-0.0905,-35.0625,-5.2500,39.7500,296.2500,16.0000,-150.3750,0
624.030,9.7157,-1.5993,2.1213,0.5489,0.4479,0.0141,-46.8000,-25.5000,23.8500,9.9048,5.1020,-0.0910,-0.9086,0.6384,-0.0264,-75.4500,-16.8000,-6.6000,3.2300,4.7400,-8.0700,0.3011,0.0905,-0.0905,-35.0625,-5.2500,39.7500,296.2500,16.0000,-150.3750,0
624.035,9.6223,-1.4006,1.2737,0.1092,0.3531,-0.0354,-48.0000,-22.6500,22.9500,9.7779,4.1228,0.2586,-0.2201,0.6390,-0.0831,-75.4500,-16.8000,-6.6000,3.3400,4.5400,-8.1500,0.2869,0.0513,-0.0764,-35.0625,-5.2500,39.7500,296.1875,16.0000,-150.5625,0
624.041,9.6223,-1.4006,1.2737,0.1092,0.3531,-0.0354,-48.0000,-22.6500,22.9500,9.3470,2.3990,0.5555,-0.2201,0.6390,-0.0831,-77.2500,-17.7000,-7.9500,3.3400,4.5400,-8.1500,0.2880,0.0087,-0.0622,-35.0625,-5.2500,39.7500,296.1250,16.0000,-150.6875,0
624.046,9.5696,-0.6273,0.4764,-0.2912,0.2923,-0.0885,-46.8000,-22.8000,23.1000,9.3470,2.3990,0.5555,0.2515,0.6632,-0.0749,-77.2500,-17.7000,-7.9500,3.2600,4.4800,-8.1200,0.2880,0.0087,-0.0622,-35.0625,-5.2500,39.7500,296.0625,15.9375,-150.8125,0
624.055,9.3972,0.5219,0.4908,-0.4871,0.3933,-0.1537,-45.4500,-23.7000,24.0000,9.4834,0.9170,0.8308,0.3965,0.6662,-0.0128,-74.8500,-17.4000,-6.7500,3.2700,4.0800,-8.2100,0.2902,-0.0164,-0.0513,-35.0625,-5.2500,39.7500,296.0625,15.9375,-150.8125,0
624.065,9.5792,1.5634,1.0894,-0.6787,0.4735,-0.2324,-45.4500,-23.7000,24.0000,9.7731,0.3759,0.8787,0.2289,0.6387,0.0314,-74.8500,-17.4000,-6.7500,3.3000,3.6700,-8.3800,0.2793,-0.0185,-0.0469,-35.0625,-5.2500,39.7500,296.0000,15.9375,-151.0000,0
624.070,9.5792,1.5634,1.0894,-0.6787,0.4735,-0.2324,-45.4500,-23.7000,24.0000,9.9527,0.8068,1.2881,0.2289,0.6387,0.0314,-76.2000,-15.9000,-5.5500,3.3000,3.6700,-8.3800,0.2793,-0.0185,-0.0469,-35.0625,-5.2500,39.7500,296.0000,15.9375,-151.0000,0
624.075,9.7229,1.4581,1.8340,-0.8729,0.4748,-0.2766,-46.8000,-23.5500,25.9500,9.9527,0.8068,1.2881,0.0815,0.5987,0.0330,-76.2000,-15.9000,-5.5500,3.3400,3.7200,-8.3900,0.2422,-0.0098,-0.0458,-35.0625,-6.5000,41.0000,295.9375,15.9375,-151.1250,0
624.079,9.7229,1.4581,1.8340,-0.8729,0.4748,-0.2766,-46.8000,-23.5500,25.9500,9.9264,1.4700,1.5179,0.0765,0.5801,-0.0125,-76.2000,-15.9000,-5.5500,3.3400,3.7200,-8.3900,0.2422,-0.0098,-0.0458,-35.0625,-6.5000,41.0000,295.9375,15.9375,-151.1875,0
624.085,9.5912,1.0654,2.1021,-0.9766,0.4647,-0.2507,-45.4500,-22.2000,23.2500,9.9264,1.4700,1.5179,0.0765,0.5801,-0.0125,-76.2000,-15.9000,-5.5500,3.2200,3.8900,-8.3000,0.1865,0.0011,-0.0458,-35.0625,-6.5000,41.0000,295.9375,15.9375,-151.1875,0
624.092,9.5912,1.0654,2.1021,-0.9766,0.4647,-0.2507,-46.6500,-24.4500,24.7500,9.8785,1.5874,1.5634,0.1402,0.5558,-0.0685,-75.6000,-16.5000,-5.2500,3.1600,4.1800,-8.1800,0.1407,0.0087,-0.0436,-35.0625,-6.5000,41.0000,295.8750,15.8750,-151.3125,0
624.097,9.6750,0.8763,2.2410,-1.1514,0.4354,-0.1900,-46.6500,-24.4500,24.7500,9.8785,1.5874,1.5634,0.1402,0.5558,-0.0685,-75.6000,-16.5000,-5.2500,3.1600,4.1800,-8.1800,0.1407,0.0087,-0.0436,-35.0625,-6.5000,41.0000,295.8750,15.8750,-151.3750,0
624.105,9.5696,1.1109,2.4732,-1.3566,0.3797,-0.1085,-46.9500,-22.9500,24.7500,10.0126,1.4341,1.6568,0.1687,0.5209,-0.0861,-76.8000,-15.4500,-4.9500,3.1700,4.2700,-8.0600,0.1134,0.0153,-0.0404,-35.0625,-6.5000,41.0000,295.8750,15.8750,-151.3750,0
624.115,9.5026,1.9130,2.7988,-1.4666,0.3629,-0.0485,-46.9500,-22.9500,24.7500,10.1754,0.9984,1.9082,-0.0200,0.4237,-0.0674,-76.5000,-16.2000,-6.4500,3.0800,4.3600,-8.0200,0.1047,0.0109,-0.0404,-35.0625,-6.5000,41.0000,295.8125,15.8750,-151.3750,0
624.120,9.5026,1.9130,2.7988,-1.4666,0.3629,-0.0485,-46.9500,-22.9500,24.7500,9.9671,0.7901,2.1404,-0.3547,0.3397,0.0027,-75.9000,-16.3500,-3.6000,3.0800,4.3600,-8.0200,0.1047,0.0109,-0.0404,-35.0625,-6.5000,41.0000,295.8125,15.8750,-151.3750,0
624.125,9.4308,2.6767,2.7581,-1.5356,0.3190,-0.0149,-45.4500,-22.2000,25.3500,9.9671,0.7901,2.1404,-0.3547,0.3397,0.0027,-75.9000,-16.3500,-3.6000,3.2200,4.1900,-8.2000,0.0840,0.0175,-0.0327,-35.0625,-5.7500,39.6875,295.8125,15.8750,-151.4375,0
624.130,9.4308,2.6767,2.7581,-1.5356,0.3190,-0.0149,-45.4500,-22.2000,25.3500,9.8545,0.6345,1.8699,-0.6789,0.3104,0.0645,-76.5000,-14.5500,-3.7500,3.2200,4.1900,-8.2000,0.0840,0.0175,-0.0327,-35.0625,-5.7500,39.6875,295.8125,15.8750,-151.4375,0
624.135,9.3877,3.1532,2.5187,-1.4727,0.2441,0.0021,-45.1500,-25.6500,24.0000,9.8545,0.6345,1.8699,-0.6789,0.3104,0.0645,-76.5000,-14.5500,-3.7500,3.2600,4.2400,-8.2000,0.0589,0.0131,-0.0273,-35.0625,-5.7500,39.6875,295.7500,15.8750,-151.4375,0
624.142,9.4858,3.2657,2.2290,-1.3622,0.1998,0.0165,-46.6500,-24.1500,24.3000,9.9455,1.0343,1.7406,-0.8740,0.2707,0.0821,-76.5000,-16.9500,-4.5000,3.2900,4.2200,-8.1800,0.0371,0.0087,-0.0284,-35.0625,-5.7500,39.6875,295.7500,15.8750,-151.5000,0
624.147,9.4858,3.2657,2.2290,-1.3622,0.1998,0.0165,-46.6500,-24.1500,24.3000,9.8090,1.3527,1.3336,-0.9289,0.2230,0.0722,-76.5000,-16.9500,-4.5000,3.2900,4.2200,-8.1800,0.0371,0.0087,-0.0284,-35.0625,-5.7500,39.6875,295.7500,15.9375,-151.5000,0
624.155,9.3948,3.1580,2.0399,-1.2087,0.2206,0.0306,-45.1500,-24.9000,24.3000,9.8090,1.3527,1.3336,-0.9289,0.2230,0.0722,-76.5000,-16.9500,-4.5000,3.2000,4.2700,-8.1600,0.0240,-0.0022,-0.0305,-35.0625,-5.7500,39.6875,295.7500,15.9375,-151.5000,0
624.163,9.3254,2.8467,1.7765,-1.0475,0.2356,0.0418,-46.8000,-27.3000,23.8500,9.6845,1.7119,1.1229,-0.8495,0.1988,0.0597,-76.2000,-17.5500,-3.6000,3.1900,4.2400,-8.1000,0.0120,-0.0087,-0.0316,-35.0625,-5.7500,39.6875,295.7500,16.0000,-151.5000,0
624.168,9.3254,2.8467,1.7765,-1.0475,0.2356,0.0418,-46.8000,-27.3000,23.8500,9.6079,1.9585,0.8619,-0.6840,0.1871,0.0568,-76.2000,-17.5500,-3.6000,3.1900,4.2400,-8.1000,0.0120,-0.0087,-0.0316,-35.0625,-5.7500,39.6875,295.7500,16.0000,-151.5000,0
624.173,9.3757,2.7485,1.4102,-0.8857,0.2438,0.0791,-46.8000,-27.3000,23.8500,9.6079,1.9585,0.8619,-0.6840,0.1871,0.0568,-76.0500,-16.9500,-4.5000,3.2000,4.1700,-8.0900,0.0000,-0.0109,-0.0295,-35.0625,-6.5625,40.1875,295.7500,16.0000,-151.5625,0
624.178,9.3757,2.7485,1.4102,-0.8857,0.2438,0.0791,-46.8000,-27.3000,23.8500,9.5624,2.1907,0.5626,-0.4397,0.1988,0.0554,-76.0500,-16.9500,-4.5000,3.2000,4.1700,-8.0900,0.0000,-0.0109,-0.0295,-35.0625,-6.5625,40.1875,295.7500,16.0000,-151.5625,0
624.183,9.3733,2.8323,1.1684,-0.7584,0.2537,0.0999,-45.0000,-24.7500,24.1500,9.5624,2.1907,0.5626,-0.4397,0.1988,0.0554,-76.6500,-16.8000,-5.5500,3.1500,4.0900,-8.1600,-0.0076,-0.0055,-0.0327,-35.0625,-6.5625,40.1875,295.7500,16.0625,-151.5625,0
624.187,9.3733,2.8323,1.1684,-0.7584,0.2537,0.0999,-45.0000,-24.7500,24.1500,9.5074,2.3679,0.4190,-0.1809,0.2172,0.0434,-76.6500,-16.8000,-5.5500,3.1500,4.0900,-8.1600,-0.0076,-0.0055,-0.0327,-35.0625,-6.5625,40.1875,295.7500,16.0625,-151.5625,0
624.193,9.5026,3.0215,1.4365,-0.6907,0.2611,0.1108,-45.1500,-25.6500,24.0000,9.5074,2.3679,0.4190,-0.1809,0.2172,0.0434,-76.0500,-17.4000,-2.7000,3.1400,4.0000,-8.2000,-0.0185,0.0011,-0.0305,-35.0625,-6.5625,40.1875,295.7500,16.1250,-151.5625,0
624.197,9.5026,3.0215,1.4365,-0.6907,0.2611,0.1108,-45.1500,-25.6500,24.0000,9.5672,2.0183,0.5028,0.0144,0.2427,0.0272,-76.0500,-17.4000,-2.7000,3.1400,4.0000,-8.2000,-0.0185,0.0011,-0.0305,-35.0625,-6.5625,40.1875,295.7500,16.1250,-151.5625,0
624.205,9.3972,2.9161,1.3743,-0.6598,0.2702,0.1114,-45.7500,-25.5000,24.4500,9.5217,1.7669,0.6656,0.1228,0.2388,0.0144,-76.2000,-16.8000,-2.8500,3.1400,4.1000,-8.1500,-0.0273,0.0055,-0.0273,-35.0625,-6.5625,40.1875,295.7500,16.1250,-151.5625,0
624.215,9.1794,2.7892,1.2282,-0.6115,0.2534,0.1151,-44.8500,-25.2000,22.5000,9.4715,1.2929,0.7781,0.0693,0.2435,0.0139,-74.1000,-18.4500,-3.7500,3.1200,4.1700,-8.1000,-0.0382,0.0142,-0.0229,-35.0625,-6.5625,40.1875,295.7500,16.1875,-151.5625,0
624.220,9.1195,2.8419,1.3216,-0.5372,0.2601,0.1295,-44.8500,-25.2000,22.5000,9.4715,1.2929,0.7781,0.0693,0.2435,0.0139,-74.1000,-18.4500,-3.7500,3.1200,4.1700,-8.1000,-0.0382,0.0142,-0.0229,-35.0625,-6.5625,40.1875,295.7500,16.1875,-151.5625,0
624.225,9.1195,2.8419,1.3216,-0.5372,0.2601,0.1295,-44.8500,-25.2000,22.5000,9.4571,1.0606,0.6369,-0.0725,0.2129,0.0141,-74.1000,-18.4500,-3.7500,3.1700,4.2400,-8.0400,-0.0382,0.0087,-0.0185,-35.3750,-4.6875,39.6875,295.7500,16.2500,-151.5625,0
624.230,9.0237,2.9185,1.3216,-0.4762,0.2875,0.1364,-45.1500,-25.2000,24.3000,9.4571,1.0606,0.6369,-0.0725,0.2129,0.0141,-75.3000,-16.5000,-3.4500,3.1700,4.2400,-8.0400,-0.0382,0.0087,-0.0185,-35.3750,-4.6875,39.6875,295.7500,16.2500,-151.5625,0
624.235,9.0237,2.9185,1.3216,-0.4762,0.2875,0.1364,-45.1500,-25.2000,24.3000,9.4882,1.0104,0.6105,-0.2550,0.2254,0.0320,-75.3000,-16.5000,-3.4500,3.1700,4.2400,-8.0300,-0.0273,0.0044,-0.0131,-35.3750,-4.6875,39.6875,295.7500,16.2500,-151.5625,0
624.240,9.0118,2.7294,1.2594,-0.4175,0.2622,0.1511,-44.8500,-25.9500,25.8000,9.4882,1.0104,0.6105,-0.2550,0.2254,0.0320,-75.3000,-16.5000,-3.4500,3.1700,4.2400,-8.0300,-0.0055,-0.0076,-0.0131,-35.3750,-4.6875,39.6875,295.7500,16.3125,-151.5625,0
624.246,9.0118,2.7294,1.2594,-0.4175,0.2622,0.1511,-44.8500,-25.9500,25.8000,9.4451,1.3024,0.6105,-0.4010,0.2174,0.0496,-75.3000,-16.5000,-3.4500,3.1500,4.2900,-8.0000,-0.0055,-0.0076,-0.0131,-35.3750,-4.6875,39.6875,295.7500,16.3125,-151.5625,0
624.255,9.1674,2.6408,1.1636,-0.3648,0.2758,0.1452,-44.4000,-25.6500,23.2500,9.5050,1.4844,0.7087,-0.4740,0.1982,0.0626,-75.3000,-16.9500,-3.0000,3.1500,4.2700,-8.0200,0.0164,-0.0196,-0.0120,-35.3750,-4.6875,39.6875,295.7500,16.3125,-151.5625,0
624.262,9.1602,2.3439,1.3360,-0.3405,0.2761,0.1322,-43.9500,-25.5000,23.4000,9.3158,1.7502,0.7781,-0.4740,0.1982,0.0626,-75.3000,-16.9500,-3.4500,3.0900,4.4000,-8.0200,0.0360,-0.0284,-0.0076,-35.3750,-4.6875,39.6875,295.8125,16.3750,-151.6250,0
624.266,9.3206,1.9920,1.5754,-0.3405,0.2814,0.1428,-43.9500,-25.5000,23.4000,9.3158,1.7502,0.7781,-0.4687,0.1735,0.0802,-75.3000,-16.9500,-3.4500,3.0900,4.4000,-8.0200,0.0360,-0.0284,-0.0076,-35.3750,-4.6875,39.6875,295.8125,16.3750,-151.6250,0
624.271,9.3206,1.9920,1.5754,-0.3405,0.2814,0.1428,-45.9000,-27.1500,24.0000,9.3470,2.0399,1.0247,-0.4687,0.1735,0.0802,-75.4500,-17.1000,-3.6000,3.0900,4.4000,-8.0200,0.0360,-0.0284,-0.0076,-34.6875,-5.5000,40.5625,295.8125,16.3750,-151.6250,0
624.276,9.3565,1.4796,1.4581,-0.4098,0.2923,0.1362,-45.9000,-27.1500,24.0000,9.3470,2.0399,1.0247,-0.3395,0.1801,0.0464,-75.4500,-17.1000,-3.6000,3.1200,4.4200,-7.9700,0.0589,-0.0371,-0.0044,-34.6875,-5.5000,40.5625,295.8125,16.3750,-151.6250,0
624.281,9.3565,1.4796,1.4581,-0.4098,0.2923,0.1362,-45.9000,-27.1500,24.0000,9.6031,1.8028,0.9242,-0.3395,0.1801,0.0464,-75.1500,-17.1000,-4.0500,3.1200,4.4200,-7.9700,0.0589,-0.0371,-0.0044,-34.6875,-5.5000,40.5625,295.8125,16.3750,-151.6875,0
624.286,9.5002,1.5754,1.1468,-0.4716,0.3067,0.1511,-45.9000,-27.1500,24.0000,9.6031,1.8028,0.9242,-0.2689,0.1982,0.0213,-75.1500,-17.1000,-4.0500,3.2000,4.2900,-7.9900,0.0873,-0.0491,0.0011,-34.6875,-5.5000,40.5625,295.8125,16.3750,-151.6875,0
624.291,9.5002,1.5754,1.1468,-0.4716,0.3067,0.1511,-45.1500,-25.9500,24.7500,9.5648,1.2450,0.7374,-0.2689,0.1982,0.0213,-75.1500,-17.1000,-4.0500,3.2000,4.2900,-7.9900,0.1156,-0.0742,0.0055,-34.6875,-5.5000,40.5625,295.8125,16.4375,-151.7500,0
624.296,9.6151,1.5850,0.9768,-0.5561,0.3192,0.1604,-45.1500,-25.9500,24.7500,9.5648,1.2450,0.7374,-0.1740,0.1932,0.0589,-75.1500,-17.1000,-4.0500,3.1900,4.2200,-8.0600,0.1156,-0.0742,0.0055,-34.6875,-5.5000,40.5625,295.8125,16.4375,-151.7500,0
624.305,9.5792,1.7406,0.6416,-0.6179,0.3246,0.1892,-44.4000,-26.4000,24.7500,9.5816,1.2019,0.6536,-0.1220,0.2262,0.0506,-74.8500,-17.7000,-2.7000,3.1600,4.1400,-8.1000,0.1265,-0.0774,0.0055,-34.6875,-5.5000,40.5625,295.8125,16.4375,-151.8750,0
624.310,9.5792,1.7406,0.6416,-0.6179,0.3246,0.1892,-44.1000,-26.7000,25.3500,9.5984,1.0630,0.5674,-0.1220,0.2262,0.0506,-74.8500,-17.7000,-2.7000,3.1600,4.1400,-8.1000,0.1200,-0.0764,0.0022,-34.6875,-5.5000,40.5625,295.8125,16.4375,-151.9375,0
624.316,9.4308,1.7980,0.4669,-0.6683,0.3126,0.1943,-44.1000,-26.7000,25.3500,9.5984,1.0630,0.5674,-0.0954,0.2342,0.0288,-74.8500,-17.7000,-2.7000,3.1500,4.0100,-8.1900,0.1200,-0.0764,0.0022,-34.6875,-5.5000,40.5625,295.8125,16.4375,-151.9375,0
624.321,9.4308,1.7980,0.4669,-0.6683,0.3126,0.1943,-44.4000,-27.4500,24.7500,9.3541,1.2067,0.2993,-0.1460,0.2473,0.0488,-74.5500,-18.4500,-3.4500,3.1500,3.9100,-8.2200,0.1091,-0.0753,0.0033,-35.0625,-6.1875,39.6875,296.4375,16.3750,-152.0000,0
624.326,9.4786,2.0063,0.5507,-0.7296,0.2958,0.1841,-44.4000,-27.4500,24.7500,9.3541,1.2067,0.2993,-0.1460,0.2473,0.0488,-74.5500,-18.4500,-3.4500,3.1500,3.9100,-8.2200,0.1091,-0.0753,0.0033,-35.0625,-6.1875,39.6875,296.4375,16.3750,-152.0000,0
624.331,9.4786,2.0063,0.5507,-0.7296,0.2958,0.1841,-44.4000,-27.4500,24.7500,9.4667,1.4581,0.3184,-0.2166,0.2803,0.0600,-74.7000,-18.0000,-2.8500,3.1500,3.9100,-8.2200,0.0884,-0.0709,0.0044,-35.0625,-6.1875,39.6875,296.4375,16.3125,-152.0625,0
624.336,9.4739,2.1021,0.7470,-0.8148,0.2723,0.1649,-44.4000,-27.4500,24.7500,9.4667,1.4581,0.3184,-0.2166,0.2803,0.0600,-74.7000,-18.0000,-2.8500,3.0800,4.0000,-8.1900,0.0884,-0.0709,0.0044,-35.0625,-6.1875,39.6875,296.4375,16.3125,-152.0625,0
624.341,9.4739,2.1021,0.7470,-0.8148,0.2723,0.1649,-46.2000,-27.4500,22.9500,9.5337,1.7430,0.4884,-0.2486,0.2912,0.0621,-75.1500,-16.3500,-2.8500,3.0300,4.1300,-8.1500,0.0600,-0.0633,0.0044,-35.0625,-6.1875,39.6875,296.5000,16.3125,-152.0625,0
624.346,9.4954,2.1835,0.8811,-0.9278,0.2515,0.1604,-46.2000,-27.4500,22.9500,9.5337,1.7430,0.4884,-0.2486,0.2912,0.0621,-75.1500,-16.3500,-2.8500,3.0300,4.1300,-8.1500,0.0600,-0.0633,0.0044,-35.0625,-6.1875,39.6875,296.5000,16.2500,-152.1250,0
624.356,9.5074,2.2266,0.9170,-1.0211,0.2238,0.1564,-43.3500,-25.9500,23.2500,9.4523,1.6161,0.5842,-0.2625,0.3059,0.0632,-73.9500,-16.8000,-1.3500,3.0000,4.3500,-8.0400,0.0458,-0.0567,0.0109,-35.0625,-6.1875,39.6875,296.5000,16.2500,-152.1250,0
624.363,9.4212,2.3798,0.9649,-1.0608,0.2124,0.1452,-42.7500,-27.0000,22.8000,9.4212,1.3551,0.7446,-0.2729,0.3155,0.0621,-76.2000,-17.5500,-1.8000,3.1100,4.2100,-8.1000,0.0425,-0.0524,0.0196,-35.0625,-6.1875,39.6875,296.5000,16.3125,-152.1875,0
624.368,9.4212,2.3798,0.9649,-1.0608,0.2124,0.1452,-42.9000,-27.9000,24.3000,9.4858,1.0175,0.7374,-0.3744,0.3429,0.0818,-76.2000,-17.5500,-1.8000,3.1100,4.2100,-8.1000,0.0425,-0.0524,0.0196,-35.0625,-6.1875,39.6875,296.5000,16.3125,-152.1875,0
624.373,9.2632,2.3415,0.9122,-1.0938,0.2289,0.1450,-42.9000,-27.9000,24.3000,9.4858,1.0175,0.7374,-0.3744,0.3429,0.0818,-75.4500,-17.1000,-2.5500,3.0900,4.1200,-8.1500,0.0360,-0.0556,0.0240,-34.2500,-5.5000,41.3750,297.3125,16.3125,-152.1875,0
624.378,9.2632,2.3415,0.9122,-1.0938,0.2289,0.1450,-41.8500,-25.9500,22.2000,9.3972,1.0223,0.5962,-0.4434,0.3453,0.0981,-75.4500,-17.1000,-2.5500,3.0900,4.1200,-8.1500,0.0360,-0.0556,0.0240,-34.2500,-5.5000,41.3750,297.3750,16.3125,-152.2500,0
624.386,9.1961,2.3583,0.9936,-1.0989,0.2177,0.1327,-41.8500,-25.9500,22.2000,9.3972,1.0223,0.5962,-0.4434,0.3453,0.0981,-75.4500,-17.1000,-2.5500,3.1300,4.0700,-8.1600,0.0327,-0.0622,0.0262,-34.2500,-5.5000,41.3750,297.3750,16.3125,-152.2500,0
624.392,9.2560,2.2482,0.9840,-1.0672,0.2302,0.1258,-41.8500,-25.9500,22.2000,9.2608,1.3312,0.5698,-0.5207,0.3520,0.1058,-74.1000,-16.5000,-1.6500,3.1300,4.0000,-8.2100,0.0240,-0.0665,0.0316,-34.2500,-5.5000,41.3750,297.3750,16.3125,-152.2500,0
624.397,9.2560,2.2482,0.9840,-1.0672,0.2302,0.1258,-43.9500,-28.0500,24.9000,9.3709,1.7023,0.4717,-0.5263,0.3573,0.1314,-74.1000,-16.5000,-1.6500,3.1300,4.0000,-8.2100,0.0240,-0.0665,0.0316,-34.2500,-5.5000,41.3750,297.4375,16.3125,-152.3125,0
624.406,9.5289,2.0782,1.2617,-1.0613,0.1396,0.1207,-43.9500,-28.0500,24.9000,9.3781,1.7597,0.7757,-0.5263,0.3573,0.1314,-75.1500,-18.0000,-2.5500,3.1100,4.0400,-8.2200,0.0131,-0.0698,0.0316,-34.2500,-5.5000,41.3750,297.4375,16.3125,-152.3125,0
624.412,9.4308,2.2003,1.4676,-1.0304,0.1927,0.1098,-42.4500,-28.0500,22.3500,9.3781,1.7597,0.7757,-0.4391,0.3917,0.1423,-73.9500,-17.5500,-2.1000,3.0800,4.2200,-8.1500,-0.0098,-0.0633,0.0305,-34.2500,-5.5000,41.3750,297.5000,16.3125,-152.3125,0
624.417,9.4308,2.2003,1.4676,-1.0304,0.1927,0.1098,-45.0000,-28.5000,22.8000,9.5840,1.7238,0.9912,-0.3520,0.4327,0.1391,-73.9500,-17.5500,-2.1000,3.0800,4.2200,-8.1500,-0.0098,-0.0633,0.0305,-34.2500,-5.5000,41.3750,297.5000,16.3125,-152.3125,0
624.422,9.4236,1.9561,1.5754,-1.0469,0.2140,0.0911,-45.0000,-28.5000,22.8000,9.5840,1.7238,0.9912,-0.3520,0.4327,0.1391,-73.9500,-18.0000,-3.3000,3.0100,4.2000,-8.1800,-0.0305,-0.0469,0.0240,-35.0625,-5.5000,40.1875,298.0625,16.3125,-152.3125,0
624.427,9.4236,1.9561,1.5754,-1.0469,0.2140,0.0911,-44.1000,-28.6500,21.9000,9.5577,1.2091,1.1827,-0.3352,0.4426,0.1426,-73.9500,-18.0000,-3.3000,3.0100,4.2000,-8.1800,-0.0305,-0.0469,0.0240,-35.0625,-5.5000,40.1875,298.0625,16.3125,-152.3125,0
