timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973152.506,9.4044,-0.4357,1.4198,0.0613,0.5433,0.7813,-81.6000,-4.2000,-23.7000,9.0309,0.0766,1.7597,-0.0959,0.3661,0.3770,-88.9500,-31.8000,8.8500,-4.4600,-2.9800,-8.2200,-0.1091,-0.2411,0.0851,21.2500,0.6875,75.2500,228.8125,-25.5625,160.3750,0
1776973152.515,9.5816,-0.7661,1.5706,0.0224,0.5204,0.7962,-81.7500,-2.8500,-22.6500,8.9160,-0.0168,1.7430,-0.1436,0.4072,0.3877,-85.9500,-31.5000,8.8500,-4.7100,-2.6900,-8.2500,-0.1036,-0.2607,0.1069,21.2500,0.6875,75.2500,228.8125,-25.7500,160.4375,0
1776973152.520,9.3757,-0.5124,1.3120,-0.0408,0.5023,0.7925,-81.7500,-2.8500,-22.6500,8.9160,-0.0168,1.7430,-0.1436,0.4072,0.3877,-85.9500,-31.5000,8.8500,-4.7100,-2.6900,-8.2500,-0.1102,-0.2454,0.0993,21.2500,0.6875,75.2500,228.8750,-25.8750,160.5000,0
1776973152.526,9.3757,-0.5124,1.3120,-0.0408,0.5023,0.7925,-81.7500,-2.8500,-22.6500,8.9735,-0.2538,1.7286,-0.2286,0.4684,0.4154,-85.9500,-31.5000,9.6000,-4.6600,-2.7500,-8.2500,-0.1102,-0.2454,0.0993,21.2500,0.6875,75.2500,228.8750,-25.8750,160.5000,0
1776973152.531,9.2656,-0.2610,1.0271,-0.0765,0.5055,0.7970,-82.2000,-2.8500,-22.6500,8.9735,-0.2538,1.7286,-0.2286,0.4684,0.4154,-85.9500,-31.5000,9.6000,-4.6600,-2.7500,-8.2500,-0.1004,-0.2007,0.0971,21.5625,1.0625,74.0000,228.8750,-26.0000,160.5625,0
1776973152.536,9.2656,-0.2610,1.0271,-0.0765,0.5055,0.7970,-82.2000,-5.5500,-21.6000,8.8825,-0.4908,1.6185,-0.2395,0.5271,0.4391,-87.3000,-31.9500,8.7000,-4.7300,-2.7200,-8.2200,-0.1004,-0.2007,0.0971,21.5625,1.0625,74.0000,228.8750,-26.0000,160.5625,0
1776973152.541,9.5170,-0.0072,0.9960,-0.0794,0.4964,0.7978,-82.2000,-5.5500,-21.6000,8.8825,-0.4908,1.6185,-0.2395,0.5271,0.4391,-87.3000,-31.9500,8.7000,-4.7300,-2.7200,-8.2200,-0.0982,-0.1669,0.0862,21.5625,1.0625,74.0000,228.8750,-26.1250,160.6250,0
1776973152.546,9.5170,-0.0072,0.9960,-0.0794,0.4964,0.7978,-82.2000,-5.5500,-21.6000,9.4427,-0.3759,1.3958,-0.2206,0.4687,0.4599,-87.3000,-31.9500,8.7000,-4.6600,-2.6800,-8.2200,-0.0982,-0.1669,0.0862,21.5625,1.0625,74.0000,228.8750,-26.1250,160.6250,0
1776973152.554,9.5816,0.0910,0.9984,-0.0946,0.5025,0.7831,-82.6500,-5.8500,-22.9500,9.5481,-0.3543,1.2953,-0.1617,0.4343,0.4636,-86.4000,-31.0500,10.6500,-4.5800,-2.6900,-8.3100,-0.0927,-0.1429,0.0807,21.5625,1.0625,74.0000,228.9375,-26.1875,160.6875,0
1776973152.559,9.9838,-0.2107,1.4916,-0.0877,0.5116,0.7781,-82.6500,-5.8500,-22.9500,9.5481,-0.3543,1.2953,-0.1617,0.4343,0.4636,-86.4000,-31.0500,10.6500,-4.5800,-2.6900,-8.3100,-0.0927,-0.1429,0.0807,21.5625,1.0625,74.0000,228.9375,-26.3125,160.7500,0
1776973152.566,9.9838,-0.2107,1.4916,-0.0877,0.5116,0.7781,-80.2500,-5.5500,-21.9000,9.8234,-0.1724,1.4293,-0.0067,0.3549,0.4652,-87.6000,-31.6500,9.7500,-4.3300,-2.9300,-8.1600,-0.0807,-0.1440,0.0698,21.5625,1.0625,74.0000,228.9375,-26.3750,160.7500,0
1776973152.576,10.0485,-0.3208,1.2929,-0.1207,0.4876,0.7805,-82.2000,-7.2000,-20.8500,9.6917,-0.0503,1.4461,0.0245,0.3403,0.4626,-87.4500,-33.3000,10.6500,-4.2900,-2.9200,-8.2600,-0.0731,-0.1516,0.0862,21.5625,1.0625,74.0000,228.9375,-26.3750,160.7500,0
1776973152.581,9.8258,-0.6871,1.5443,-0.1327,0.5199,0.8005,-82.2000,-7.2000,-20.8500,9.6917,-0.0503,1.4461,0.0245,0.3403,0.4626,-87.4500,-33.3000,10.6500,-4.2900,-2.9200,-8.2600,-0.0731,-0.1516,0.0862,21.5625,1.0625,74.0000,228.9375,-26.3750,160.7500,0
1776973152.586,9.8258,-0.6871,1.5443,-0.1327,0.5199,0.8005,-82.6500,-7.8000,-22.2000,9.4284,0.1604,1.5060,-0.0445,0.3539,0.4652,-87.3000,-33.1500,11.5500,-4.6000,-2.7500,-8.2200,-0.0567,-0.1745,0.0993,23.0625,0.6875,74.6875,229.0000,-26.5000,160.8125,0
1776973152.591,9.7899,-0.6297,1.3695,-0.1900,0.4956,0.8354,-82.6500,-7.8000,-22.2000,9.4284,0.1604,1.5060,-0.0445,0.3539,0.4652,-87.3000,-33.1500,11.5500,-4.6000,-2.7500,-8.2200,-0.0567,-0.1745,0.0993,23.0625,0.6875,74.6875,229.0000,-26.5000,160.8125,0
1776973152.596,9.7899,-0.6297,1.3695,-0.1900,0.4956,0.8354,-82.6500,-7.8000,-22.2000,9.2081,0.2777,1.4557,-0.1705,0.3778,0.4730,-87.3000,-33.1500,11.5500,-4.6800,-2.7200,-8.2600,-0.0545,-0.1800,0.1102,23.0625,0.6875,74.6875,229.0000,-26.6250,160.8750,0
1776973152.601,9.5529,-0.1772,1.2665,-0.2057,0.4858,0.8524,-82.6500,-7.8000,-22.2000,9.2081,0.2777,1.4557,-0.1705,0.3778,0.4730,-87.3000,-33.1500,11.5500,-4.6800,-2.7200,-8.2600,-0.0524,-0.1527,0.1189,23.0625,0.6875,74.6875,229.0625,-26.7500,160.9375,0
1776973152.606,9.5002,0.4429,1.1396,-0.1940,0.4812,0.8727,-82.2000,-8.4000,-20.8500,9.4116,0.4884,1.2833,-0.3078,0.4386,0.4730,-86.2500,-34.2000,11.1000,-4.7100,-2.6600,-8.2100,-0.0524,-0.1527,0.1189,23.0625,0.6875,74.6875,229.1250,-26.8125,160.9375,0
1776973152.616,9.5744,0.7661,1.2115,-0.1940,0.4812,0.8727,-82.2000,-8.4000,-20.8500,9.4068,0.7159,1.3048,-0.3387,0.4437,0.4719,-87.1500,-34.0500,12.4500,-4.7200,-2.6800,-8.2300,-0.0502,-0.1178,0.1145,23.0625,0.6875,74.6875,229.1250,-26.8125,160.9375,0
1776973152.626,9.6630,0.9242,0.6632,-0.0640,0.4954,0.9190,-83.1000,-7.8000,-19.9500,9.4427,0.8882,1.2139,-0.3621,0.4279,0.4663,-87.9000,-33.7500,11.7000,-4.6500,-2.7500,-8.1800,-0.0458,-0.0993,0.1124,23.0625,0.6875,74.6875,229.1875,-26.8750,161.0000,0
1776973152.630,9.6630,0.9242,0.6632,-0.0640,0.4954,0.9190,-83.1000,-7.8000,-19.9500,9.4427,0.8882,1.2139,-0.3032,0.3861,0.4535,-87.9000,-33.7500,11.7000,-4.6500,-2.7500,-8.1800,-0.0458,-0.0993,0.1124,23.0625,0.6875,74.6875,229.1875,-26.9375,161.0625,0
1776973152.636,9.8402,0.5411,1.0271,-0.0203,0.5273,0.9486,-81.9000,-8.1000,-20.7000,9.6199,1.0056,1.1851,-0.3032,0.3861,0.4535,-87.9000,-34.8000,12.4500,-4.4400,-2.7700,-8.2700,-0.0513,-0.0829,0.1134,22.6875,0.0000,73.5000,229.1875,-26.9375,161.0625,0
1776973152.641,9.8402,0.5411,1.0271,-0.0203,0.5273,0.9486,-81.9000,-8.1000,-20.7000,9.5026,1.0104,1.3144,-0.2630,0.3429,0.4458,-87.9000,-34.8000,12.4500,-4.4400,-2.7700,-8.2700,-0.0513,-0.0829,0.1134,22.6875,0.0000,73.5000,229.1875,-26.9375,161.0625,0
1776973152.646,9.7851,0.0096,0.9625,-0.0109,0.5241,0.9787,-81.7500,-7.5000,-19.3500,9.5026,1.0104,1.3144,-0.2630,0.3429,0.4458,-88.0500,-34.9500,12.9000,-4.5600,-2.7700,-8.2100,-0.0578,-0.0829,0.1254,22.6875,0.0000,73.5000,229.2500,-27.0000,161.1250,0
1776973152.650,9.7851,0.0096,0.9625,-0.0109,0.5241,0.9787,-81.7500,-7.5000,-19.3500,9.8019,1.0558,1.4820,-0.2633,0.2990,0.4463,-88.0500,-34.9500,12.9000,-4.5600,-2.7700,-8.2100,-0.0567,-0.1080,0.1440,22.6875,0.0000,73.5000,229.3125,-27.1250,161.1875,0
1776973152.657,10.0389,-0.7709,1.0223,0.0155,0.5436,1.0291,-82.2000,-8.7000,-19.3500,9.8019,1.0558,1.4820,-0.2633,0.2990,0.4463,-88.0500,-34.9500,12.9000,-4.5500,-2.7200,-8.4000,-0.0567,-0.1080,0.1440,22.6875,0.0000,73.5000,229.3125,-27.1250,161.1875,0
1776973152.665,10.0580,-0.4070,1.2881,0.0192,0.5364,1.0794,-81.9000,-10.9500,-18.0000,9.9383,1.1109,1.8244,-0.2955,0.2787,0.4490,-87.9000,-36.0000,12.7500,-4.7000,-2.4800,-8.4700,-0.0578,-0.1167,0.1549,22.6875,0.0000,73.5000,229.3750,-27.1875,161.2500,0
1776973152.675,10.0772,0.4788,1.6041,0.0536,0.5100,1.1066,-82.2000,-9.9000,-18.6000,9.9000,1.0175,2.2075,-0.3517,0.2497,0.4333,-88.2000,-34.5000,11.4000,-4.1600,-2.4900,-8.7700,-0.0720,-0.1124,0.1429,22.6875,0.0000,73.5000,229.4375,-27.2500,161.3125,0
1776973152.680,10.0772,0.4788,1.6041,0.0536,0.5100,1.1066,-82.2000,-9.9000,-18.6000,9.8114,0.8188,2.5522,-0.3760,0.2081,0.3912,-88.2000,-34.5000,11.4000,-4.1600,-2.4900,-8.7700,-0.0720,-0.1124,0.1429,22.6875,0.0000,73.5000,229.4375,-27.2500,161.3125,0
1776973152.685,9.9982,0.4022,1.9752,0.0226,0.4951,1.1367,-82.2000,-9.9000,-18.6000,9.8114,0.8188,2.5522,-0.3760,0.2081,0.3912,-87.1500,-35.5500,12.4500,-4.6800,-2.4900,-8.3400,-0.1342,-0.1025,0.1244,23.0000,1.0625,74.3750,229.5000,-27.3750,161.4375,0
1776973152.689,9.9982,0.4022,1.9752,0.0226,0.4951,1.1367,-82.2000,-9.9000,-18.6000,9.7947,0.6656,2.6121,-0.3419,0.1631,0.3200,-87.1500,-35.5500,12.4500,-4.6800,-2.4900,-8.3400,-0.1342,-0.1025,0.1244,23.0000,1.0625,74.3750,229.5000,-27.3750,161.4375,0
1776973152.694,10.0916,-0.0407,2.0949,-0.0157,0.4991,1.1799,-82.3500,-10.5000,-18.0000,9.7947,0.6656,2.6121,-0.3419,0.1631,0.3200,-87.9000,-35.5500,12.4500,-4.4600,-2.6500,-8.4800,-0.2323,-0.1233,0.1167,23.0000,1.0625,74.3750,229.5000,-27.4375,161.5625,0
1776973152.699,10.0916,-0.0407,2.0949,-0.0157,0.4991,1.1799,-82.3500,-10.5000,-18.0000,10.1323,0.5890,2.3918,-0.2787,0.1463,0.2534,-87.9000,-35.5500,12.4500,-4.4600,-2.6500,-8.4800,-0.2323,-0.1233,0.1167,23.0000,1.0625,74.3750,229.5625,-27.5625,161.7500,0
1776973152.706,10.1442,-0.5578,1.8747,-0.1865,0.4884,1.2241,-82.3500,-10.5000,-18.0000,10.1323,0.5890,2.3918,-0.2787,0.1463,0.2534,-87.9000,-35.5500,12.4500,-4.4800,-3.0700,-8.5000,-0.3033,-0.1462,0.1233,23.0000,1.0625,74.3750,229.5625,-27.6250,162.0000,0
1776973152.716,10.1347,-0.8428,1.4509,-0.2920,0.5031,1.2849,-82.6500,-12.4500,-17.7000,10.1514,0.2705,2.2290,-0.2046,0.1367,0.1897,-86.2500,-34.2000,12.9000,-4.4700,-3.1900,-8.6400,-0.3905,-0.1680,0.1418,23.0000,1.0625,74.3750,229.5625,-27.6250,162.0000,0
1776973152.726,10.2041,-0.5076,1.0247,-0.3880,0.5401,1.3486,-80.5500,-12.6000,-18.3000,10.1107,0.0934,1.9154,-0.1692,0.2028,0.1276,-86.4000,-34.0500,13.5000,-4.4700,-3.0700,-8.6100,-0.4571,-0.1462,0.1440,23.0000,1.0625,74.3750,229.5625,-27.7500,162.3125,0
1776973152.731,10.3501,-0.5267,1.0247,-0.3880,0.5401,1.3486,-80.5500,-12.6000,-18.3000,10.0149,0.0790,1.6113,-0.0432,0.2014,0.0855,-86.4000,-34.0500,13.5000,-4.4700,-3.0700,-8.6100,-0.4571,-0.1462,0.1440,23.0000,1.0625,74.3750,229.5625,-27.7500,162.3125,0
1776973152.736,10.3501,-0.5267,1.0247,-0.5748,0.5614,1.3837,-82.5000,-13.5000,-17.5500,10.0149,0.0790,1.6113,-0.0432,0.2014,0.0855,-85.3500,-33.3000,13.0500,-4.0400,-3.1700,-8.8900,-0.4516,-0.1287,0.1494,23.3750,0.6875,73.1875,229.5625,-27.8750,162.5625,0
1776973152.740,10.3310,-0.7326,0.8499,-0.5748,0.5614,1.3837,-82.5000,-13.5000,-17.5500,10.2137,0.0670,1.1708,-0.0072,0.1785,0.0703,-85.3500,-33.3000,13.0500,-4.0400,-3.1700,-8.8900,-0.4516,-0.1287,0.1494,23.3750,0.6875,73.1875,229.5625,-27.8750,162.5625,0
1776973152.746,10.3310,-0.7326,0.8499,-0.5566,0.5849,1.4197,-79.3500,-13.2000,-16.9500,10.2137,0.0670,1.1708,-0.0072,0.1785,0.0703,-86.4000,-33.0000,12.0000,-4.1700,-2.9500,-8.8400,-0.2945,-0.2051,0.1953,23.3750,0.6875,73.1875,229.6250,-28.0000,162.7500,0
1776973152.750,10.5608,-0.9409,0.5531,-0.5566,0.5849,1.4197,-79.3500,-13.2000,-16.9500,10.4148,0.2227,0.6728,-0.0954,0.1657,0.0608,-85.5000,-32.4000,12.0000,-4.1700,-2.9500,-8.8400,-0.2302,-0.3622,0.2803,23.3750,0.6875,73.1875,229.6875,-28.2500,162.9375,0
1776973152.757,10.5608,-0.9409,0.5531,-0.5454,0.6067,1.4885,-79.3500,-13.2000,-16.9500,10.7571,0.6800,0.3208,-0.0640,0.0274,0.0533,-85.5000,-32.4000,12.1500,-4.1200,-2.6900,-9.0200,-0.2302,-0.3622,0.2803,23.3750,0.6875,73.1875,229.8125,-28.5625,163.1250,0
1776973152.766,10.9128,-0.7518,0.1532,-0.5212,0.6179,1.5529,-79.0500,-16.2000,-17.5500,10.7571,0.6800,0.3208,-0.1551,0.0032,0.0352,-85.5000,-32.4000,12.1500,-3.9600,-2.3800,-9.4300,-0.2040,-0.5334,0.3403,23.3750,0.6875,73.1875,229.8125,-28.5625,163.1250,0
1776973152.776,11.0109,-0.3496,-0.2921,-0.4647,0.6161,1.6300,-79.0500,-16.2000,-17.5500,10.9487,1.7885,-0.5052,-0.3075,-0.0861,-0.0091,-85.6500,-34.0500,11.4000,-3.9200,-2.1600,-9.5100,-0.1527,-0.7690,0.3905,23.3750,0.6875,73.1875,229.9375,-29.0625,163.2500,0
1776973152.781,11.2288,0.0766,-0.5578,-0.3733,0.6374,1.7104,-79.0500,-16.2000,-17.5500,10.9487,1.7885,-0.5052,-0.3075,-0.0861,-0.0091,-84.7500,-33.4500,11.5500,-3.9200,-2.1600,-9.5100,-0.1527,-0.7690,0.3905,23.3750,0.6875,73.1875,230.1250,-29.6250,163.3750,0
1776973152.786,11.2288,0.0766,-0.5578,-0.3733,0.6374,1.7104,-79.6500,-17.1000,-15.4500,10.9607,2.5618,-0.8308,-0.3605,-0.2049,-0.0839,-84.7500,-33.4500,11.5500,-4.0300,-2.3000,-9.5800,-0.1287,-1.0341,0.4363,24.5000,-0.6875,72.3750,230.1250,-29.6250,163.3750,0
1776973152.791,11.5640,0.4980,-1.0343,-0.2627,0.6789,1.7904,-79.6500,-17.1000,-15.4500,10.9607,2.5618,-0.8308,-0.3605,-0.2049,-0.0839,-87.9000,-35.2500,11.7000,-4.0300,-2.3000,-9.5800,-0.1287,-1.0341,0.4363,24.5000,-0.6875,72.3750,230.2500,-30.4375,163.4375,0
1776973152.796,11.5640,0.4980,-1.0343,-0.2627,0.6789,1.7904,-78.9000,-17.5500,-15.9000,11.3868,3.4141,-1.1444,-0.4247,-0.3134,-0.1841,-87.9000,-35.2500,11.7000,-3.9200,-2.2300,-9.8900,-0.1178,-1.3134,0.4843,24.5000,-0.6875,72.3750,230.2500,-30.4375,163.4375,0
1776973152.803,12.0141,0.9960,-0.7350,-0.1911,0.7400,1.8900,-78.9000,-17.5500,-15.9000,11.3868,3.4141,-1.1444,-0.4247,-0.3134,-0.1841,-85.8000,-35.4000,11.8500,-3.8600,-1.9300,-9.9900,-0.1178,-1.6613,0.5214,24.5000,-0.6875,72.3750,230.4375,-31.3750,163.5000,0
1776973152.808,13.0771,1.7861,-0.8595,-0.1911,0.7400,1.8900,-79.8000,-17.7000,-15.3000,10.9511,3.9959,-1.5419,-0.4559,-0.4437,-0.3184,-85.8000,-35.4000,11.8500,-3.8600,-1.9300,-9.9900,-0.1178,-1.6613,0.5214,24.5000,-0.6875,72.3750,230.5625,-32.5625,163.5625,0
1776973152.816,13.0771,1.7861,-0.8595,-0.1172,0.7949,2.0512,-78.7500,-19.6500,-14.2500,10.6877,4.6280,-2.0566,-0.5119,-0.5319,-0.4746,-85.8000,-35.4000,11.8500,-3.7300,-1.9000,-10.0400,-0.0611,-2.0791,0.5716,24.5000,-0.6875,72.3750,230.7500,-34.0000,163.5000,0
1776973152.826,14.3173,2.1548,-0.7159,-0.1655,0.8271,2.2135,-78.0000,-18.4500,-13.5000,10.8481,5.6168,-2.2745,-0.5031,-0.6662,-0.6515,-85.8000,-35.4000,11.8500,-3.5500,-2.1100,-10.3600,0.0262,-2.4740,0.6501,24.5000,-0.6875,72.3750,230.7500,-34.0000,163.5000,0
1776973152.831,15.1577,2.4469,-0.4214,-0.1471,0.8167,2.4024,-78.0000,-18.4500,-13.5000,10.8481,5.6168,-2.2745,-0.5031,-0.6662,-0.6515,-89.1000,-39.4500,9.3000,-3.5500,-2.1100,-10.3600,0.0262,-2.4740,0.6501,24.5000,-0.6875,72.3750,231.0000,-35.6875,163.3750,0
1776973152.836,16.0435,3.0478,-1.0439,-0.1471,0.8167,2.4024,-76.9500,-21.0000,-14.4000,10.7931,6.3566,-3.0023,-0.4191,-0.7719,-0.8860,-89.1000,-39.4500,9.3000,-2.9700,-2.1300,-11.0600,0.2018,-2.9027,0.7843,26.0000,-2.5625,70.8750,231.0000,-35.6875,163.3750,0
1776973152.841,16.0435,3.0478,-1.0439,-0.0602,0.8354,2.6217,-76.9500,-21.0000,-14.4000,10.7931,6.3566,-3.0023,-0.4191,-0.7719,-0.8860,-90.1500,-39.4500,9.7500,-2.9700,-2.1300,-11.0600,0.2018,-2.9027,0.7843,26.0000,-2.5625,70.8750,231.4375,-37.6250,163.1875,0
1776973152.846,16.7259,2.1476,-3.1460,-0.0602,0.8354,2.6217,-76.9500,-21.0000,-14.4000,10.9798,7.4891,-0.9218,-0.2222,-0.6395,-1.1122,-90.1500,-39.4500,9.7500,-4.1400,-5.2300,-8.2600,0.3796,-3.3358,1.0647,26.0000,-2.5625,70.8750,231.4375,-37.6250,163.1875,0
1776973152.852,16.7259,2.1476,-3.1460,-0.2353,0.9020,2.7816,-76.9500,-21.0000,-14.4000,10.9798,7.4891,-0.9218,-0.2222,-0.6395,-1.1122,-90.1500,-40.2000,9.0000,-4.1400,-5.2300,-8.2600,0.2705,-3.6914,1.3319,26.0000,-2.5625,70.8750,231.9375,-39.8125,163.1250,0
1776973152.857,15.4258,1.3767,-3.9073,-0.4389,0.9966,2.7667,-75.6000,-21.6000,-12.7500,10.6638,7.0868,-0.1221,0.2990,-0.9832,-1.4288,-90.1500,-40.2000,9.0000,-2.6200,-4.1600,-11.4600,0.2705,-3.6914,1.3319,26.0000,-2.5625,70.8750,232.5000,-42.3125,163.2500,0
1776973152.866,13.1633,2.4995,-3.6009,-0.6254,1.1338,2.6798,-75.6000,-21.6000,-12.7500,10.3789,5.0877,-0.0814,0.5740,-1.2020,-1.6118,-90.6000,-40.2000,9.0000,-4.5000,-7.3700,-10.3900,0.0076,-4.2630,1.5250,26.0000,-2.5625,70.8750,232.5000,-42.3125,163.2500,0
1776973152.876,12.6318,1.8459,-1.1420,-0.8556,1.2590,2.5607,-75.1500,-23.4000,-11.8500,10.8840,3.2753,-0.3950,1.2121,-1.4288,-1.5833,-90.6000,-40.2000,9.0000,-6.5300,-7.4800,-10.5900,-0.1985,-4.8226,1.9351,26.0000,-2.5625,70.8750,264.5000,-45.1875,163.5625,0
1776973152.881,12.6318,1.8459,-1.1420,-0.8556,1.2590,2.5607,-75.1500,-23.4000,-11.8500,10.8840,3.2753,-0.3950,1.2121,-1.4288,-1.5833,-89.8500,-37.2000,7.6500,-6.5300,-7.4800,-10.5900,-0.1985,-4.8226,1.9351,26.0000,-2.5625,70.8750,264.5000,-45.1875,163.5625,0
1776973152.886,12.5121,1.2737,2.1428,-0.6241,1.2910,2.4602,-74.1000,-26.4000,-10.8000,11.0085,1.9010,-0.6536,2.1344,-1.6542,-1.5442,-89.8500,-37.2000,7.6500,-8.1800,-6.4900,-11.2600,-0.4778,-5.2654,2.3955,34.3750,-4.0000,65.6875,261.0000,-48.3125,164.3750,0
1776973152.891,12.5121,1.2737,2.1428,-0.6241,1.2910,2.4602,-74.1000,-26.4000,-10.8000,11.0085,1.9010,-0.6536,2.1344,-1.6542,-1.5442,-89.4000,-37.2000,4.8000,-8.1800,-6.4900,-11.2600,-0.4778,-5.2654,2.3955,34.3750,-4.0000,65.6875,261.0000,-48.3125,164.3750,0
1776973152.896,12.4451,1.3647,2.9090,-0.2627,1.2705,2.4078,-71.5500,-27.4500,-11.2500,12.2966,1.1253,-0.7925,2.1535,-1.8119,-1.5807,-89.4000,-37.2000,4.8000,-10.7000,-4.9500,-12.6700,-0.6774,-5.6025,2.7598,34.3750,-4.0000,65.6875,257.3125,-51.7500,165.5625,0
1776973152.901,12.4451,1.3647,2.9090,-0.2627,1.2705,2.4078,-71.5500,-27.4500,-11.2500,12.2966,1.1253,-0.7925,2.0019,-2.0848,-1.6345,-87.3000,-34.6500,5.8500,-10.7000,-4.9500,-12.6700,-0.6665,-5.8948,2.8885,34.3750,-4.0000,65.6875,253.9375,-55.3125,166.9375,0
1776973152.907,12.6007,1.7645,4.0223,0.1276,1.1604,2.2577,-72.4500,-27.0000,-11.8500,12.6677,-0.0910,-0.8811,2.0019,-2.0848,-1.6345,-87.3000,-34.6500,5.8500,-12.7400,-5.5500,-12.8600,-0.6665,-5.8948,2.8885,34.3750,-4.0000,65.6875,251.0625,-58.8750,168.5625,0
1776973152.916,12.3445,2.0231,5.7317,0.7695,1.2020,2.1098,-72.4500,-27.0000,-11.8500,13.6302,-0.1269,-0.1077,1.3917,-2.0515,-1.7752,-86.2500,-33.4500,4.8000,-13.7900,-5.7200,-13.2800,-0.4636,-5.9614,2.8842,34.3750,-4.0000,65.6875,251.0625,-58.8750,168.5625,0
1776973152.926,12.0692,1.3120,6.0789,1.5516,1.1157,2.0179,-70.9500,-29.2500,-9.6000,13.4530,-0.8619,1.3743,0.8111,-2.0030,-1.9462,-87.3000,-32.4000,3.3000,-15.4800,-6.6800,-15.1600,-0.2683,-5.8763,2.8231,34.3750,-4.0000,65.6875,248.6875,-62.3750,170.3750,0
1776973152.931,12.0692,1.3120,6.0789,1.5516,1.1157,2.0179,-70.9500,-29.2500,-9.6000,13.3692,-1.1253,2.8778,0.1607,-1.7163,-2.0209,-87.3000,-32.4000,3.3000,-15.4800,-6.6800,-15.1600,-0.2683,-5.8763,2.8231,34.3750,-4.0000,65.6875,246.8125,-65.5625,172.5000,0
1776973152.936,11.0085,-0.5890,6.0430,2.4576,1.0645,1.9161,-70.9500,-29.2500,-9.6000,13.3692,-1.1253,2.8778,0.1607,-1.7163,-2.0209,-87.3000,-32.4000,3.3000,-9.5300,-10.1400,-13.9200,-0.0535,-5.4542,2.6714,43.8750,-7.6875,52.3750,246.8125,-65.5625,172.5000,0
1776973152.941,11.0085,-0.5890,6.0430,2.4576,1.0645,1.9161,-70.9500,-29.2500,-9.6000,13.0077,-1.5514,3.9744,-0.4908,-1.2865,-1.9969,-86.7000,-32.2500,2.1000,-9.5300,-10.1400,-13.9200,-0.0535,-5.4542,2.6714,43.8750,-7.6875,52.3750,244.9375,-68.4375,175.5000,0
1776973152.946,8.9352,-2.6049,6.9408,3.1789,0.9246,1.7419,-69.6000,-30.3000,-5.2500,13.0077,-1.5514,3.9744,-0.4908,-1.2865,-1.9969,-86.7000,-32.2500,2.1000,-5.9900,-10.5600,-12.2400,-0.2247,-4.9622,2.7118,43.8750,-7.6875,52.3750,244.9375,-68.4375,175.5000,0
1776973152.951,8.9352,-2.6049,6.9408,3.1789,0.9246,1.7419,-69.6000,-30.3000,-5.2500,12.3948,-1.7621,4.6064,-0.8151,-0.9625,-1.9574,-86.7000,-31.0500,0.6000,-5.9900,-10.5600,-12.2400,-0.5825,-4.5433,2.8416,43.8750,-7.6875,52.3750,242.8125,-71.0625,179.8125,0
1776973152.957,7.0413,-5.1787,7.5537,3.5778,0.6734,1.5759,-68.2500,-30.9000,-3.6000,12.3948,-1.7621,4.6064,-0.8151,-0.9625,-1.9574,-88.9500,-30.3000,0.3000,-1.8900,-10.2400,-9.9000,-0.5825,-4.5433,2.8416,43.8750,-7.6875,52.3750,240.3125,-73.3125,-173.8125,0
1776973152.966,6.3925,-7.3574,8.3270,4.1576,0.4994,1.3853,-68.1000,-31.8000,-1.6500,11.5616,-1.6185,4.5897,-1.0648,-0.8402,-1.9207,-88.9500,-30.3000,0.3000,-4.4400,-9.2600,-3.1700,-1.1672,-4.2695,3.0511,43.8750,-7.6875,52.3750,240.3125,-73.3125,-173.8125,0
1776973152.976,6.2225,-7.3622,9.8761,4.2248,0.3118,1.3336,-69.1500,-32.5500,-1.2000,10.8146,-1.4078,4.8842,-1.2217,-0.7951,-1.9057,-88.2000,-29.2500,-1.0500,-24.8100,-12.8100,-7.0500,-2.2591,-4.4593,2.7620,43.8750,-7.6875,52.3750,237.3125,-75.5000,-165.5625,0
1776973152.981,4.7716,-7.1730,10.4842,4.0313,0.2393,1.3195,-69.1500,-32.5500,-1.2000,10.7404,-0.0479,4.6663,-1.2422,-0.6331,-1.9257,-88.2000,-29.2500,-1.0500,-24.8100,-12.8100,-7.0500,-2.2591,-4.4593,2.7620,43.8750,-7.6875,52.3750,237.3125,-75.5000,-165.5625,0
1776973152.986,4.7716,-7.1730,10.4842,4.0313,0.2393,1.3195,-68.7000,-32.8500,1.3500,10.7404,-0.0479,4.6663,-1.2422,-0.6331,-1.9257,-88.2000,-29.2500,-1.0500,-14.2300,-10.8900,-10.9000,-3.1907,-4.4037,1.1039,49.2500,-15.3750,34.0625,234.6875,-77.6250,-158.1875,0
