timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
271.754,8.7532,3.6033,-0.6943,1.0754,-0.2300,-0.0533,-46.8000,13.5000,23.8500,9.0644,1.8699,0.6081,1.5471,0.2393,0.5300,-68.7000,26.1000,-5.8500,3.4200,4.8200,-7.6200,0.2782,1.9133,-2.0519,-29.3750,-5.7500,19.2500,266.8750,22.7500,-154.5625,0
271.764,8.5880,3.1268,-0.3615,1.1977,-0.1119,0.0426,-46.8000,13.5000,23.8500,9.2584,1.4246,1.3862,1.7272,0.2204,0.5404,-66.7500,24.1500,-4.8000,3.6400,4.1700,-7.8600,0.4669,1.8348,-2.1566,-29.3750,-5.7500,19.2500,265.3750,23.1875,-154.1875,0
271.769,8.5880,3.1268,-0.3615,1.1977,-0.1119,0.0426,-46.8000,13.5000,23.8500,9.2584,1.4246,1.3862,1.7272,0.2204,0.5404,-66.7500,24.1500,-4.8000,3.6400,4.1700,-7.8600,0.4669,1.8348,-2.1566,-29.3750,-5.7500,19.2500,263.8750,23.5000,-153.8750,0
271.774,8.6407,2.9305,-0.3472,1.2425,-0.0616,0.0957,-46.8000,13.5000,23.8500,9.3374,1.0965,1.4988,1.8556,0.1998,0.5462,-67.3500,25.2000,-3.7500,4.1100,4.6100,-7.9800,0.6087,1.7835,-2.2482,-30.0625,-8.3750,18.0625,263.8750,23.5000,-153.8750,0
271.779,8.6407,2.9305,-0.3472,1.2425,-0.0616,0.0957,-46.8000,13.5000,23.8500,9.3374,1.0965,1.4988,1.8556,0.1998,0.5462,-67.3500,25.2000,-3.7500,4.1100,4.6100,-7.9800,0.6087,1.7835,-2.2482,-30.0625,-8.3750,18.0625,263.8750,23.5000,-153.8750,0
271.784,8.7005,2.8994,-0.3304,1.3022,-0.0272,0.1396,-47.1000,14.2500,22.8000,9.4044,0.9409,1.8100,1.8847,0.1599,0.5780,-67.6500,25.2000,-4.5000,3.7800,4.6700,-7.5000,0.6992,1.6559,-2.3420,-30.0625,-8.3750,18.0625,262.3125,23.7500,-153.5625,0
271.789,8.7005,2.8994,-0.3304,1.3022,-0.0272,0.1396,-47.1000,14.2500,22.8000,9.4044,0.9409,1.8100,1.8847,0.1599,0.5780,-67.6500,25.2000,-4.5000,3.7800,4.6700,-7.5000,0.8552,1.6177,-2.4718,-30.0625,-8.3750,18.0625,260.6250,23.9375,-153.3125,0
271.795,8.8466,2.9113,-0.3711,1.3507,-0.0274,0.1785,-47.8500,15.3000,23.8500,9.1435,0.8332,2.1045,1.9652,0.1279,0.5889,-67.6500,25.2000,-4.5000,4.0700,4.6200,-7.6200,0.8552,1.6177,-2.4718,-30.0625,-8.3750,18.0625,258.8750,24.1250,-153.1250,0
271.804,8.8418,2.8778,-0.4741,1.4138,-0.0040,0.2145,-47.4000,14.4000,23.2500,8.9495,0.9888,2.3511,2.0867,0.1633,0.6038,-67.6500,25.5000,-4.5000,4.6700,4.1600,-7.9900,1.0068,1.6570,-2.5885,-30.0625,-8.3750,18.0625,258.8750,24.1250,-153.1250,0
271.814,8.7987,2.9544,-0.4812,1.4003,0.0426,0.2465,-48.4500,15.4500,21.4500,8.8849,1.1349,2.5881,2.2617,0.2174,0.6206,-66.7500,25.8000,-4.0500,5.1600,3.5500,-7.3000,1.1170,1.6112,-2.7064,-30.0625,-8.3750,18.0625,257.0000,24.2500,-152.9375,0
271.819,8.7987,2.9544,-0.4812,1.4003,0.0426,0.2465,-48.4500,15.4500,21.4500,8.9232,1.3048,2.5666,2.2617,0.2174,0.6206,-66.7500,25.8000,-4.0500,5.1600,3.5500,-7.3000,1.1170,1.6112,-2.7064,-30.0625,-8.3750,18.0625,257.0000,24.2500,-152.9375,0
271.824,8.7173,2.9473,-0.4310,1.3707,0.0714,0.2614,-48.4500,15.4500,21.4500,8.9232,1.3048,2.5666,2.4680,0.2582,0.6400,-66.9000,24.7500,-4.9500,5.4600,3.5600,-7.5500,1.1388,1.6210,-2.8045,-31.0000,-10.5000,14.5625,255.1250,24.3750,-152.7500,0
271.829,8.7173,2.9473,-0.4310,1.3707,0.0714,0.2614,-48.4500,15.4500,21.4500,9.0764,1.3527,2.5618,2.4680,0.2582,0.6400,-66.9000,24.7500,-4.9500,5.4600,3.5600,-7.5500,1.1388,1.6210,-2.8045,-31.0000,-10.5000,14.5625,255.1250,24.3750,-152.7500,0
271.834,8.3845,2.8323,-0.3496,1.3315,0.1154,0.2809,-47.5500,15.7500,21.6000,9.0764,1.3527,2.5618,2.6580,0.2910,0.6422,-68.1000,27.1500,-3.7500,4.8600,3.8400,-7.5900,1.1606,1.5413,-2.9660,-31.0000,-10.5000,14.5625,253.1250,24.3750,-152.5625,0
271.839,8.3845,2.8323,-0.3496,1.3315,0.1154,0.2809,-47.5500,15.7500,21.6000,9.0597,1.3910,2.5809,2.8607,0.3147,0.6552,-68.1000,27.1500,-3.7500,4.8600,3.8400,-7.5900,1.1530,1.5119,-3.1187,-31.0000,-10.5000,14.5625,251.0625,24.3125,-152.3125,0
271.845,8.4036,2.7174,-0.1915,1.2873,0.1151,0.3120,-45.9000,15.1500,21.1500,9.0597,1.3910,2.5809,2.8607,0.3147,0.6552,-68.2500,26.5500,-5.5500,4.5300,3.9800,-7.5900,1.1530,1.5119,-3.1187,-31.0000,-10.5000,14.5625,248.8750,24.1875,-152.0625,0
271.855,8.5353,2.7031,-0.1748,1.2849,0.2278,0.3496,-47.8500,15.3000,22.8000,9.3111,1.4509,2.6935,3.0225,0.3046,0.6619,-69.4500,27.7500,-4.8000,4.9400,4.4600,-8.2400,1.1563,1.5217,-3.2867,-31.0000,-10.5000,14.5625,248.8750,24.1875,-152.0625,0
271.864,8.7963,2.6911,-0.0575,1.3129,0.3541,0.3848,-47.8500,15.0000,20.5500,9.5553,1.5874,2.4780,3.1344,0.2907,0.6718,-69.4500,27.7500,-4.8000,5.2100,5.2700,-8.1300,1.1519,1.4006,-3.4765,-31.0000,-10.5000,14.5625,246.6250,24.0000,-151.8125,0
271.869,8.7963,2.6911,-0.0575,1.3129,0.3541,0.3848,-47.8500,15.0000,20.5500,9.7276,1.4988,2.1500,3.1938,0.2662,0.6752,-69.4500,27.7500,-4.8000,5.2100,5.2700,-8.1300,1.1519,1.4006,-3.4765,-31.0000,-10.5000,14.5625,246.6250,24.0000,-151.8125,0
271.874,8.9807,2.7797,-0.1484,1.3312,0.4485,0.4218,-47.8500,15.0000,20.5500,9.7276,1.4988,2.1500,3.1938,0.2662,0.6752,-68.2500,27.7500,-5.5500,5.3500,5.3100,-8.0200,1.1956,1.3025,-3.5714,-29.7500,-14.5625,13.0000,244.3125,23.6875,-151.5625,0
271.879,8.9807,2.7797,-0.1484,1.3312,0.4485,0.4218,-47.8500,15.0000,20.5500,9.7444,1.2019,2.0830,3.2719,0.2609,0.6726,-68.2500,27.7500,-5.5500,5.3500,5.3100,-8.0200,1.1956,1.3025,-3.5714,-29.7500,-14.5625,13.0000,244.3125,23.6875,-151.5625,0
271.884,9.1051,2.9784,-0.2442,1.3579,0.4746,0.4295,-47.8500,15.0000,20.5500,9.7444,1.2019,2.0830,3.2719,0.2609,0.6726,-68.2500,27.7500,-5.5500,5.0100,4.0200,-8.0300,1.3483,1.2468,-3.4677,-29.7500,-14.5625,13.0000,242.0625,23.3750,-151.3750,0
271.889,9.1051,2.9784,-0.2442,1.3579,0.4746,0.4295,-47.8500,15.0000,20.5500,9.6462,0.6345,2.0949,3.2658,0.2555,0.6638,-68.2500,27.7500,-5.5500,5.0100,4.0200,-8.0300,1.4006,1.1694,-3.3172,-29.7500,-14.5625,13.0000,239.9375,23.0625,-151.3750,0
271.895,9.3302,3.1867,-0.2993,1.3888,0.4946,0.4064,-46.0500,16.5000,20.5500,9.6462,0.6345,2.0949,3.2658,0.2555,0.6638,-67.6500,29.8500,-6.0000,4.3400,2.7600,-7.6400,1.4006,1.1694,-3.3172,-29.7500,-14.5625,13.0000,237.8125,22.7500,-151.3125,0
271.905,9.4786,3.3471,-0.2634,1.3987,0.5180,0.3587,-47.4000,16.9500,20.7000,9.5816,0.2466,1.9920,3.1432,0.2547,0.6691,-67.5000,28.0500,-7.6500,4.4400,2.5800,-7.7700,1.3112,1.1628,-3.1580,-29.7500,-14.5625,13.0000,237.8125,22.7500,-151.3125,0
271.914,9.5648,3.6272,-0.1030,1.4133,0.5231,0.2838,-45.9000,16.2000,20.4000,9.4571,-0.1844,1.6376,2.8978,0.2617,0.6731,-66.1500,29.5500,-7.5000,4.2600,2.6800,-7.7200,1.2315,1.1257,-2.9703,-29.7500,-14.5625,13.0000,235.8750,22.5625,-151.2500,0
271.919,9.7085,3.5626,0.0120,1.4677,0.5470,0.1998,-45.9000,16.2000,20.4000,9.4499,-0.2801,1.5706,2.6183,0.2763,0.6888,-66.1500,29.5500,-7.5000,4.2600,2.6800,-7.7200,1.2315,1.1257,-2.9703,-29.7500,-14.5625,13.0000,234.1250,22.3125,-151.2500,0
271.925,9.7085,3.5626,0.0120,1.4677,0.5470,0.1998,-46.6500,15.4500,20.4000,9.4236,-0.3472,1.2330,2.6183,0.2763,0.6888,-67.5000,30.9000,-6.9000,4.5400,2.5600,-7.8400,1.1705,1.1039,-2.7642,-28.6875,-18.5625,13.3750,234.1250,22.3125,-151.2500,0
271.930,9.6941,3.5243,0.0599,1.5266,0.5878,0.1279,-46.6500,15.4500,20.4000,9.4236,-0.3472,1.2330,2.2934,0.2870,0.6952,-67.5000,30.9000,-6.9000,4.5400,2.5600,-7.8400,1.1705,1.1039,-2.7642,-28.6875,-18.5625,13.3750,232.3750,22.1875,-151.1875,0
271.935,9.6941,3.5243,0.0599,1.5266,0.5878,0.1279,-46.6500,15.4500,20.4000,9.3996,-0.2083,0.9768,2.2934,0.2870,0.6952,-67.5000,30.9000,-6.9000,4.3300,2.5100,-7.6800,1.1028,1.0407,-2.5624,-28.6875,-18.5625,13.3750,232.3750,22.1875,-151.1875,0
271.939,9.5888,3.5386,-0.3543,1.6105,0.5905,0.0581,-46.6500,15.4500,20.4000,9.3996,-0.2083,0.9768,2.0355,0.3134,0.7173,-67.5000,30.9000,-6.9000,4.3300,2.5100,-7.6800,1.0199,1.0385,-2.3693,-28.6875,-18.5625,13.3750,230.8125,22.0000,-151.1875,0
271.945,9.5888,3.5386,-0.3543,1.6105,0.5905,0.0581,-47.5500,16.0500,19.2000,9.4667,-0.1245,0.9457,1.8085,0.3259,0.7152,-67.2000,28.5000,-8.1000,4.2400,2.6200,-7.5300,1.0199,1.0385,-2.3693,-28.6875,-18.5625,13.3750,229.3750,21.9375,-151.1875,0
271.955,9.6414,3.2058,-0.8260,1.7078,0.5295,0.0067,-45.3000,15.0000,19.2000,9.4571,0.1006,0.7853,1.6022,0.3706,0.7011,-67.2000,28.5000,-8.1000,4.5300,3.1800,-7.4600,0.9130,1.0276,-2.1598,-28.6875,-18.5625,13.3750,229.3750,21.9375,-151.1875,0
271.965,9.7923,2.8132,-1.2115,1.8127,0.4762,-0.0338,-47.1000,16.5000,18.7500,9.5624,0.3208,0.6201,1.4013,0.4037,0.6819,-66.3000,29.2500,-6.6000,4.4000,3.2500,-7.3800,0.8454,1.0079,-1.9428,-28.6875,-18.5625,13.3750,228.0625,21.9375,-151.1250,0
271.969,9.7659,2.1093,-1.8890,1.9598,0.4330,-0.0690,-46.9500,15.1500,18.3000,9.5624,0.3208,0.6201,1.4013,0.4037,0.6819,-66.3000,29.2500,-6.6000,4.4000,3.2500,-7.3800,0.8454,1.0079,-1.9428,-28.6875,-18.5625,13.3750,228.0625,21.9375,-151.1250,0
271.974,9.7659,2.1093,-1.8890,1.9598,0.4330,-0.0690,-46.9500,15.1500,18.3000,9.5744,0.4166,0.5243,1.2676,0.4495,0.6448,-66.3000,29.2500,-6.6000,4.9400,3.3100,-7.5100,0.7658,1.0472,-1.7344,-26.5000,-20.5000,11.7500,227.1875,21.9375,-151.1250,0
271.979,9.4667,1.6400,-2.5905,2.0717,0.3528,-0.1047,-46.8000,16.5000,18.7500,9.5744,0.4166,0.5243,1.2676,0.4495,0.6448,-67.6500,29.5500,-8.2500,4.9400,3.3100,-7.5100,0.7658,1.0472,-1.7344,-26.5000,-20.5000,11.7500,227.1875,21.9375,-151.1250,0
271.984,9.4667,1.6400,-2.5905,2.0717,0.3528,-0.1047,-46.8000,16.5000,18.7500,9.4427,0.9529,0.6847,1.1346,0.4956,0.6070,-67.6500,29.5500,-8.2500,4.6500,3.7000,-7.4200,0.6872,0.9752,-1.5304,-26.5000,-20.5000,11.7500,226.1250,22.0625,-151.0625,0
271.989,8.9088,1.3431,-3.0598,2.0035,0.2435,-0.1383,-46.8000,16.5000,18.7500,9.4427,0.9529,0.6847,1.1346,0.4956,0.6070,-67.2000,28.0500,-8.1000,4.6500,3.7000,-7.4200,0.6720,0.9850,-1.3014,-26.5000,-20.5000,11.7500,225.1875,22.1875,-151.1250,0
271.996,8.9088,1.3431,-3.0598,2.0035,0.2435,-0.1383,-46.8000,16.5000,18.7500,9.2344,1.4222,0.3184,1.0760,0.5313,0.5596,-66.3000,31.6500,-8.1000,3.9400,4.5400,-7.3900,0.6720,0.9850,-1.3014,-26.5000,-20.5000,11.7500,224.3125,22.3750,-151.1250,0
272.005,8.7939,0.6440,-3.0598,1.8093,0.2947,-0.1615,-46.2000,15.4500,16.5000,9.2895,1.4796,0.4070,1.1783,0.5729,0.5095,-67.2000,30.0000,-8.4000,4.2100,5.1300,-7.6600,0.6763,1.0396,-1.1006,-26.5000,-20.5000,11.7500,224.3125,22.3750,-151.1250,0
272.015,8.9352,0.1796,-2.6624,1.6824,0.4263,-0.1583,-47.1000,16.0500,14.8500,9.5193,1.4485,0.3496,1.3086,0.5734,0.4535,-67.2000,30.0000,-8.4000,3.6500,5.7400,-7.5900,0.7189,0.9338,-0.9927,-26.5000,-20.5000,11.7500,223.5625,22.5625,-151.2500,0
272.020,9.2680,-0.1652,-2.3056,1.5852,0.5340,-0.1228,-47.8500,16.0500,16.3500,9.5193,1.4485,0.3496,1.3086,0.5734,0.4535,-68.1000,29.1000,-7.5000,3.6500,5.7400,-7.5900,0.7189,0.9338,-0.9927,-26.5000,-20.5000,11.7500,223.5625,22.5625,-151.2500,0
272.025,9.2680,-0.1652,-2.3056,1.5852,0.5340,-0.1228,-47.8500,16.0500,16.3500,9.4786,1.1229,0.3424,1.4309,0.5353,0.3874,-68.1000,29.1000,-7.5000,2.0000,6.0200,-6.6500,0.8105,0.8792,-0.9468,-25.0625,-24.1875,11.7500,222.9375,22.7500,-151.3750,0
272.030,9.4116,-0.3160,-1.9034,1.4376,0.4594,-0.0813,-46.2000,18.1500,16.8000,9.4786,1.1229,0.3424,1.4309,0.5353,0.3874,-68.1000,29.1000,-7.5000,2.0000,6.0200,-6.6500,0.8105,0.8792,-0.9468,-25.0625,-24.1875,11.7500,222.9375,22.7500,-151.3750,0
272.035,9.4116,-0.3160,-1.9034,1.4376,0.4594,-0.0813,-46.2000,18.1500,16.8000,9.3925,0.5555,0.1460,1.4887,0.4940,0.3051,-68.1000,29.1000,-7.5000,1.4000,6.1100,-6.5000,0.8323,0.9348,-0.9403,-25.0625,-24.1875,11.7500,222.1875,22.9375,-151.5625,0
272.040,9.4308,-0.3496,-1.6352,1.2332,0.3997,-0.0392,-46.2000,18.1500,16.8000,9.3925,0.5555,0.1460,1.4887,0.4940,0.3051,-67.3500,28.6500,-8.2500,1.4000,6.1100,-6.5000,0.7636,0.9916,-1.0025,-25.0625,-24.1875,11.7500,221.3750,23.1875,-151.6875,0
272.046,9.4116,-0.1844,-1.0630,1.0760,0.3656,0.0019,-46.2000,18.1500,16.8000,9.4906,0.2562,0.3184,1.4893,0.4048,0.2113,-67.9500,30.4500,-8.2500,0.9700,6.4000,-6.4600,0.7636,0.9916,-1.0025,-25.0625,-24.1875,11.7500,220.5625,23.3750,-151.6875,0
272.055,9.1315,0.0575,-0.5076,0.8974,0.3800,0.0368,-46.9500,16.6500,16.2000,9.6055,-0.0934,0.1963,1.4248,0.2998,0.1218,-67.9500,30.4500,-7.6500,0.2400,6.2400,-7.1400,0.6545,1.0287,-1.0941,-25.0625,-24.1875,11.7500,220.5625,23.3750,-151.6875,0
272.065,8.9160,0.5962,-0.2346,0.6419,0.3920,0.0554,-46.6500,15.1500,13.9500,9.8067,-0.2921,0.2682,1.3390,0.1705,0.0570,-68.4000,30.6000,-8.2500,0.0000,5.5600,-7.5300,0.5181,1.0177,-1.1923,-25.0625,-24.1875,11.7500,219.6875,23.5625,-151.6250,0
272.070,8.9160,0.5962,-0.2346,0.6419,0.3920,0.0554,-47.4000,16.9500,15.0000,10.0461,-0.5124,0.0886,1.1431,0.0285,0.0163,-66.6000,30.3000,-8.7000,0.0000,5.5600,-7.5300,0.5181,1.0177,-1.1923,-25.0625,-24.1875,11.7500,219.0000,23.6875,-151.3750,0
272.075,9.0214,1.1540,-0.1341,0.3304,0.3829,0.0509,-47.4000,16.9500,15.0000,10.0461,-0.5124,0.0886,1.1431,0.0285,0.0163,-66.6000,30.3000,-8.7000,-0.5300,4.2900,-8.0100,0.3163,0.9054,-1.2697,-24.0000,-24.5000,9.3750,219.0000,23.6875,-151.3750,0
272.080,9.0214,1.1540,-0.1341,0.3304,0.3829,0.0509,-46.6500,16.6500,15.0000,10.2041,-0.6536,0.0455,0.9566,-0.1106,-0.0011,-66.7500,31.2000,-8.8500,-0.5300,4.2900,-8.0100,0.3163,0.9054,-1.2697,-24.0000,-24.5000,9.3750,219.0000,23.6875,-151.3750,0
272.085,9.3925,1.5634,0.1053,-0.0021,0.3379,0.0338,-46.6500,16.6500,15.0000,10.2041,-0.6536,0.0455,0.9566,-0.1106,-0.0011,-66.7500,31.2000,-8.8500,-1.1300,3.4400,-8.3900,0.0371,0.7570,-1.2435,-24.0000,-24.5000,9.3750,218.1875,23.6875,-151.0625,0
272.089,9.3925,1.5634,0.1053,-0.0021,0.3379,0.0338,-45.0000,16.0500,16.3500,10.2472,-0.7518,-0.1053,0.7037,-0.2385,0.0003,-67.5000,30.9000,-9.9000,-1.1300,3.4400,-8.3900,-0.1985,0.6436,-1.1159,-24.0000,-24.5000,9.3750,217.5000,23.6875,-150.6250,0
272.096,9.9024,1.6903,0.2538,-0.2385,0.3019,0.0181,-45.0000,16.0500,16.3500,10.2472,-0.7518,-0.1053,0.7037,-0.2385,0.0003,-67.5000,30.9000,-9.9000,-0.2500,4.3300,-9.9100,-0.1985,0.6436,-1.1159,-24.0000,-24.5000,9.3750,216.9375,23.6875,-150.2500,0
272.105,10.3573,1.7549,0.2514,-0.3906,0.2670,-0.0115,-45.0000,16.0500,16.3500,10.4363,-0.7685,-0.2538,0.4135,-0.3656,0.0115,-67.5000,30.9000,-9.9000,0.1700,4.9200,-10.2800,-0.2454,0.4560,-0.9850,-24.0000,-24.5000,9.3750,216.9375,23.6875,-150.2500,0
272.115,10.2592,1.6352,0.0599,-0.4527,0.1841,-0.0405,-44.5500,16.0500,15.9000,10.6135,-0.5483,-0.2466,0.1641,-0.4671,0.0109,-67.3500,31.5000,-7.5000,0.1800,5.2100,-10.2200,-0.1069,0.2094,-0.8465,-24.0000,-24.5000,9.3750,216.4375,23.5625,-150.0000,0
272.120,10.2592,1.6352,0.0599,-0.4527,0.1841,-0.0405,-46.9500,17.4000,16.2000,10.5728,-0.2586,-0.2538,0.0104,-0.5606,-0.0093,-67.3500,31.5000,-7.5000,0.1800,5.2100,-10.2200,-0.1069,0.2094,-0.8465,-24.0000,-24.5000,9.3750,216.4375,23.5625,-150.0000,0
272.125,10.0149,1.3408,-0.4717,-0.4213,0.1178,-0.0512,-46.9500,17.4000,16.2000,10.5728,-0.2586,-0.2538,0.0104,-0.5606,-0.0093,-67.3500,31.5000,-7.5000,0.4900,4.8700,-9.8000,0.0535,0.0164,-0.7036,-24.0000,-25.0625,10.1875,216.3750,23.3750,-149.8750,0
272.130,10.0149,1.3408,-0.4717,-0.4213,0.1178,-0.0512,-45.3000,15.7500,16.3500,10.3980,0.0168,-0.1604,-0.0309,-0.6275,-0.0442,-68.7000,32.4000,-8.1000,0.4900,4.8700,-9.8000,0.0535,0.0164,-0.7036,-24.0000,-25.0625,10.1875,216.3750,23.3750,-149.8750,0
272.135,10.0437,1.2282,-1.0726,-0.3435,0.0927,-0.0434,-45.3000,15.7500,16.3500,10.3980,0.0168,-0.1604,-0.0309,-0.6275,-0.0442,-68.7000,32.4000,-8.1000,0.6700,4.9400,-9.2400,0.1167,-0.1734,-0.6032,-24.0000,-25.0625,10.1875,216.0000,23.0625,-149.8125,0
272.140,10.0437,1.2282,-1.0726,-0.3435,0.0927,-0.0434,-46.9500,14.7000,15.7500,10.2927,0.3615,-0.0670,-0.0147,-0.6558,-0.0922,-66.0000,30.9000,-9.6000,0.6700,4.9400,-9.2400,0.0851,-0.3163,-0.5301,-24.0000,-25.0625,10.1875,215.7500,22.8125,-149.8125,0
272.146,10.0126,1.2163,-1.3623,-0.3203,0.0517,-0.0304,-46.9500,14.7000,15.7500,10.1251,0.6249,0.0263,-0.0147,-0.6558,-0.0922,-66.0000,30.9000,-9.6000,0.8000,5.1400,-8.7800,0.0851,-0.3163,-0.5301,-24.0000,-25.0625,10.1875,215.5625,22.5000,-149.7500,0
272.155,9.9120,1.3048,-1.6352,-0.3336,0.0525,-0.0392,-46.9500,14.7000,15.7500,10.0461,0.9002,0.1149,0.0128,-0.6630,-0.1551,-68.1000,31.0500,-10.0500,1.6200,5.2900,-8.1400,0.0316,-0.3665,-0.4745,-24.0000,-25.0625,10.1875,215.5625,22.5000,-149.7500,0
272.165,9.8186,1.6664,-1.8316,-0.3898,0.0738,-0.0240,-46.2000,14.4000,16.5000,9.9647,1.0295,0.2011,0.0706,-0.6744,-0.1951,-67.3500,31.0500,-10.0500,1.8300,5.2200,-7.8900,-0.0229,-0.3971,-0.4560,-24.0000,-25.0625,10.1875,215.3750,22.1875,-149.6875,0
272.170,9.8186,1.6664,-1.8316,-0.3898,0.0738,-0.0240,-46.6500,16.2000,15.7500,9.9647,1.0295,0.2011,0.1812,-0.6726,-0.2302,-67.3500,31.0500,-10.0500,1.8300,5.2200,-7.8900,-0.0229,-0.3971,-0.4560,-24.0000,-25.0625,10.1875,215.3750,22.1875,-149.6875,0
272.175,9.7588,2.0303,-1.8842,-0.4445,0.0773,-0.0250,-46.6500,16.2000,15.7500,9.9264,1.1013,0.2993,0.1812,-0.6726,-0.2302,-67.3500,31.0500,-10.0500,2.1200,5.2000,-7.7400,-0.0829,-0.3883,-0.4538,-22.5000,-25.5000,11.3750,215.5000,21.8750,-149.6250,0
272.180,9.7588,2.0303,-1.8842,-0.4445,0.0773,-0.0250,-45.9000,15.9000,15.7500,9.9264,1.1013,0.2993,0.2862,-0.6686,-0.2345,-67.6500,30.3000,-10.8000,2.1200,5.2000,-7.7400,-0.0829,-0.3883,-0.4538,-22.5000,-25.5000,11.3750,215.5000,21.8750,-149.6250,0
272.185,9.7324,2.3774,-1.7454,-0.5036,0.0930,-0.0269,-45.9000,15.9000,15.7500,9.6678,1.0606,0.3136,0.3786,-0.6419,-0.2326,-67.6500,30.3000,-10.8000,2.4900,5.2300,-7.6900,-0.1396,-0.3403,-0.4756,-22.5000,-25.5000,11.3750,215.2500,21.5625,-149.5000,0
272.190,9.7324,2.3774,-1.7454,-0.5431,0.0797,-0.0272,-46.2000,15.4500,16.2000,9.6678,1.0606,0.3136,0.3786,-0.6419,-0.2326,-67.6500,30.3000,-10.8000,2.4900,5.2300,-7.6900,-0.1625,-0.2847,-0.5094,-22.5000,-25.5000,11.3750,215.0625,21.2500,-149.3125,0
272.196,9.5840,2.5163,-1.5467,-0.5431,0.0797,-0.0272,-46.9500,15.9000,16.2000,9.5696,0.7997,0.4860,0.4517,-0.5929,-0.2110,-67.6500,30.3000,-10.8000,3.1600,5.3400,-7.6900,-0.1625,-0.2847,-0.5094,-22.5000,-25.5000,11.3750,214.8125,21.0000,-149.1875,0
272.205,9.3805,2.7126,-1.5227,-0.5169,0.0757,-0.0282,-46.9500,15.9000,16.2000,9.5624,0.3783,0.6823,0.5065,-0.5470,-0.1964,-66.7500,32.4000,-10.3500,3.4800,5.1600,-7.6600,-0.1473,-0.2116,-0.5585,-22.5000,-25.5000,11.3750,214.8125,21.0000,-149.1875,0
272.215,9.2009,2.9497,-1.7286,-0.4397,0.1103,-0.0003,-46.6500,15.9000,16.2000,9.4236,0.0239,0.6752,0.4911,-0.5068,-0.1791,-68.1000,31.8000,-12.7500,3.5500,4.9000,-7.5200,-0.1069,-0.1494,-0.6240,-22.5000,-25.5000,11.3750,214.5000,20.7500,-149.0000,0
272.220,9.1435,3.0646,-1.8914,-0.3392,0.1455,0.0386,-46.6500,15.9000,16.8000,9.4236,0.0239,0.6752,0.4911,-0.5068,-0.1791,-68.1000,31.8000,-10.8000,3.5500,4.9000,-7.5200,-0.1069,-0.1494,-0.6240,-22.5000,-25.5000,11.3750,214.5000,20.7500,-149.0000,0
272.225,9.1435,3.0646,-1.8914,-0.3392,0.1455,0.0386,-46.9500,15.4500,16.5000,9.3087,-0.2777,1.1013,0.4402,-0.4740,-0.1689,-68.1000,31.8000,-10.8000,3.9300,4.3200,-7.4700,-0.0720,-0.0633,-0.6665,-21.3750,-27.3750,10.5625,214.1875,20.5625,-148.8750,0
272.230,8.9112,3.0191,-1.8818,-0.2494,0.2020,0.0781,-46.9500,15.4500,16.5000,9.3087,-0.2777,1.1013,0.4402,-0.4740,-0.1689,-67.2000,32.4000,-11.8500,3.9300,4.3200,-7.4700,-0.0720,-0.0633,-0.6665,-21.3750,-27.3750,10.5625,214.1875,20.5625,-148.8750,0
272.235,8.9112,3.0191,-1.8818,-0.2494,0.2020,0.0781,-46.6500,15.4500,16.2000,9.1818,-0.5148,1.2665,0.3565,-0.4226,-0.1673,-67.2000,32.4000,-11.8500,4.2200,3.9200,-7.7500,-0.0491,0.0142,-0.6665,-21.3750,-27.3750,10.5625,213.8125,20.3750,-148.6875,0
272.240,8.7173,2.8132,-1.7789,-0.1974,0.2465,0.1106,-46.6500,15.4500,16.2000,9.1818,-0.5148,1.2665,0.3565,-0.4226,-0.1673,-66.7500,33.1500,-12.1500,4.2200,3.9200,-7.7500,-0.0796,0.0295,-0.6360,-21.3750,-27.3750,10.5625,213.5000,20.1875,-148.5625,0
272.246,8.7173,2.8132,-1.7789,-0.1974,0.2465,0.1106,-46.5000,14.2500,16.6500,9.1075,-0.7470,1.2306,0.2172,-0.3898,-0.1711,-66.7500,33.1500,-12.1500,4.7700,3.6000,-8.0300,-0.0796,0.0295,-0.6360,-21.3750,-27.3750,10.5625,213.1875,20.0000,-148.3750,0
272.255,8.6191,2.5881,-1.4676,-0.1652,0.2979,0.1314,-46.5000,14.2500,16.6500,9.0956,-1.1013,1.3479,0.1236,-0.3488,-0.1812,-67.5000,31.9500,-12.4500,4.5600,2.6700,-7.4900,-0.1080,-0.0327,-0.5825,-21.3750,-27.3750,10.5625,213.1875,20.0000,-148.3750,0
