timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
845.508,9.5816,0.8092,2.6121,-0.1804,0.5713,0.3754,-45.0000,14.5500,18.4500,9.7875,0.5698,2.1380,-0.2145,0.9614,0.3746,-63.9000,29.8500,-25.6500,2.9600,3.9200,-8.5200,0.2563,-0.1080,0.0535,-0.8750,-26.8750,21.2500,177.6875,15.2500,-153.8125,0
845.513,9.5816,0.8092,2.6121,-0.1804,0.5713,0.3754,-46.2000,15.1500,18.3000,9.7444,0.7350,1.8244,-0.1884,0.9419,0.3800,-63.9000,29.8500,-25.6500,2.9600,3.9200,-8.5200,0.2051,-0.0829,0.0458,-0.8750,-26.8750,21.2500,177.6875,15.1875,-153.9375,0
845.518,9.5122,1.0822,2.3128,-0.1212,0.4999,0.4189,-46.2000,15.1500,18.3000,9.7444,0.7350,1.8244,-0.1884,0.9419,0.3800,-63.9000,29.8500,-25.6500,2.9000,3.9600,-8.6000,0.2051,-0.0829,0.0458,-0.8750,-26.8750,21.2500,177.6875,15.1875,-153.9375,0
845.523,9.5122,1.0822,2.3128,-0.1212,0.4999,0.4189,-46.2000,15.1500,18.3000,9.9407,1.0439,1.8220,-0.1426,0.9705,0.3837,-62.5500,30.0000,-25.0500,2.9000,3.9600,-8.6000,0.1527,-0.0480,0.0404,-0.8750,-26.8750,21.2500,177.6875,15.1875,-154.0625,0
845.529,9.5600,1.4509,1.8028,-0.0312,0.4922,0.4461,-46.2000,15.1500,18.3000,10.1658,1.0654,2.1404,-0.1426,0.9705,0.3837,-62.5500,30.0000,-25.0500,2.8800,3.9300,-8.6600,0.1527,-0.0480,0.0404,-0.8750,-26.8750,21.2500,177.7500,15.1875,-154.0625,0
845.538,9.5553,1.7214,1.4126,0.0312,0.4796,0.4722,-46.8000,14.5500,18.1500,10.1658,1.0654,2.1404,-0.0861,0.9646,0.3877,-62.5500,30.0000,-25.0500,2.6900,4.2000,-8.6600,0.0993,-0.0033,0.0371,-0.8750,-26.8750,21.2500,177.7500,15.1875,-154.0625,0
845.548,9.5768,1.8292,1.0702,0.0480,0.5095,0.4946,-46.6500,15.4500,18.6000,10.2448,0.2442,2.0542,-0.0400,0.9726,0.3906,-64.6500,29.5500,-25.3500,2.8200,4.1300,-8.6700,0.0436,0.0458,0.0415,-0.8750,-26.8750,21.2500,177.7500,15.2500,-154.1250,0
845.553,9.5768,1.8292,1.0702,0.0480,0.5095,0.4946,-46.6500,13.2000,20.1000,10.2448,0.2442,2.0542,-0.0853,0.9878,0.4053,-64.8000,30.0000,-23.7000,2.8200,4.1300,-8.6700,0.0436,0.0458,0.0415,-0.8750,-26.8750,21.2500,177.7500,15.2500,-154.1250,0
845.557,9.7013,1.6951,0.9960,0.0232,0.5620,0.5145,-46.6500,13.2000,20.1000,10.3262,0.2969,1.6257,-0.0853,0.9878,0.4053,-64.8000,30.0000,-23.7000,2.8000,4.0200,-8.7400,-0.0305,0.1058,0.0600,-0.5625,-26.0625,22.0625,176.7500,15.3125,-154.1250,0
845.562,9.7013,1.6951,0.9960,0.0232,0.5620,0.5145,-46.0500,15.0000,19.5000,10.3262,0.2969,1.6257,-0.1807,0.9753,0.4429,-64.5000,28.0500,-24.0000,2.8000,4.0200,-8.7400,-0.0305,0.1058,0.0600,-0.5625,-26.0625,22.0625,176.7500,15.3125,-154.1250,0
845.567,9.9048,1.4748,1.0295,-0.0163,0.5790,0.5337,-46.0500,15.0000,19.5000,10.1203,0.7494,1.2450,-0.1807,0.9753,0.4429,-64.5000,28.0500,-24.0000,2.8500,3.7600,-8.8600,-0.1156,0.1691,0.0774,-0.5625,-26.0625,22.0625,176.8125,15.4375,-154.0625,0
845.572,9.9048,1.4748,1.0295,-0.0163,0.5790,0.5337,-46.0500,15.0000,19.5000,10.1203,0.7494,1.2450,-0.1823,0.9769,0.4684,-64.3500,29.5500,-23.8500,2.8500,3.7600,-8.8600,-0.2094,0.2542,0.0960,-0.5625,-26.0625,22.0625,176.8125,15.5625,-153.9375,0
845.579,10.2975,1.2617,0.8164,-0.0621,0.5372,0.5305,-46.0500,15.0000,19.5000,9.8833,1.1109,1.1277,-0.1239,1.0019,0.4948,-64.3500,29.5500,-23.8500,2.8600,3.7300,-9.0200,-0.2094,0.2542,0.0960,-0.5625,-26.0625,22.0625,176.8750,15.7500,-153.7500,0
845.588,10.2208,1.2929,0.7590,-0.0882,0.4365,0.4914,-46.0500,15.0000,19.5000,9.8857,0.3567,0.6536,-0.1860,1.0112,0.5780,-66.0000,29.7000,-23.7000,2.8800,3.5200,-9.0600,-0.3054,0.3545,0.1058,-0.5625,-26.0625,22.0625,176.8750,15.7500,-153.7500,0
845.598,10.4244,1.5036,0.4525,-0.0917,0.3283,0.4370,-46.0500,13.8000,19.9500,10.0389,0.9074,0.5722,0.0213,1.1594,0.6939,-64.5000,28.0500,-22.2000,2.9200,3.7300,-9.1300,-0.4047,0.4614,0.0927,-0.5625,-26.0625,22.0625,176.9375,16.0000,-153.5000,0
845.603,10.2520,1.7382,0.8571,-0.0834,0.2238,0.3797,-46.0500,14.5500,19.2000,10.0389,0.9074,0.5722,0.0213,1.1594,0.6939,-64.5000,28.0500,-22.2000,2.9200,3.7300,-9.1300,-0.4047,0.4614,0.0927,-0.5625,-26.0625,22.0625,176.9375,16.0000,-153.5000,0
845.608,10.2520,1.7382,0.8571,-0.0834,0.2238,0.3797,-46.0500,14.5500,19.2000,10.0533,1.9297,0.7733,0.2907,1.1679,0.6995,-64.5000,28.0500,-22.2000,2.7100,4.5000,-9.0400,-0.4472,0.6229,0.0000,-0.5625,-26.0625,21.0000,175.9375,16.3125,-153.2500,0
845.612,10.4076,2.1500,0.9601,-0.0978,0.1479,0.3336,-46.2000,13.2000,20.1000,10.0533,1.9297,0.7733,0.2907,1.1679,0.6995,-64.3500,25.9500,-22.6500,2.7100,4.5000,-9.0400,-0.4472,0.6229,0.0000,-0.5625,-26.0625,21.0000,175.9375,16.3125,-153.2500,0
845.617,10.4076,2.1500,0.9601,-0.0978,0.1479,0.3336,-46.2000,13.2000,20.1000,9.8354,1.7861,1.0151,0.1876,1.2532,0.6488,-64.3500,25.9500,-22.6500,2.6300,4.4900,-9.1000,-0.5236,0.8116,-0.0982,-0.5625,-26.0625,21.0000,175.8125,16.6875,-152.8750,0
845.622,10.2544,2.5450,0.8260,-0.1124,0.0986,0.2667,-44.8500,12.4500,19.0500,9.8354,1.7861,1.0151,0.1876,1.2532,0.6488,-64.3500,25.9500,-22.6500,2.6300,4.4900,-9.1000,-0.6447,0.9468,-0.0785,-0.5625,-26.0625,21.0000,175.7500,17.1250,-152.4375,0
845.629,10.2544,2.5450,0.8260,-0.1124,0.0986,0.2667,-44.8500,12.4500,19.0500,10.6255,1.7406,1.5419,0.2825,1.3430,0.7093,-64.3500,25.9500,-22.6500,2.8100,4.3600,-9.2800,-0.6447,0.9468,-0.0785,-0.5625,-26.0625,21.0000,175.6250,17.6875,-151.8750,0
845.638,10.7476,3.0358,0.9170,-0.2150,0.0290,0.1892,-44.8500,12.4500,19.0500,11.4586,3.6559,1.1540,-0.0288,1.2974,0.8535,-65.4000,28.3500,-21.1500,2.0500,6.0900,-8.9700,-0.7756,1.0919,-0.0491,-0.5625,-26.0625,21.0000,175.6250,17.6875,-151.8750,0
845.648,11.5855,3.2777,0.7877,-0.3054,-0.1074,0.0826,-46.6500,12.4500,20.4000,11.9973,0.8308,0.0814,-0.1378,1.3675,0.8692,-65.2500,26.5500,-19.9500,1.8300,6.4500,-9.5200,-0.8552,1.2501,-0.0153,-0.5625,-26.0625,21.0000,175.5000,18.2500,-151.3125,0
845.652,12.4642,3.6512,1.1971,-0.2915,-0.1537,-0.0352,-45.0000,12.7500,19.5000,11.9973,0.8308,0.0814,-0.1378,1.3675,0.8692,-64.6500,26.4000,-20.8500,1.8300,6.4500,-9.5200,-0.8552,1.2501,-0.0153,-0.5625,-26.0625,21.0000,175.5000,18.2500,-151.3125,0
845.657,12.4642,3.6512,1.1971,-0.2915,-0.1537,-0.0352,-45.0000,12.7500,19.5000,11.9854,-0.7542,0.7733,0.0389,1.5292,0.7935,-64.6500,26.4000,-20.8500,2.4600,7.0500,-9.0500,-0.7570,1.5108,0.0644,-1.2500,-26.0625,21.0000,174.5625,19.0000,-150.7500,0
845.662,11.8441,3.8547,0.5650,-0.1250,-0.1300,-0.1164,-46.2000,13.2000,20.7000,11.9854,-0.7542,0.7733,0.0389,1.5292,0.7935,-64.6500,26.4000,-20.8500,2.4600,7.0500,-9.0500,-0.7570,1.5108,0.0644,-1.2500,-26.0625,21.0000,174.5625,19.0000,-150.7500,0
845.667,11.8441,3.8547,0.5650,-0.1250,-0.1300,-0.1164,-46.2000,13.2000,20.7000,12.0428,0.1580,-0.1580,-0.4647,1.5644,0.7232,-63.4500,26.4000,-21.6000,3.1100,7.1900,-8.2300,-0.5236,1.8424,0.2127,-1.2500,-26.0625,21.0000,174.5000,20.0000,-150.3125,0
845.671,11.4323,4.5705,-1.2067,0.2518,-0.1319,-0.1884,-45.7500,11.5500,20.2500,12.0428,0.1580,-0.1580,-0.4647,1.5644,0.7232,-63.4500,26.4000,-21.6000,3.1100,7.1900,-8.2300,-0.5236,1.8424,0.2127,-1.2500,-26.0625,21.0000,174.5625,21.1250,-149.9375,0
845.679,11.4323,4.5705,-1.2067,0.2518,-0.1319,-0.1884,-46.8000,12.3000,18.7500,12.1913,1.7813,-1.0295,-0.9622,1.6017,0.7663,-63.7500,27.0000,-19.5000,2.5700,5.0200,-8.8300,-0.4472,2.0606,0.5531,-1.2500,-26.0625,21.0000,174.8125,22.4375,-149.6250,0
845.688,11.3892,5.4851,-2.5809,0.5175,-0.2649,-0.2646,-46.8000,12.3000,18.7500,13.4506,1.6496,-1.7765,-1.1767,1.7299,0.9371,-64.3500,27.4500,-18.6000,2.7600,4.6500,-9.4000,-0.5171,2.2297,0.9752,-1.2500,-26.0625,21.0000,174.8125,22.4375,-149.6250,0
845.698,11.1666,6.4931,-3.5219,0.5833,-0.4357,-0.3603,-46.8000,12.3000,18.7500,14.6597,2.2793,-2.2960,-1.2052,1.8074,1.1807,-64.3500,27.4500,-18.6000,3.0000,4.2200,-9.2400,-0.4800,2.5591,1.3319,-1.2500,-26.0625,21.0000,175.2500,24.0625,-149.3125,0
845.703,10.9607,7.7644,-4.4077,0.6201,-0.6467,-0.4999,-47.1000,12.3000,18.7500,15.9574,3.1340,-3.1388,-1.3616,1.8423,1.4365,-65.8500,24.0000,-17.1000,3.0000,4.2200,-9.2400,-0.4800,2.5591,1.3319,-1.2500,-26.0625,21.0000,175.2500,24.0625,-149.3125,0
845.708,10.9607,7.7644,-4.4077,0.6201,-0.6467,-0.4999,-47.1000,12.3000,18.7500,15.9574,3.1340,-3.1388,-1.3616,1.8423,1.4365,-65.8500,24.0000,-17.1000,3.8200,5.3100,-9.5200,-0.4407,2.9889,1.7257,-3.0625,-27.5000,20.0625,175.6875,26.0000,-149.0625,0
845.713,10.7332,8.5329,-5.8682,0.6235,-0.7139,-0.7770,-46.2000,14.4000,18.6000,16.6325,2.4253,-4.9919,-1.4019,1.9827,1.6542,-65.8500,24.0000,-17.1000,3.8200,5.3100,-9.5200,-0.4407,2.9889,1.7257,-3.0625,-27.5000,20.0625,175.6875,26.0000,-149.0625,0
845.718,11.6861,8.5138,-7.2592,0.7378,-1.2111,-1.0128,-48.3000,14.4000,18.6000,16.6325,2.4253,-4.9919,-1.4019,1.9827,1.6542,-64.5000,24.6000,-16.6500,3.6800,6.7600,-10.7500,-0.6970,3.5070,2.1315,-3.0625,-27.5000,20.0625,176.5000,28.2500,-148.6875,0
845.723,11.6861,8.5138,-7.2592,0.7378,-1.2111,-1.0128,-48.3000,14.5500,19.9500,16.7283,0.6919,-5.4779,-1.1903,2.2295,1.7150,-65.5500,23.8500,-16.2000,3.6800,6.7600,-10.7500,-0.9021,3.7437,2.4315,-3.0625,-27.5000,20.0625,177.4375,30.7500,-148.1875,0
845.729,9.9240,7.6231,-5.1236,0.8330,-1.6729,-1.1032,-47.7000,15.1500,19.3500,16.7283,0.6919,-5.4779,-1.1903,2.2295,1.7150,-65.5500,23.8500,-16.2000,2.4600,5.6900,-10.3700,-0.9021,3.7437,2.4315,-3.0625,-27.5000,20.0625,255.6875,33.6250,-147.9375,0
845.738,10.1203,5.7293,-2.1739,0.9958,-1.5844,-1.1237,-47.7000,15.1500,19.3500,16.1752,0.5291,-6.7756,-1.1215,2.3665,1.6382,-64.8000,24.1500,-14.4000,3.4300,6.7600,-9.7700,-0.6687,4.2837,2.9387,-3.0625,-27.5000,20.0625,255.6875,33.6250,-147.9375,0
845.748,11.5377,3.6152,-1.5969,1.6886,-1.8810,-1.1599,-47.5500,15.3000,17.1000,14.8752,0.9002,-7.5202,-1.1290,2.4352,1.4767,-64.8000,23.8500,-13.9500,3.6800,6.4200,-9.5900,-0.2640,4.8553,3.5725,-3.0625,-27.5000,20.0625,250.1875,36.9375,-147.9375,0
845.753,11.5377,3.6152,-1.5969,1.6886,-1.8810,-1.1599,-47.5500,15.3000,17.1000,13.7762,1.6712,-4.7046,-0.7999,2.4035,1.3379,-64.8000,23.8500,-13.9500,3.6800,6.4200,-9.5900,-0.2640,4.8553,3.5725,-3.0625,-27.5000,20.0625,244.1250,40.6875,-148.4375,0
845.758,11.3126,2.2242,-1.8842,1.8668,-2.3036,-1.2188,-47.7000,13.6500,15.0000,13.7762,1.6712,-4.7046,-0.7999,2.4035,1.3379,-63.4500,22.8000,-12.0000,4.7000,6.6100,-9.6600,0.1036,5.2960,4.3306,-7.8750,-27.1875,17.2500,244.1250,40.6875,-148.4375,0
845.763,11.3126,2.2242,-1.8842,1.8668,-2.3036,-1.2188,-47.7000,13.6500,15.0000,13.0460,2.2434,-0.3759,-0.9140,2.1213,1.2537,-63.4500,22.8000,-12.0000,4.7000,6.6100,-9.6600,0.1036,5.2960,4.3306,-7.8750,-27.1875,17.2500,244.1250,40.6875,-148.4375,0
845.768,11.5616,0.9002,-1.6376,1.7339,-2.4467,-1.2236,-48.6000,15.3000,16.3500,13.0460,2.2434,-0.3759,-0.9140,2.1213,1.2537,-63.4500,22.8000,-12.0000,7.9600,3.4900,-5.5000,0.5465,5.4072,5.1007,-7.8750,-27.1875,17.2500,237.6875,44.7500,-149.5000,0
845.773,11.5616,0.9002,-1.6376,1.7339,-2.4467,-1.2236,-48.6000,15.3000,16.3500,10.9583,3.1532,1.8507,-0.9142,1.9308,1.2295,-63.4500,22.8000,-12.0000,7.9600,3.4900,-5.5000,1.3963,5.9854,5.9887,-7.8750,-27.1875,17.2500,230.2500,49.2500,-151.6875,0
845.779,11.6622,-0.1748,0.2346,1.4530,-2.4661,-1.2175,-46.9500,15.1500,14.7000,9.0740,5.7245,3.3088,-0.9142,1.9308,1.2295,-64.6500,20.8500,-9.7500,9.0900,12.2300,-11.0200,1.3963,5.9854,5.9887,-7.8750,-27.1875,17.2500,223.0000,54.0625,-154.1875,0
845.788,11.9710,-1.0511,2.4732,0.9816,-2.3563,-1.2321,-46.9500,16.9500,14.7000,8.8322,6.6583,6.6272,-1.4344,1.5905,1.1628,-64.6500,20.8500,-9.7500,6.3200,12.3200,-16.3400,1.5643,6.6901,6.0748,-7.8750,-27.1875,17.2500,223.0000,54.0625,-154.1875,0
845.798,12.2320,-1.6017,3.8403,0.4285,-2.0408,-1.2764,-46.9500,16.9500,14.7000,8.8729,4.7956,8.2959,-1.6830,1.3249,1.0299,-62.4000,20.4000,-9.0000,12.3600,18.3700,-19.4500,1.4246,6.7119,5.1389,-7.8750,-27.1875,17.2500,217.1250,58.6250,-156.5625,0
845.803,12.2320,-1.6017,3.8403,0.4285,-2.0408,-1.2764,-46.9500,16.9500,14.7000,8.8729,4.7956,8.2959,-0.9910,1.1077,0.9222,-62.4000,20.4000,-9.0000,12.3600,18.3700,-19.4500,1.4246,6.7119,5.1389,-7.8750,-27.1875,17.2500,217.1250,58.6250,-156.5625,0
845.808,12.4091,-1.3743,3.8092,-0.3104,-1.5239,-1.3819,-45.4500,16.9500,13.3500,8.4659,1.2186,10.7093,-0.9910,1.1077,0.9222,-62.5500,20.7000,-8.8500,15.4800,14.0400,-15.2300,1.5283,6.0170,3.3598,-15.5625,-24.5625,13.7500,212.7500,62.4375,-158.1875,0
845.813,12.4091,-1.3743,3.8092,-0.3104,-1.5239,-1.3819,-45.4500,16.9500,13.3500,8.4659,1.2186,10.7093,1.3046,1.3283,0.7941,-62.5500,20.7000,-8.8500,15.4800,14.0400,-15.2300,1.5283,6.0170,3.3598,-15.5625,-24.5625,13.7500,212.7500,62.4375,-158.1875,0
845.818,13.3261,-1.0678,3.8427,-0.9622,-1.0491,-1.4810,-45.7500,18.0000,14.5500,10.3453,1.7166,14.3101,4.0524,1.4162,0.5073,-62.2500,19.5000,-6.6000,8.7700,8.6900,-11.2200,3.2060,4.1059,2.2013,-15.5625,-24.5625,13.7500,208.1875,65.0000,-160.6250,0
845.823,13.3261,-1.0678,3.8427,-0.9622,-1.0491,-1.4810,-45.7500,18.0000,14.5500,10.3453,1.7166,14.3101,4.0524,1.4162,0.5073,-62.2500,19.5000,-6.6000,8.7700,8.6900,-11.2200,4.2433,2.3922,1.7017,-15.5625,-24.5625,13.7500,203.4375,66.5625,-164.1250,0
845.829,13.7116,-0.5866,4.6855,-1.4541,-0.8484,-1.6142,-45.0000,16.5000,14.2500,9.6798,1.7238,10.6446,4.4006,1.2247,0.3227,-63.9000,19.6500,-7.5000,4.4800,7.7400,-7.4900,4.2433,2.3922,1.7017,-15.5625,-24.5625,13.7500,199.3750,67.8750,-167.0000,0
845.838,14.0396,-0.3950,5.2792,-1.9830,-0.8476,-1.7253,-43.5000,18.0000,15.6000,9.0333,-0.7039,8.6407,3.8834,1.1759,0.3403,-63.0000,20.7000,-8.4000,1.0600,0.7000,-16.0400,3.9979,2.1740,1.1072,-15.5625,-24.5625,13.7500,199.3750,67.8750,-167.0000,0
845.848,13.8026,-0.7877,6.3207,-2.0232,-0.9625,-1.8335,-45.7500,19.5000,14.8500,9.5720,-3.2465,8.9854,3.7198,0.6696,0.3008,-63.1500,19.6500,-7.5000,-1.3600,4.9100,-12.5500,2.6300,1.7039,0.6720,-15.5625,-24.5625,13.7500,196.7500,68.8750,-168.9375,0
845.853,13.8026,-0.7877,6.3207,-1.5508,-0.9638,-1.9284,-45.7500,19.5000,14.8500,9.5720,-3.2465,8.9854,3.7198,0.6696,0.3008,-63.1500,19.6500,-7.5000,-1.3600,4.9100,-12.5500,2.6300,1.7039,0.6720,-15.5625,-24.5625,13.7500,196.7500,68.8750,-168.9375,0
845.858,12.7084,0.4836,5.9616,-1.5508,-0.9638,-1.9284,-45.7500,19.5000,14.8500,7.4603,-2.6504,6.6655,2.9180,0.0400,0.1191,-63.1500,19.6500,-7.5000,-3.6700,12.7100,-9.0800,1.0930,-0.0196,0.5116,-23.3750,-19.5625,10.0625,195.1250,68.9375,-170.2500,0
845.863,11.8705,1.6041,5.6647,-1.0395,-1.2159,-1.9801,-45.7500,19.5000,14.8500,7.4603,-2.6504,6.6655,2.9180,0.0400,0.1191,-63.1500,19.6500,-7.5000,-3.6700,12.7100,-9.0800,1.0930,-0.0196,0.5116,-23.3750,-19.5625,10.0625,195.1250,68.9375,-170.2500,0
845.868,11.8705,1.6041,5.6647,-1.0395,-1.2159,-1.9801,-45.0000,18.3000,15.6000,4.6543,-2.0087,4.7142,2.0392,-0.2848,-0.0312,-61.9500,22.5000,-7.5000,-2.8700,13.9800,-8.7600,0.6392,-0.7854,0.3414,-23.3750,-19.5625,10.0625,194.4375,68.5000,-171.2500,0
845.873,10.1251,2.8204,4.7501,-0.4626,-1.3211,-1.9273,-45.0000,18.3000,15.6000,4.6543,-2.0087,4.7142,2.0392,-0.2848,-0.0312,-61.9500,22.5000,-7.5000,-2.8700,13.9800,-8.7600,0.9228,-0.7352,-0.1931,-23.3750,-19.5625,10.0625,193.8125,68.1250,-171.6875,0
845.879,10.1251,2.8204,4.7501,-0.4626,-1.3211,-1.9273,-44.8500,18.4500,17.2500,3.5123,-1.2402,4.8866,1.5404,-0.5159,-0.1354,-61.9500,22.5000,-7.5000,0.3500,6.0600,-8.0800,0.9228,-0.7352,-0.1931,-23.3750,-19.5625,10.0625,193.7500,67.1250,-171.1250,0
845.888,9.2632,3.7876,3.4117,0.0839,-1.2566,-1.8402,-44.1000,20.4000,15.4500,3.5482,-1.8771,5.8514,1.1495,-0.8649,-0.2046,-63.7500,23.8500,-7.6500,-0.4200,5.8800,-5.6400,0.8923,-1.5708,-1.0276,-23.3750,-19.5625,10.0625,193.7500,67.1250,-171.1250,0
845.898,8.4611,4.2162,2.7964,0.5833,-1.1786,-1.7733,-44.1000,21.4500,14.7000,3.0454,-1.6161,6.6966,0.6997,-1.2351,-0.1796,-63.4500,22.8000,-10.0500,-1.0600,5.9400,-3.9400,0.9228,-2.8885,-1.5370,-23.3750,-19.5625,10.0625,194.0000,65.4375,-170.3125,0
845.903,8.5593,3.5003,2.8084,1.1141,-1.0928,-1.7469,-44.1000,21.4500,14.7000,3.3734,-1.4246,6.3973,0.6997,-1.2351,-0.1796,-63.4500,22.8000,-10.0500,-1.0600,5.9400,-3.9400,0.9228,-2.8885,-1.5370,-23.3750,-19.5625,10.0625,194.4375,63.3125,-169.4375,0
845.908,8.5593,3.5003,2.8084,1.1141,-1.0928,-1.7469,-44.1000,21.4500,14.7000,3.3734,-1.4246,6.3973,0.2209,-1.6049,-0.1548,-63.7500,25.0500,-10.3500,-2.1900,5.2500,-3.0400,0.9076,-3.5136,-1.7922,-24.1875,-18.0000,9.0000,194.4375,63.3125,-169.4375,0
845.913,8.9040,2.2889,2.8826,1.1503,-0.9457,-1.7435,-44.1000,21.4500,14.7000,2.6193,-0.7566,6.6655,0.2209,-1.6049,-0.1548,-63.7500,25.0500,-10.3500,-2.1900,5.2500,-3.0400,0.9076,-3.5136,-1.7922,-24.1875,-18.0000,9.0000,195.4375,61.3125,-168.1250,0
845.918,8.9040,2.2889,2.8826,1.1503,-0.9457,-1.7435,-45.7500,21.0000,14.2500,2.6193,-0.7566,6.6655,-0.0389,-2.1370,-0.0783,-64.8000,23.8500,-11.1000,-0.3000,5.0000,-4.4100,0.6032,-3.3096,-2.2362,-24.1875,-18.0000,9.0000,195.4375,61.3125,-168.1250,0
845.923,8.8370,1.9417,3.1125,1.0472,-0.7123,-1.6329,-45.7500,21.0000,14.2500,2.6863,-1.3647,4.1922,-0.0389,-2.1370,-0.0783,-64.8000,23.8500,-11.1000,-0.3000,5.0000,-4.4100,0.1244,-2.8842,-2.7053,-24.1875,-18.0000,9.0000,197.1875,59.3750,-166.2500,0
845.929,8.8370,1.9417,3.1125,1.0472,-0.7123,-1.6329,-43.6500,22.9500,15.0000,2.6863,-1.3647,4.1922,-0.2001,-2.4496,-0.0352,-66.1500,24.7500,-11.2500,1.8800,4.6900,-5.2900,0.1244,-2.8842,-2.7053,-24.1875,-18.0000,9.0000,199.5625,57.1250,-164.2500,0
845.939,8.5210,1.8124,2.9999,0.7829,-0.5135,-1.3952,-45.3000,20.5500,13.0500,4.5418,-2.1428,3.7350,-0.7064,-2.7200,-0.0861,-65.2500,25.3500,-11.8500,1.5000,3.4500,-3.2900,-0.1691,-3.3848,-3.1350,-24.1875,-18.0000,9.0000,199.5625,57.1250,-164.2500,0
845.948,8.6239,1.7861,2.7869,0.6211,-0.5532,-1.1796,-45.3000,21.0000,12.7500,5.1787,-0.6057,3.8427,-1.2617,-3.2082,-0.1719,-65.2500,25.3500,-11.8500,-1.0200,0.5600,-0.1800,-0.3436,-3.8277,-3.5157,-24.1875,-18.0000,9.0000,202.6250,54.5625,-162.1875,0
845.953,7.7596,1.8196,2.8347,0.5609,-0.6083,-0.9936,-45.3000,21.0000,12.7500,5.2337,0.4501,4.1348,-1.8285,-3.4512,-0.3344,-65.2500,25.3500,-11.8500,-1.0200,0.5600,-0.1800,-0.3436,-3.8277,-3.5157,-24.1875,-18.0000,9.0000,202.6250,54.5625,-162.1875,0
845.958,7.7596,1.8196,2.8347,0.5609,-0.6083,-0.9936,-44.4000,21.4500,12.9000,5.2337,0.4501,4.1348,-1.8285,-3.4512,-0.3344,-66.3000,24.6000,-13.9500,0.1200,-1.1400,-0.6100,-0.4974,-3.6074,-3.5430,-22.3750,-19.5000,10.5625,206.0000,52.0000,-160.2500,0
845.963,6.9743,1.5036,3.0406,0.5217,-0.5500,-0.8974,-44.4000,21.4500,12.9000,5.6886,1.3815,7.4292,-1.5460,-3.7230,-0.4986,-66.3000,24.6000,-13.9500,0.1200,-1.1400,-0.6100,-0.4974,-3.6074,-3.5430,-22.3750,-19.5000,10.5625,206.0000,52.0000,-160.2500,0
845.968,6.9743,1.5036,3.0406,0.5217,-0.5500,-0.8974,-44.4000,21.4500,12.9000,5.6886,1.3815,7.4292,-1.5460,-3.7230,-0.4986,-66.1500,24.0000,-15.3000,2.5700,-1.3200,-3.0400,-0.6905,-2.7173,-3.1940,-22.3750,-19.5000,10.5625,209.3125,50.0000,-158.5000,0
845.972,6.7732,1.1660,3.0981,0.6632,-0.4000,-0.7541,-44.4000,21.4500,12.9000,5.2241,1.6352,7.7093,-1.1437,-4.0313,-0.7027,-66.1500,24.0000,-15.3000,2.5700,-1.3200,-3.0400,-0.6905,-2.7173,-3.1940,-22.3750,-19.5000,10.5625,212.7500,48.0000,-157.0625,0
845.979,6.6966,1.3288,2.7605,1.0307,-0.3368,-0.5239,-44.1000,22.9500,11.1000,5.2241,1.6352,7.7093,-1.1437,-4.0313,-0.7027,-67.5000,25.8000,-15.1500,5.2100,3.8300,-6.1700,-0.9719,-2.7783,-2.5842,-22.3750,-19.5000,10.5625,216.1875,45.9375,-156.2500,0
845.989,6.6966,1.3288,2.7605,1.0307,-0.3368,-0.5239,-45.0000,22.0500,12.4500,5.8299,0.5291,6.6248,-0.5324,-4.0593,-0.9798,-66.6000,24.0000,-16.3500,5.9700,4.6000,-6.2100,-1.0396,-3.2998,-1.8533,-22.3750,-19.5000,10.5625,216.1875,45.9375,-156.2500,0
845.998,6.6966,1.5347,2.3128,1.4346,-0.2891,-0.2566,-43.2000,22.5000,10.9500,6.6798,0.1891,6.6487,-0.1753,-4.1515,-1.3118,-67.9500,26.1000,-18.4500,6.2300,4.6500,-5.4700,-0.7952,-3.9237,-1.2981,-22.3750,-19.5000,10.5625,219.5625,43.6250,-156.0625,0
846.003,6.4236,1.4293,1.9106,1.7869,-0.2403,-0.0277,-43.2000,22.5000,10.9500,7.4723,-1.1109,6.6655,0.2936,-4.0827,-1.4645,-67.9500,26.1000,-18.4500,6.2300,4.6500,-5.4700,-0.7952,-3.9237,-1.2981,-22.3750,-19.5000,10.5625,219.5625,43.6250,-156.0625,0
846.008,6.4236,1.4293,1.9106,1.7869,-0.2403,-0.0277,-42.0000,24.3000,10.2000,7.4723,-1.1109,6.6655,0.2936,-4.0827,-1.4645,-68.1000,26.7000,-19.8000,6.0300,5.7600,-4.0200,-0.6196,-4.2870,-1.0232,-16.5625,-22.6875,12.0625,223.0625,41.2500,-156.1250,0
