timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067573.803,7.8554,4.6471,-2.6336,-0.3864,0.2537,-0.4143,-46.0500,19.8000,41.5500,8.4420,1.9489,-0.0215,2.1194,0.1591,0.7290,-53.4000,-6.6000,9.1500,3.3000,5.6000,-5.6900,0.9294,1.6046,-1.1923,-29.2500,-16.0625,21.0625,254.2500,22.5625,-155.8125,0
1777067573.808,7.9607,4.1946,-2.2482,-0.0757,0.0954,-0.4008,-46.0500,19.8000,41.5500,7.9679,1.6544,0.6297,2.1194,0.1591,0.7290,-53.4000,-6.6000,9.1500,3.6500,5.7600,-5.6700,0.7679,1.8075,-1.5326,-29.6875,-14.5625,21.5000,254.2500,22.5625,-155.8125,0
1777067573.813,7.9607,4.1946,-2.2482,-0.0757,0.0954,-0.4008,-46.8000,22.8000,38.7000,7.9679,1.6544,0.6297,2.4642,0.1905,0.6832,-54.1500,-7.3500,10.3500,3.6500,5.7600,-5.6700,0.7679,1.8075,-1.5326,-29.6875,-14.5625,21.5000,252.9375,23.1250,-155.6250,0
1777067573.818,7.7021,3.5769,-1.7526,0.5076,0.1498,-0.2598,-46.8000,22.8000,38.7000,7.9033,1.0558,0.9864,2.4642,0.1905,0.6832,-54.1500,-7.3500,10.3500,3.5200,5.8500,-5.5100,0.6763,1.8871,-1.8631,-29.6875,-14.5625,21.5000,252.9375,23.1250,-155.6250,0
1777067573.823,7.7021,3.5769,-1.7526,0.5076,0.1498,-0.2598,-47.1000,22.8000,39.1500,7.9033,1.0558,0.9864,2.7824,0.1700,0.6440,-54.7500,-6.7500,9.0000,3.5200,5.8500,-5.5100,0.6000,1.9362,-2.1533,-29.6875,-14.5625,21.5000,251.4375,23.6250,-155.3125,0
1777067573.828,7.0557,3.2058,-2.4110,1.1668,0.5199,0.0160,-47.1000,22.8000,39.1500,7.7165,0.1532,1.6065,3.0305,0.1559,0.6059,-54.7500,-6.7500,9.0000,3.2700,5.6900,-5.2000,0.6000,1.9362,-2.1533,-29.6875,-14.5625,21.5000,249.8125,24.0000,-154.9375,0
1777067573.838,6.6846,3.2082,-2.4756,1.6334,0.8548,0.1982,-47.7000,21.9000,37.5000,7.4484,-0.9122,2.2984,3.1658,0.1913,0.5572,-53.7000,-6.0000,9.7500,3.0400,5.3300,-4.9800,0.5956,1.9428,-2.3671,-29.6875,-14.5625,21.5000,249.8125,24.0000,-154.9375,0
1777067573.848,6.9216,2.3320,-2.2697,1.4362,1.0682,0.3131,-46.6500,22.9500,36.1500,7.3239,-1.3815,3.5219,3.1256,0.1919,0.4634,-54.0000,-6.0000,8.7000,4.1600,5.3100,-5.7400,0.5934,2.0442,-2.5187,-29.6875,-14.5625,21.5000,248.1250,24.4375,-154.4375,0
1777067573.853,6.9216,2.3320,-2.2697,1.4362,1.0682,0.3131,-46.6500,22.9500,36.1500,7.3239,-1.3815,3.5219,3.1256,0.1919,0.4634,-54.7500,-6.4500,9.3000,4.1600,5.3100,-5.7400,0.5934,2.0442,-2.5187,-29.6875,-14.5625,21.5000,248.1250,24.4375,-154.4375,0
1777067573.858,7.6902,1.1349,-1.8866,1.2425,1.1005,0.4266,-46.6500,22.9500,36.1500,7.1754,-2.4493,3.8930,2.5863,0.1716,0.3373,-54.7500,-6.4500,9.3000,7.5400,5.8700,-7.7900,0.3294,2.3562,-2.5984,-29.6875,-16.0625,19.5000,246.3125,25.0000,-153.7500,0
1777067573.862,7.6902,1.1349,-1.8866,1.2425,1.1005,0.4266,-46.8000,21.3000,36.3000,7.1754,-2.4493,3.8930,2.5863,0.1716,0.3373,-55.9500,-5.5500,9.3000,7.5400,5.8700,-7.7900,0.3294,2.3562,-2.5984,-29.6875,-16.0625,19.5000,246.3125,25.0000,-153.7500,0
1777067573.868,7.8841,0.2514,-1.8435,1.2359,1.2132,0.4607,-46.8000,21.3000,36.3000,7.7237,-2.9449,3.6416,2.2921,0.1066,0.2228,-55.9500,-5.5500,9.3000,12.4500,4.8600,-11.4300,-0.0567,2.9332,-2.5994,-29.6875,-16.0625,19.5000,244.5625,25.8125,-152.8125,0
1777067573.872,7.8841,0.2514,-1.8435,1.2359,1.2132,0.4607,-47.7000,23.4000,36.7500,7.7237,-2.9449,3.6416,2.2921,0.1066,0.2228,-55.9500,-5.5500,9.3000,12.4500,4.8600,-11.4300,0.4331,0.9937,-2.4053,-29.6875,-16.0625,19.5000,243.0000,25.6875,-152.3125,0
1777067573.879,7.3885,-0.5650,-1.2354,1.0296,1.2518,0.4844,-45.9000,22.6500,36.7500,7.5274,-2.8946,5.2768,1.7533,0.0312,0.0738,-55.9500,-5.5500,9.3000,6.7100,2.7900,-5.6600,0.4331,0.9937,-2.4053,-29.6875,-16.0625,19.5000,241.8750,25.5000,-152.0000,0
1777067573.888,7.6207,-1.1253,-2.1787,0.7514,1.3576,0.5670,-46.8000,22.6500,36.7500,6.5793,-2.4110,5.0949,0.9851,-0.1567,-0.1490,-54.0000,-5.2500,9.3000,11.4300,2.8400,-6.3900,0.3022,0.6643,-1.8588,-29.6875,-16.0625,19.5000,241.8750,25.5000,-152.0000,0
1777067573.898,7.9200,-1.1349,-2.4277,0.6430,1.3259,0.6326,-46.8000,22.5000,35.8500,7.3071,0.8787,2.8347,-0.0690,-0.1801,-0.5031,-54.4500,-5.5500,9.7500,22.5000,9.9500,-7.6100,0.0371,0.5476,-1.1792,-29.6875,-16.0625,19.5000,241.1250,25.5000,-151.6250,0
1777067573.903,7.9200,-1.1349,-2.4277,0.2918,1.2963,0.7298,-46.8000,22.5000,35.8500,7.3071,0.8787,2.8347,-0.0690,-0.1801,-0.5031,-56.8500,-5.4000,11.1000,22.5000,9.9500,-7.6100,0.0371,0.5476,-1.1792,-29.6875,-16.0625,19.5000,241.2500,24.2500,-151.8750,0
1777067573.908,10.3022,-0.2849,-2.5594,0.2918,1.2963,0.7298,-46.8000,22.5000,35.8500,12.6055,5.5809,-9.0573,-1.9897,-0.2641,-0.9678,-56.8500,-5.4000,11.1000,5.9600,5.4000,-1.8700,0.1287,-2.2526,-0.4909,-30.7500,-17.8750,16.2500,241.2500,24.2500,-151.8750,0
1777067573.913,15.6796,1.4198,-2.8706,0.1700,1.6294,0.9284,-46.8000,22.5000,35.8500,12.6055,5.5809,-9.0573,-1.9897,-0.2641,-0.9678,-54.7500,-4.8000,9.0000,5.9600,5.4000,-1.8700,0.1287,-2.2526,-0.4909,-30.7500,-17.8750,16.2500,241.2500,24.2500,-151.8750,0
1777067573.918,15.6796,1.4198,-2.8706,0.1700,1.6294,0.9284,-46.8000,22.5000,35.8500,24.2700,0.9026,-20.9780,-3.0457,0.3773,-1.3765,-54.7500,-4.8000,9.0000,-5.9800,14.6800,-8.4400,1.3974,-2.8798,-0.6152,-30.7500,-17.8750,16.2500,241.1250,22.6875,-152.8750,0
1777067573.922,17.1185,4.3431,-5.3008,0.7738,1.7965,0.9355,-45.3000,21.3000,36.3000,24.2700,0.9026,-20.9780,-3.0457,0.3773,-1.3765,-54.6000,-4.6500,9.1500,-5.9800,14.6800,-8.4400,3.1961,-2.4576,-0.6000,-30.7500,-17.8750,16.2500,240.7500,21.3125,-154.7500,0
1777067573.929,17.1185,4.3431,-5.3008,0.7738,1.7965,0.9355,-45.3000,20.5500,37.3500,27.3561,-0.2466,-3.7110,-1.6438,0.6448,-0.8836,-54.6000,-4.6500,9.1500,-8.9700,9.8300,-14.9800,3.1961,-2.4576,-0.6000,-30.7500,-17.8750,16.2500,240.6250,20.7500,-156.1250,0
1777067573.938,14.2263,7.1874,-9.3996,1.3997,1.5716,0.2971,-46.2000,21.1500,36.4500,13.4794,-4.9799,5.1236,-1.3635,-0.2867,-0.3677,-54.4500,-6.0000,9.7500,-0.4700,3.8500,-11.6900,2.3540,-1.0614,0.0000,-30.7500,-17.8750,16.2500,240.6250,20.7500,-156.1250,0
1777067573.948,12.1171,6.4667,-8.6383,0.7059,1.2369,-0.5417,-45.4500,22.6500,37.5000,1.8076,-6.6846,-4.0701,-1.7904,-0.6038,-0.2228,-54.4500,-6.0000,9.7500,7.0200,0.0100,-8.9100,1.8293,-0.1004,0.1876,-30.7500,-17.8750,16.2500,240.5000,20.7500,-157.1875,0
1777067573.953,8.7556,2.6169,-6.2130,-0.9518,0.9332,-0.8314,-45.4500,22.6500,37.5000,-0.3998,-4.5274,-6.3231,-2.3278,0.1053,-0.1023,-54.6000,-6.6000,9.9000,7.0200,0.0100,-8.9100,1.8293,-0.1004,0.1876,-30.7500,-17.8750,16.2500,240.5000,20.7500,-157.1875,0
1777067573.958,8.7556,2.6169,-6.2130,-0.9518,0.9332,-0.8314,-45.4500,22.6500,37.5000,-0.3998,-4.5274,-6.3231,-2.3278,0.1053,-0.1023,-54.6000,-6.6000,9.9000,3.8500,-0.5300,-10.3200,1.5828,-0.1025,0.0982,-29.0000,-19.6875,19.0625,240.7500,20.7500,-158.1250,0
1777067573.963,7.4675,-1.2833,-7.1012,-2.4922,-0.2422,-0.4024,-45.4500,22.6500,37.5000,5.8921,0.3903,-2.3224,-0.9270,0.9726,-0.1508,-54.6000,-6.6000,9.9000,3.8500,-0.5300,-10.3200,1.5828,-0.1025,0.0982,-29.0000,-19.6875,19.0625,240.7500,20.7500,-158.1250,0
1777067573.968,7.4675,-1.2833,-7.1012,-2.4922,-0.2422,-0.4024,-43.9500,21.7500,38.7000,5.8921,0.3903,-2.3224,-0.9270,0.9726,-0.1508,-54.6000,-6.6000,9.9000,4.2400,-0.6600,-10.1100,0.9425,-0.0938,0.1004,-29.0000,-19.6875,19.0625,240.6875,20.6875,-158.6875,0
1777067573.973,8.7460,2.4900,-1.0630,-1.6587,0.5041,-0.6456,-43.9500,21.7500,38.7000,11.0229,5.7269,-3.3184,0.8055,0.7741,-0.4250,-54.6000,-6.6000,9.9000,4.2400,-0.6600,-10.1100,0.4898,0.0764,-0.0382,-29.0000,-19.6875,19.0625,240.6250,20.7500,-158.9375,0
1777067573.979,8.7460,2.4900,-1.0630,-1.6587,0.5041,-0.6456,-44.5500,23.2500,38.1000,11.0229,5.7269,-3.3184,0.8055,0.7741,-0.4250,-54.0000,-6.0000,11.2500,4.7000,0.4400,-9.8400,0.4898,0.0764,-0.0382,-29.0000,-19.6875,19.0625,240.5625,20.7500,-159.0000,0
1777067573.988,10.7141,6.1316,-2.0111,-1.3193,1.1213,-0.3549,-43.6500,21.9000,37.5000,10.8290,4.8291,-2.3176,1.8596,0.4922,-0.7490,-53.2500,-5.2500,10.5000,2.3900,3.3400,-9.3100,0.1516,0.0600,-0.0753,-29.0000,-19.6875,19.0625,240.5625,20.8125,-158.9375,0
1777067573.998,11.7100,6.3997,-4.0270,-1.7064,0.9052,0.1260,-41.8500,22.6500,37.5000,9.4308,1.8483,0.6105,2.2210,0.7301,-0.8567,-54.7500,-4.0500,9.7500,3.5000,3.5500,-8.6400,-0.1189,0.0851,-0.0338,-29.0000,-19.6875,19.0625,240.5625,20.8125,-158.9375,0
1777067574.003,8.6790,6.1603,-2.5283,-1.6092,-0.2990,0.4722,-41.8500,22.6500,37.5000,10.1897,-1.0295,1.6161,2.0177,0.8068,-0.6893,-54.7500,-4.0500,9.7500,3.5000,3.5500,-8.6400,-0.1189,0.0851,-0.0338,-29.0000,-19.6875,19.0625,240.8750,20.8750,-158.7500,0
1777067574.008,8.6790,6.1603,-2.5283,-1.6092,-0.2990,0.4722,-41.8500,22.6500,37.5000,10.1897,-1.0295,1.6161,2.0177,0.8068,-0.6893,-54.4500,-4.8000,10.8000,3.4700,3.8700,-8.3500,-0.2640,0.1331,-0.0033,-28.2500,-17.8750,21.0625,240.8750,20.8750,-158.7500,0
1777067574.013,5.0015,5.7054,1.4078,-1.1778,-0.9441,0.5438,-41.8500,22.6500,37.5000,10.6111,-2.5402,1.5299,0.9971,0.7821,-0.3904,-54.4500,-4.8000,10.8000,3.4700,3.8700,-8.3500,-0.2640,0.1331,-0.0033,-28.2500,-17.8750,21.0625,240.8750,20.8750,-158.7500,0
1777067574.018,5.0015,5.7054,1.4078,-1.1778,-0.9441,0.5438,-43.5000,19.5000,38.4000,10.6111,-2.5402,1.5299,0.9971,0.7821,-0.3904,-54.4500,-4.8000,10.8000,3.9100,3.9400,-8.0700,-0.2553,0.1538,-0.0033,-28.2500,-17.8750,21.0625,240.9375,20.9375,-158.6250,0
1777067574.023,4.8267,4.1180,4.7621,-0.7576,-0.4660,0.4882,-43.5000,19.5000,38.4000,10.3549,-2.6001,1.8842,-0.2038,0.5894,-0.2489,-54.4500,-4.8000,10.8000,3.9100,3.9400,-8.0700,-0.1898,0.0982,-0.0098,-28.2500,-17.8750,21.0625,240.9375,21.0000,-158.5000,0
1777067574.029,6.7109,2.8683,5.2337,-0.4274,0.3605,0.2992,-44.8500,18.4500,40.3500,9.5792,-0.7278,2.0638,-0.2038,0.5894,-0.2489,-52.9500,-3.6000,10.5000,4.0000,4.1900,-8.0100,-0.1898,0.0982,-0.0098,-28.2500,-17.8750,21.0625,240.9375,21.0000,-158.4375,0
1777067574.038,6.7109,2.8683,5.2337,0.0578,0.9422,0.2121,-44.4000,19.2000,41.8500,9.5792,-0.7278,2.0638,-1.2446,0.4042,-0.2912,-52.9500,-3.6000,10.5000,3.8200,4.4400,-7.9600,-0.0938,0.0033,-0.0185,-28.2500,-17.8750,21.0625,240.9375,20.9375,-158.4375,0
1777067574.048,8.5880,3.9552,3.4477,0.5433,1.1341,0.2880,-43.5000,20.2500,41.2500,9.4308,3.9241,0.1484,-1.6020,0.2590,-0.3429,-53.8500,-3.4500,11.8500,3.5500,4.2000,-8.0600,0.0120,-0.0524,-0.0229,-28.2500,-17.8750,21.0625,240.9375,20.9375,-158.4375,0
1777067574.053,8.5880,3.9552,3.4477,0.5433,1.1341,0.2880,-43.5000,20.2500,41.2500,9.4308,3.9241,0.1484,-1.3686,0.2078,-0.3128,-53.8500,-3.4500,11.8500,3.5500,4.2000,-8.0600,0.0120,-0.0524,-0.0229,-28.2500,-17.8750,21.0625,240.9375,20.9375,-158.4375,0
1777067574.058,8.5976,6.3446,2.8180,0.6598,1.1935,0.3158,-45.9000,20.7000,41.4000,9.5457,5.1763,-0.2897,-1.3686,0.2078,-0.3128,-52.9500,-2.8500,12.7500,3.6300,3.8600,-8.2800,0.1233,-0.0622,-0.0262,-28.6875,-17.8750,21.5625,241.1875,20.9375,-158.5000,0
1777067574.063,8.5976,6.3446,2.8180,0.6598,1.1935,0.3158,-45.9000,20.7000,41.4000,9.5457,5.1763,-0.2897,-0.5987,0.2886,-0.2102,-52.9500,-2.8500,12.7500,3.6300,3.8600,-8.2800,0.1233,-0.0622,-0.0262,-28.6875,-17.8750,21.5625,241.1875,20.9375,-158.5000,0
1777067574.068,9.2320,7.1228,1.1995,0.5132,1.1101,0.2827,-45.9000,20.7000,41.4000,10.0078,4.6064,-0.5052,0.4104,0.3912,-0.1396,-54.6000,-4.2000,12.1500,3.5700,3.7000,-8.4500,0.1985,-0.0698,-0.0349,-28.6875,-17.8750,21.5625,241.1875,20.8750,-158.6250,0
1777067574.073,9.2320,7.1228,1.1995,0.5132,1.1101,0.2827,-45.9000,20.7000,41.4000,10.0078,4.6064,-0.5052,0.4104,0.3912,-0.1396,-54.6000,-4.2000,12.1500,3.5700,3.7000,-8.4500,0.2225,-0.0654,-0.0458,-28.6875,-17.8750,21.5625,241.1250,20.8125,-158.7500,0
1777067574.079,9.8785,7.1730,-0.4022,0.4146,1.0549,0.2763,-46.8000,20.2500,42.0000,9.9671,2.7461,-0.4238,1.2231,0.4239,-0.1287,-54.6000,-4.6500,10.6500,3.5200,3.7200,-8.5000,0.2225,-0.0654,-0.0458,-28.6875,-17.8750,21.5625,241.0625,20.8125,-158.8750,0
1777067574.088,10.2735,6.5050,-1.5897,0.5830,0.8561,0.3206,-44.5500,19.8000,43.8000,9.6630,0.6464,-0.0096,1.6057,0.4525,-0.1612,-54.6000,-4.6500,10.6500,3.4900,3.3300,-8.6200,0.2389,-0.0502,-0.0513,-28.6875,-17.8750,21.5625,241.0000,20.7500,-159.0000,0
1777067574.098,10.0796,5.4300,-1.4916,1.1053,0.6696,0.3752,-45.7500,20.2500,42.3000,9.7229,-0.8140,0.2155,1.6822,0.4018,-0.1815,-54.6000,-3.9000,12.9000,3.4400,3.2400,-8.7100,0.2291,-0.0218,-0.0502,-28.6875,-17.8750,21.5625,241.0000,20.7500,-159.0000,0
1777067574.103,10.0796,5.4300,-1.4916,1.1053,0.6696,0.3752,-45.7500,20.2500,42.3000,9.7229,-0.8140,0.2155,1.6822,0.4018,-0.1815,-54.6000,-3.9000,12.9000,3.4400,3.2400,-8.7100,0.2291,-0.0218,-0.0502,-28.6875,-17.8750,21.5625,241.1250,20.7500,-159.0625,0
1777067574.108,9.9120,4.3263,-0.7135,1.7672,0.4565,0.3946,-45.1500,20.7000,40.3500,9.7205,-1.3671,-0.1508,1.3486,0.3994,-0.1711,-54.6000,-3.9000,12.9000,3.4100,3.2500,-8.6600,0.1953,0.0175,-0.0458,-27.8750,-18.5625,21.5625,241.1250,20.7500,-159.0625,0
1777067574.113,9.9120,4.3263,-0.7135,1.7672,0.4565,0.3946,-45.1500,20.7000,40.3500,9.7205,-1.3671,-0.1508,1.3486,0.3994,-0.1711,-54.6000,-3.9000,12.9000,3.4100,3.2500,-8.6600,0.1953,0.0175,-0.0458,-27.8750,-18.5625,21.5625,241.0625,20.8125,-159.1250,0
1777067574.118,9.0333,3.5410,0.1053,2.1935,0.2982,0.3573,-45.1500,20.7000,40.3500,9.8450,-1.7645,0.2203,0.9116,0.4189,-0.1298,-52.9500,-4.5000,11.5500,3.4900,3.4200,-8.5900,0.1560,0.0502,-0.0371,-27.8750,-18.5625,21.5625,241.0625,20.8125,-159.1250,0
1777067574.123,9.0333,3.5410,0.1053,2.1935,0.2982,0.3573,-45.1500,20.7000,40.3500,9.8450,-1.7645,0.2203,0.9116,0.4189,-0.1298,-52.9500,-4.5000,11.5500,3.4900,3.4200,-8.5900,0.1353,0.0589,-0.0295,-27.8750,-18.5625,21.5625,241.0000,20.8125,-159.1875,0
1777067574.129,8.8514,3.0646,0.4094,2.2684,0.4197,0.3267,-45.7500,22.8000,40.5000,9.8785,-1.2474,-0.4118,0.3624,0.4223,-0.0807,-52.9500,-2.4000,13.0500,3.5700,3.3600,-8.4900,0.1353,0.0589,-0.0295,-27.8750,-18.5625,21.5625,241.0000,20.8125,-159.3125,0
1777067574.138,8.7891,2.6408,0.5722,2.1738,0.5207,0.2665,-43.5000,21.3000,40.2000,9.5385,0.2753,-0.5195,0.1255,0.3837,-0.0890,-52.9500,-2.8500,11.5500,3.4800,3.4500,-8.4800,0.1353,0.0513,-0.0207,-27.8750,-18.5625,21.5625,241.0000,20.8125,-159.3125,0
1777067574.144,8.7891,2.6408,0.5722,1.9684,0.6608,0.2126,-45.0000,21.3000,40.5000,9.4691,1.5251,-0.3400,0.1255,0.3837,-0.0890,-52.9500,-2.8500,11.5500,3.4700,3.5700,-8.4900,0.1538,0.0425,-0.0175,-27.8750,-18.5625,21.5625,240.9375,20.8750,-159.3750,0
1777067574.150,9.1937,2.3343,0.5842,1.9684,0.6608,0.2126,-45.0000,21.3000,40.5000,9.4691,1.5251,-0.3400,0.0898,0.3970,-0.1090,-53.8500,-3.9000,12.4500,3.4700,3.5700,-8.4900,0.1538,0.0425,-0.0175,-27.8750,-18.5625,21.5625,240.9375,20.8750,-159.3750,0
1777067574.154,9.1937,2.3343,0.5842,1.7096,0.6829,0.1561,-45.9000,22.2000,42.1500,9.4044,2.0423,0.1293,0.0898,0.3970,-0.1090,-53.8500,-3.9000,12.4500,3.4700,3.5700,-8.4900,0.1724,0.0338,-0.0109,-27.8750,-18.5625,21.5625,241.0000,20.8750,-159.4375,0
1777067574.159,9.4619,2.0016,0.3879,1.7096,0.6829,0.1561,-45.9000,22.2000,42.1500,9.4044,2.0423,0.1293,0.3123,0.4205,-0.1042,-53.8500,-3.9000,12.4500,3.3700,3.6200,-8.5000,0.1724,0.0338,-0.0109,-27.8750,-18.5625,21.5625,241.0000,20.8750,-159.4375,0
1777067574.164,9.1435,1.6137,0.9720,1.7035,0.7522,0.1196,-45.9000,22.2000,42.1500,9.5433,1.7933,0.5148,0.3123,0.4205,-0.1042,-53.8500,-3.9000,12.4500,3.3700,3.6200,-8.5000,0.2127,0.0251,-0.0055,-27.8750,-18.5625,21.5625,241.0000,20.8750,-159.5000,0
1777067574.169,9.1435,1.6137,0.9720,1.7035,0.7522,0.1196,-45.9000,22.2000,42.1500,9.5433,1.7933,0.5148,0.6358,0.4527,-0.0821,-53.1000,-3.0000,12.1500,3.5200,3.4800,-8.4800,0.2127,0.0251,-0.0055,-27.8750,-18.5625,21.5625,241.0000,20.8750,-159.5000,0
1777067574.174,9.0429,1.2067,0.4788,1.4306,0.6574,0.1391,-44.2500,24.0000,41.5500,9.5912,1.0439,0.9385,0.8300,0.4383,-0.0719,-53.1000,-3.0000,12.1500,3.5200,3.4800,-8.4800,0.2574,0.0175,0.0011,-27.8750,-18.5625,21.5625,240.9375,20.8750,-159.6250,0
1777067574.179,9.0429,1.2067,0.4788,1.4306,0.6574,0.1391,-44.2500,24.0000,41.5500,9.5912,1.0439,0.9385,0.8300,0.4383,-0.0719,-53.1000,-3.0000,12.1500,3.5400,3.3600,-8.5400,0.2574,0.0175,0.0011,-27.8750,-18.5625,21.5625,240.9375,20.8750,-159.6250,0
1777067574.188,8.8538,1.0558,-0.1389,1.2065,0.5337,0.2318,-44.4000,21.1500,41.8500,9.7444,0.2562,0.9361,0.9220,0.4170,-0.0330,-52.9500,-2.1000,11.5500,3.6800,3.1400,-8.5900,0.2836,0.0153,0.0011,-27.8750,-18.5625,21.5625,240.9375,20.8750,-159.8125,0
1777067574.198,9.0357,1.3240,-0.5076,0.9854,0.4791,0.3475,-45.3000,22.0500,43.3500,9.8138,-0.2227,0.4884,0.8402,0.3968,-0.0282,-53.4000,-3.4500,13.2000,3.6100,3.1600,-8.6100,0.2967,0.0098,-0.0055,-27.8750,-18.5625,21.5625,240.8750,20.8750,-159.9375,0
1777067574.203,9.4930,1.7669,-0.4429,0.8276,0.4812,0.4215,-44.1000,21.1500,41.4000,9.7252,-0.3112,0.4310,0.7139,0.3786,-0.0224,-53.4000,-3.4500,13.2000,3.6100,3.1600,-8.6100,0.2967,0.0098,-0.0055,-27.8750,-18.5625,21.5625,240.8750,20.8750,-159.9375,0
1777067574.208,9.4930,1.7669,-0.4429,0.8276,0.4812,0.4215,-44.1000,21.1500,41.4000,9.7252,-0.3112,0.4310,0.7139,0.3786,-0.0224,-52.3500,-1.0500,12.1500,3.6100,3.2100,-8.6400,0.2913,0.0153,-0.0098,-28.2500,-18.2500,20.3750,241.0000,20.9375,-160.1250,0
1777067574.213,9.6726,2.3463,-0.3855,0.6592,0.5044,0.4386,-44.2500,20.2500,42.0000,9.6917,0.0503,0.1532,0.5367,0.4013,0.0109,-52.3500,-1.0500,12.1500,3.6100,3.2100,-8.6400,0.2913,0.0153,-0.0098,-28.2500,-18.2500,20.3750,241.0000,20.9375,-160.1250,0
1777067574.218,9.6726,2.3463,-0.3855,0.6592,0.5044,0.4386,-44.2500,20.2500,42.0000,9.6917,0.0503,0.1532,0.5367,0.4013,0.0109,-54.4500,-0.9000,13.0500,3.5400,3.0400,-8.7200,0.2858,0.0120,-0.0164,-28.2500,-18.2500,20.3750,240.9375,20.9375,-160.2500,0
1777067574.223,9.8114,3.1843,0.0646,0.6326,0.4810,0.4266,-44.2500,20.2500,42.0000,9.8162,0.5195,0.1628,0.4431,0.4133,0.0341,-54.4500,-0.9000,13.0500,3.5400,3.0400,-8.7200,0.2705,0.0131,-0.0175,-28.2500,-18.2500,20.3750,240.8750,20.9375,-160.4375,0
1777067574.229,9.8114,3.1843,0.0646,0.6326,0.4810,0.4266,-44.2500,20.2500,42.0000,9.8162,0.5195,0.1628,0.4431,0.4133,0.0341,-54.4500,-0.9000,13.0500,3.4000,3.0600,-8.8400,0.2705,0.0131,-0.0175,-28.2500,-18.2500,20.3750,240.8125,20.9375,-160.5625,0
1777067574.239,10.1634,3.5650,-0.0862,0.5931,0.4962,0.3691,-44.5500,22.0500,41.5500,9.7061,1.2522,0.3735,0.4338,0.3994,0.0408,-52.6500,-0.7500,13.2000,3.4700,3.1500,-8.7200,0.2618,0.0709,-0.0295,-28.2500,-18.2500,20.3750,240.8125,20.9375,-160.5625,0
1777067574.244,9.6869,4.0630,0.6488,0.7149,0.5073,0.2883,-45.0000,22.5000,43.0500,9.7396,1.3815,0.5698,0.4639,0.3994,0.0597,-52.6500,-0.7500,13.2000,3.4700,3.1500,-8.7200,0.2662,0.1189,-0.0393,-28.2500,-18.2500,20.3750,240.7500,21.0000,-160.6875,0
1777067574.250,9.6869,4.0630,0.6488,0.7149,0.5073,0.2883,-45.0000,22.5000,43.0500,9.7396,1.3815,0.5698,0.4639,0.3994,0.0597,-52.6500,-0.7500,13.2000,3.4900,3.2500,-8.6500,0.2662,0.1189,-0.0393,-28.2500,-18.2500,20.3750,240.7500,21.0000,-160.6875,0
1777067574.254,9.1698,3.8499,1.1109,0.6297,0.4173,0.2084,-44.1000,20.4000,42.9000,9.4523,1.4772,1.0127,0.5748,0.3901,0.0778,-52.6500,-0.7500,13.2000,3.4900,3.2500,-8.6500,0.2683,0.1189,-0.0295,-29.0000,-17.0625,22.7500,241.0625,21.0625,-160.8125,0
1777067574.259,9.1698,3.8499,1.1109,0.6297,0.4173,0.2084,-44.1000,20.4000,42.9000,9.1387,1.3360,1.1013,0.5748,0.3901,0.0778,-52.9500,-0.9000,12.3000,3.5900,3.3700,-8.4900,0.2683,0.1189,-0.0295,-29.0000,-17.0625,22.7500,241.0625,21.0625,-160.8125,0
1777067574.264,9.3829,3.7589,1.2498,0.7631,0.3709,0.1527,-44.8500,21.1500,41.8500,9.1387,1.3360,1.1013,0.6379,0.3936,0.0999,-52.9500,-0.9000,12.3000,3.5900,3.3700,-8.4900,0.2825,0.0927,-0.0076,-29.0000,-17.0625,22.7500,241.0625,21.1250,-160.9375,0
1777067574.269,9.3829,3.7589,1.2498,0.7631,0.3709,0.1527,-44.8500,21.1500,41.8500,9.2225,1.2570,0.7590,0.6379,0.3936,0.0999,-51.9000,-1.9500,12.4500,3.7200,3.1500,-8.5000,0.2825,0.0927,-0.0076,-29.0000,-17.0625,22.7500,241.0625,21.1250,-160.9375,0
1777067574.274,8.7652,3.6775,1.0726,0.8428,0.3976,0.1415,-44.8500,21.1500,41.8500,9.2225,1.2570,0.7590,0.6760,0.3858,0.1252,-51.9000,-1.9500,12.4500,3.7200,3.1500,-8.5000,0.3131,0.0491,0.0011,-29.0000,-17.0625,22.7500,241.0000,21.1250,-161.0625,0
1777067574.279,8.7652,3.6775,1.0726,0.8428,0.3976,0.1415,-44.8500,21.1500,41.8500,9.4332,1.1444,0.7063,0.6843,0.3973,0.1615,-53.1000,-1.5000,13.6500,3.7200,3.1800,-8.5000,0.3131,0.0491,0.0011,-29.0000,-17.0625,22.7500,241.0000,21.1250,-161.0625,0
