timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
364.752,9.5289,1.7047,0.8954,-0.2145,0.0554,0.0464,-45.0000,12.3000,22.0500,9.6941,1.2402,-0.6560,-0.3179,-0.0149,-0.0520,-62.5500,29.2500,-18.0000,3.2300,4.5200,-7.9000,-0.0720,0.0295,0.0251,-23.5000,-24.3750,12.0000,227.8750,19.3750,-149.9375,0
364.757,9.5289,1.7047,0.8954,-0.2145,0.0554,0.0464,-43.9500,13.8000,23.8500,9.5960,1.4988,-0.5818,-0.2598,-0.0120,-0.0605,-62.5500,29.2500,-18.0000,3.2300,4.5200,-7.9000,-0.0720,0.0295,0.0251,-23.5000,-24.3750,12.0000,227.8750,19.3750,-149.9375,0
364.762,9.5840,1.8244,0.8571,-0.1580,0.0661,0.0719,-43.9500,13.8000,23.8500,9.5960,1.4988,-0.5818,-0.2598,-0.0120,-0.0605,-64.3500,28.6500,-17.1000,3.2300,4.5800,-7.8800,-0.0796,0.0327,0.0218,-23.5000,-24.3750,12.0000,227.8750,19.4375,-149.8750,0
364.767,9.5840,1.8244,0.8571,-0.1580,0.0661,0.0719,-44.5500,12.0000,22.8000,9.5888,1.7741,-0.4094,-0.1255,-0.0048,-0.0762,-64.3500,28.6500,-17.1000,3.2300,4.5800,-7.8800,-0.0796,0.0327,0.0218,-23.5000,-24.3750,12.0000,227.8750,19.4375,-149.8125,0
364.776,9.5553,1.9776,0.8571,-0.1069,0.0605,0.0989,-44.5500,12.0000,22.8000,9.5912,1.9417,-0.3496,0.0024,0.0040,-0.0818,-63.4500,26.7000,-17.1000,3.1900,4.5200,-7.8900,-0.0796,0.0295,0.0164,-23.5000,-24.3750,12.0000,227.8750,19.4375,-149.8125,0
364.784,9.6630,2.0901,0.9625,-0.0277,0.0629,0.1258,-44.5500,12.0000,22.8000,9.6917,2.0446,-0.3543,0.0024,0.0040,-0.0818,-63.4500,26.7000,-17.1000,3.2100,4.4800,-7.9100,-0.0774,0.0415,0.0153,-23.5000,-24.3750,12.0000,227.8750,19.4375,-149.8125,0
364.789,9.5122,2.2505,1.0175,0.0634,0.0552,0.1492,-44.5500,12.0000,22.8000,9.6917,2.0446,-0.3543,0.1007,0.0045,-0.0727,-63.4500,26.7000,-17.1000,3.2100,4.4800,-7.9100,-0.0774,0.0415,0.0153,-23.5000,-24.3750,12.0000,227.8750,19.4375,-149.8125,0
364.794,9.5122,2.2505,1.0175,0.0634,0.0552,0.1492,-43.3500,11.7000,22.5000,9.6965,2.1237,-0.4190,0.1007,0.0045,-0.0727,-61.8000,27.3000,-17.4000,3.2100,4.3700,-7.9600,-0.0807,0.0447,0.0153,-23.7500,-23.6875,12.3750,227.9375,19.5000,-149.7500,0
364.799,9.5074,2.3032,1.1803,0.1559,0.0354,0.1617,-43.3500,11.7000,22.5000,9.6965,2.1237,-0.4190,0.1852,0.0045,-0.0671,-61.8000,27.3000,-17.4000,3.2100,4.3700,-7.9600,-0.0807,0.0447,0.0153,-23.7500,-23.6875,12.3750,227.9375,19.5000,-149.7500,0
364.804,9.5074,2.3032,1.1803,0.1559,0.0354,0.1617,-44.5500,13.0500,23.4000,9.6151,2.2338,-0.4142,0.2411,0.0096,-0.0650,-61.8000,27.3000,-17.4000,3.2500,4.5400,-7.9100,-0.0851,0.0469,0.0109,-23.7500,-23.6875,12.3750,227.9375,19.5000,-149.6875,0
364.808,9.4882,2.4924,1.2210,0.2276,0.0365,0.1719,-44.5500,13.0500,23.4000,9.6151,2.2338,-0.4142,0.2411,0.0096,-0.0650,-61.8000,27.3000,-17.4000,3.2500,4.5400,-7.9100,-0.0851,0.0469,0.0109,-23.7500,-23.6875,12.3750,227.9375,19.5000,-149.6875,0
364.815,9.4882,2.4924,1.2210,0.2276,0.0365,0.1719,-44.2500,12.7500,23.4000,9.5529,2.4014,-0.5363,0.2478,-0.0056,-0.0645,-63.4500,26.4000,-17.5500,3.2700,4.6000,-7.8700,-0.0840,0.0425,0.0065,-23.7500,-23.6875,12.3750,227.9375,19.5625,-149.6250,0
364.822,9.3230,2.5187,1.4198,0.2950,0.0589,0.1807,-44.2500,12.7500,23.4000,9.4667,2.4469,-0.6680,0.2478,-0.0056,-0.0645,-63.3000,27.3000,-17.4000,3.2400,4.7200,-7.7700,-0.0753,0.0349,0.0022,-23.7500,-23.6875,12.3750,227.9375,19.5625,-149.6250,0
364.827,9.3230,2.5187,1.4198,0.2950,0.0589,0.1807,-44.2500,12.7500,23.4000,9.4667,2.4469,-0.6680,0.2470,-0.0115,-0.0482,-63.3000,27.3000,-17.4000,3.2400,4.7200,-7.7700,-0.0753,0.0349,0.0022,-23.7500,-23.6875,12.3750,227.9375,19.5625,-149.5625,0
364.836,9.3087,2.5379,1.5203,0.3661,0.0885,0.1692,-44.2500,12.7500,23.4000,9.3781,2.3774,-0.7470,0.2268,-0.0187,-0.0365,-63.0000,27.3000,-19.2000,3.2600,4.7600,-7.7400,-0.0567,0.0284,-0.0022,-23.7500,-23.6875,12.3750,227.9375,19.5625,-149.5625,0
364.841,9.3877,2.5163,1.5347,0.4437,0.1292,0.1577,-44.2500,12.7500,23.4000,9.3781,2.3774,-0.7470,0.2268,-0.0187,-0.0365,-63.0000,27.3000,-19.2000,3.2600,4.7600,-7.7400,-0.0567,0.0284,-0.0022,-23.7500,-23.6875,12.3750,227.9375,19.5625,-149.5625,0
364.846,9.3877,2.5163,1.5347,0.4437,0.1292,0.1577,-43.9500,12.0000,22.8000,9.3757,2.3176,-0.9361,0.1900,-0.0168,-0.0165,-62.5500,27.3000,-18.0000,3.2300,4.7200,-7.7800,-0.0404,0.0196,-0.0076,-23.5000,-24.3750,12.0000,227.9375,19.5625,-149.5625,0
364.851,9.4619,2.4014,1.5083,0.5036,0.1335,0.1372,-43.9500,12.0000,22.8000,9.3518,2.3870,-1.1085,0.1900,-0.0168,-0.0165,-63.1500,27.4500,-16.8000,3.2300,4.7200,-7.7800,-0.0404,0.0196,-0.0076,-23.5000,-24.3750,12.0000,227.9375,19.5625,-149.5000,0
364.856,9.4619,2.4014,1.5083,0.5036,0.1335,0.1372,-43.9500,12.7500,23.4000,9.3518,2.3870,-1.1085,0.1564,-0.0197,-0.0104,-63.1500,27.4500,-16.8000,3.2500,4.7600,-7.7000,-0.0229,0.0087,-0.0142,-23.5000,-24.3750,12.0000,227.9375,19.5625,-149.5000,0
364.861,9.6367,2.4110,1.3815,0.5630,0.1561,0.1204,-43.9500,12.7500,23.4000,9.4308,2.4038,-1.2498,0.1564,-0.0197,-0.0104,-63.1500,27.4500,-16.8000,3.2500,4.7600,-7.7000,-0.0065,0.0033,-0.0153,-23.5000,-24.3750,12.0000,227.9375,19.5625,-149.5000,0
364.867,9.5577,2.3128,1.1708,0.5947,0.1639,0.1018,-44.2500,13.5000,23.1000,9.4308,2.4038,-1.2498,0.1415,0.0045,0.0021,-62.5500,28.5000,-16.9500,3.1800,4.7700,-7.6900,-0.0065,0.0033,-0.0153,-23.5000,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.876,9.6103,2.2146,1.0295,0.5923,0.1625,0.0874,-44.1000,10.2000,24.0000,9.4164,2.3415,-1.1468,0.1388,0.0053,0.0045,-62.5500,28.5000,-16.9500,3.1500,4.7900,-7.6600,0.0055,0.0044,-0.0251,-23.5000,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.885,9.6103,2.2146,1.0295,0.5923,0.1625,0.0874,-44.1000,10.2000,24.0000,9.3565,2.1763,-1.1037,0.1399,0.0149,0.0131,-62.5500,27.7500,-16.6500,3.1500,4.7700,-7.6200,0.0142,0.0109,-0.0262,-23.5000,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.889,9.5241,1.9465,0.8236,0.5668,0.1399,0.0842,-44.1000,10.2000,24.0000,9.3829,2.0542,-1.0367,0.1399,0.0149,0.0131,-62.5500,27.7500,-16.6500,3.1500,4.7700,-7.6200,0.0142,0.0109,-0.0262,-23.5000,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.894,9.5241,1.9465,0.8236,0.5668,0.1399,0.0842,-43.5000,12.7500,22.0500,9.3829,2.0542,-1.0367,0.1708,0.0176,0.0226,-62.2500,27.0000,-16.9500,3.2200,4.6200,-7.7900,0.0164,0.0229,-0.0218,-23.7500,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.899,9.6414,1.7047,0.7135,0.5423,0.1250,0.0807,-43.5000,12.7500,22.0500,9.4763,2.0470,-1.0918,0.1708,0.0176,0.0226,-62.2500,27.0000,-16.9500,3.2200,4.6200,-7.7900,0.0164,0.0229,-0.0218,-23.7500,-24.3750,12.0000,227.8750,19.5625,-149.5000,0
364.904,9.6414,1.7047,0.7135,0.5423,0.1250,0.0807,-44.8500,10.6500,21.9000,9.4763,2.0470,-1.0918,0.1847,0.0301,0.0362,-62.2500,27.3000,-18.0000,3.2000,4.6000,-7.7900,0.0229,0.0284,-0.0251,-23.7500,-24.3750,12.0000,227.8125,19.5625,-149.5000,0
364.909,9.6007,1.4150,0.5914,0.5047,0.1199,0.0719,-44.8500,10.6500,21.9000,9.5050,1.8866,-0.9218,0.1847,0.0301,0.0362,-62.2500,27.3000,-18.0000,3.2000,4.6000,-7.7900,0.0229,0.0284,-0.0251,-23.7500,-24.3750,12.0000,227.8125,19.5625,-149.5625,0
364.916,9.6774,1.2306,0.5171,0.4671,0.0935,0.0767,-43.9500,12.0000,22.8000,9.5050,1.8866,-0.9218,0.1969,0.0378,0.0416,-62.7000,26.4000,-17.8500,3.2100,4.5900,-7.8400,0.0251,0.0229,-0.0284,-23.7500,-24.3750,12.0000,227.8125,19.5625,-149.5625,0
364.926,9.6271,1.1061,0.4621,0.4351,0.0711,0.0762,-44.8500,12.1500,22.2000,9.5002,1.8316,-0.8428,0.2121,0.0416,0.0416,-64.3500,26.4000,-18.3000,3.2200,4.5500,-7.8500,0.0273,0.0273,-0.0295,-23.7500,-24.3750,12.0000,227.8125,19.5625,-149.5625,0
364.933,9.6271,1.1061,0.4621,0.4351,0.0711,0.0762,-44.4000,12.9000,22.2000,9.5457,1.7119,-0.8332,0.2062,0.0389,0.0485,-61.6500,26.7000,-18.3000,3.2200,4.5300,-7.8700,0.0295,0.0175,-0.0349,-23.7500,-24.3750,12.0000,227.7500,19.5625,-149.5625,0
364.938,9.6654,1.0463,0.5219,0.3914,0.0453,0.0669,-44.4000,12.9000,22.2000,9.5170,1.6616,-0.8308,0.1921,0.0386,0.0450,-61.6500,26.7000,-18.3000,3.2200,4.5300,-7.8700,0.0295,0.0175,-0.0349,-23.7500,-24.3750,12.0000,227.7500,19.5625,-149.5625,0
364.943,9.6654,1.0463,0.5219,0.3914,0.0453,0.0669,-44.4000,12.9000,22.2000,9.5170,1.6616,-0.8308,0.1921,0.0386,0.0450,-61.6500,26.7000,-18.3000,3.2300,4.5100,-7.8800,0.0262,0.0153,-0.0360,-23.5000,-24.7500,11.5625,227.7500,19.5625,-149.5625,0
364.948,9.7516,0.9960,0.4286,0.3400,0.0445,0.0648,-44.4000,12.9000,22.2000,9.5146,1.6161,-0.7015,0.1828,0.0442,0.0456,-61.6500,26.7000,-18.3000,3.2300,4.5100,-7.8800,0.0262,0.0153,-0.0360,-23.5000,-24.7500,11.5625,227.7500,19.5625,-149.5625,0
364.953,9.7516,0.9960,0.4286,0.3400,0.0445,0.0648,-45.0000,12.7500,22.0500,9.5146,1.6161,-0.7015,0.1828,0.0442,0.0456,-63.9000,27.1500,-18.6000,3.2300,4.5400,-7.8600,0.0284,0.0142,-0.0316,-23.5000,-24.7500,11.5625,227.7500,19.5625,-149.5625,0
364.958,9.7468,0.8930,0.4621,0.2907,0.0290,0.0536,-45.0000,12.7500,22.0500,9.5577,1.6400,-0.7135,0.1780,0.0445,0.0506,-63.9000,27.1500,-18.6000,3.2300,4.5400,-7.8600,0.0284,0.0142,-0.0316,-23.5000,-24.7500,11.5625,227.7500,19.5625,-149.5625,0
364.966,9.6917,0.8954,0.4980,0.2467,0.0314,0.0456,-44.4000,13.2000,22.9500,9.5577,1.6400,-0.7135,0.1780,0.0445,0.0506,-63.9000,27.1500,-18.6000,3.2200,4.5400,-7.8700,0.0284,0.0142,-0.0349,-23.5000,-24.7500,11.5625,227.6875,19.5625,-149.5625,0
364.972,9.6917,0.8954,0.4980,0.2467,0.0314,0.0456,-43.2000,12.0000,22.3500,9.5409,1.5730,-0.7590,0.1551,0.0384,0.0528,-61.9500,27.9000,-16.3500,3.2100,4.5300,-7.9100,0.0273,0.0065,-0.0338,-23.5000,-24.7500,11.5625,227.6875,19.5625,-149.5625,0
364.977,9.7109,0.9218,0.5770,0.2084,0.0197,0.0442,-43.2000,12.0000,22.3500,9.5960,1.5467,-0.6823,0.1391,0.0378,0.0562,-61.9500,27.9000,-16.3500,3.2100,4.5300,-7.9100,0.0273,0.0065,-0.0338,-23.5000,-24.7500,11.5625,227.6250,19.5625,-149.6250,0
364.986,9.6558,0.9697,0.7374,0.1777,0.0019,0.0336,-44.1000,13.2000,23.5500,9.5864,1.5874,-0.6800,0.1172,0.0298,0.0565,-63.3000,27.3000,-18.7500,3.2100,4.5000,-7.8800,0.0284,0.0033,-0.0338,-23.5000,-24.7500,11.5625,227.6250,19.5625,-149.6250,0
364.991,9.6558,0.9697,0.7374,0.1777,0.0019,0.0336,-44.1000,13.2000,23.5500,9.5864,1.5874,-0.6800,0.1172,0.0298,0.0565,-63.3000,27.3000,-18.7500,3.2100,4.5000,-7.8800,0.0284,0.0033,-0.0338,-23.5000,-24.7500,11.5625,227.6250,19.5625,-149.6250,0
364.996,9.6582,1.0056,0.8906,0.1490,-0.0133,0.0274,-44.1000,13.2000,23.5500,9.5696,1.5179,-0.6249,0.1005,0.0312,0.0576,-63.4500,28.6500,-17.8500,3.1900,4.5500,-7.8800,0.0295,0.0033,-0.0295,-23.5000,-24.7500,12.3750,227.6250,19.5625,-149.6250,0
365.001,9.6582,1.0056,0.8906,0.1490,-0.0133,0.0274,-45.0000,12.7500,22.3500,9.5696,1.5179,-0.6249,0.1005,0.0312,0.0576,-63.4500,28.6500,-17.8500,3.1900,4.5500,-7.8800,0.0295,0.0033,-0.0295,-23.5000,-24.7500,12.3750,227.6250,19.5625,-149.6250,0
365.006,9.6271,1.0247,1.0678,0.1202,0.0120,0.0163,-45.0000,12.7500,22.3500,9.5936,1.4772,-0.6704,0.0815,0.0205,0.0528,-63.4500,28.3500,-17.5500,3.1800,4.5100,-7.8600,0.0273,0.0022,-0.0316,-23.5000,-24.7500,12.3750,227.6250,19.5625,-149.6250,0
365.011,9.6271,1.0247,1.0678,0.1202,0.0120,0.0163,-44.8500,12.4500,22.5000,9.5936,1.4772,-0.6704,0.0815,0.0205,0.0528,-63.4500,28.3500,-17.5500,3.1800,4.5100,-7.8600,0.0295,-0.0033,-0.0262,-23.5000,-24.7500,12.3750,227.6250,19.5000,-149.6250,0
365.017,9.6438,0.9792,1.0798,0.0855,0.0250,0.0053,-44.8500,12.4500,22.5000,9.5624,1.5419,-0.5914,0.0597,0.0163,0.0536,-61.9500,27.9000,-18.3000,3.2200,4.5400,-7.8700,0.0295,-0.0033,-0.0262,-23.5000,-24.7500,12.3750,227.5625,19.5000,-149.6250,0
365.026,9.6606,1.0199,1.1205,0.0589,0.0104,-0.0027,-44.4000,11.7000,22.9500,9.5792,1.4126,-0.5914,0.0360,0.0088,0.0517,-62.4000,27.4500,-18.6000,3.2300,4.5100,-7.9000,0.0284,-0.0044,-0.0207,-23.5000,-24.7500,12.3750,227.5625,19.5000,-149.6250,0
365.036,9.6271,0.9673,1.0702,0.0408,0.0101,-0.0099,-44.1000,11.7000,22.2000,9.6271,1.3695,-0.6393,0.0051,0.0021,0.0504,-62.4000,27.4500,-18.6000,3.2500,4.5000,-7.8800,0.0273,-0.0076,-0.0175,-23.5000,-24.7500,12.3750,227.5625,19.5000,-149.6250,0
365.041,9.6414,0.9529,1.0558,0.0168,0.0032,-0.0125,-44.2500,12.3000,22.0500,9.6271,1.3695,-0.6393,0.0051,0.0021,0.0504,-62.4000,27.4500,-18.6000,3.2500,4.5000,-7.8800,0.0273,-0.0076,-0.0175,-23.5000,-24.7500,12.3750,227.5625,19.5000,-149.6250,0
365.045,9.6414,0.9529,1.0558,0.0168,0.0032,-0.0125,-44.2500,12.3000,22.0500,9.6414,1.2498,-0.6584,-0.0306,-0.0091,0.0480,-62.2500,27.3000,-16.9500,3.2100,4.4900,-7.9100,0.0273,-0.0120,-0.0175,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.050,9.6462,0.9361,1.0008,-0.0096,-0.0061,-0.0120,-44.2500,12.3000,22.0500,9.6414,1.2498,-0.6584,-0.0306,-0.0091,0.0480,-62.2500,27.3000,-16.9500,3.2100,4.4900,-7.9100,0.0273,-0.0120,-0.0175,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.055,9.6462,0.9361,1.0008,-0.0096,-0.0061,-0.0120,-44.2500,12.3000,22.0500,9.6917,1.2067,-0.5722,-0.0645,-0.0056,0.0520,-64.0500,27.3000,-17.7000,3.2100,4.5000,-7.8900,0.0240,-0.0131,-0.0175,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.060,9.5720,0.9242,0.8499,-0.0376,0.0027,-0.0096,-43.9500,11.5500,21.6000,9.6917,1.2067,-0.5722,-0.0645,-0.0056,0.0520,-64.0500,27.3000,-17.7000,3.2100,4.5000,-7.8900,0.0240,-0.0131,-0.0175,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.067,9.5720,0.9242,0.8499,-0.0376,0.0027,-0.0096,-43.9500,11.5500,21.6000,9.6319,1.2929,-0.4621,-0.0951,-0.0168,0.0416,-64.6500,27.1500,-18.3000,3.1800,4.5100,-7.9000,0.0207,-0.0142,-0.0109,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.077,9.6223,0.9337,0.7757,-0.0490,0.0099,-0.0091,-43.6500,12.4500,22.2000,9.5768,1.3503,-0.5794,-0.1087,-0.0264,0.0341,-63.7500,27.7500,-18.0000,3.1600,4.4700,-7.9100,0.0207,-0.0131,-0.0098,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.086,9.5313,0.9433,0.7063,-0.0490,0.0125,0.0008,-43.5000,11.2500,21.6000,9.5098,1.5131,-0.5674,-0.0861,-0.0357,0.0389,-63.0000,26.5500,-17.7000,3.2200,4.4700,-7.8900,0.0153,-0.0131,-0.0076,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.091,9.5313,1.0151,0.6560,-0.0421,0.0040,0.0061,-44.5500,13.5000,22.3500,9.6127,1.6209,-0.5986,-0.0861,-0.0357,0.0389,-63.0000,26.5500,-17.7000,3.2200,4.4700,-7.8900,0.0142,-0.0098,-0.0065,-23.5000,-24.7500,11.5625,227.5625,19.5000,-149.7500,0
365.097,9.5313,1.0151,0.6560,-0.0421,0.0040,0.0061,-44.5500,13.5000,22.3500,9.6127,1.6209,-0.5986,-0.0501,-0.0237,0.0346,-61.8000,27.7500,-18.0000,3.1900,4.4800,-7.8900,0.0142,-0.0098,-0.0065,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.106,9.6295,1.2091,0.6512,-0.0301,0.0003,0.0109,-44.5500,13.5000,22.3500,9.6486,1.5730,-0.6512,-0.0099,-0.0365,0.0322,-61.8000,27.7500,-18.0000,3.2100,4.4800,-7.8900,0.0142,-0.0109,-0.0087,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.116,9.5912,1.2665,0.6249,-0.0197,0.0061,0.0187,-44.5500,13.5000,22.3500,9.6414,1.5203,-0.7326,0.0083,-0.0357,0.0240,-64.3500,27.9000,-19.3500,3.1900,4.4900,-7.9200,0.0087,-0.0098,-0.0065,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.123,9.6007,1.3862,0.6991,-0.0003,0.0187,0.0221,-44.8500,12.9000,21.4500,9.6151,1.4820,-0.7398,0.0200,-0.0314,0.0211,-64.3500,27.9000,-19.3500,3.1900,4.5000,-7.8900,0.0065,-0.0098,-0.0076,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.128,9.6271,1.4653,0.7135,0.0144,0.0171,0.0269,-45.0000,11.5500,22.3500,9.6151,1.4820,-0.7398,0.0200,-0.0314,0.0211,-64.3500,27.9000,-19.3500,3.1900,4.5000,-7.8900,0.0065,-0.0098,-0.0076,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.137,9.6271,1.4653,0.7135,0.0144,0.0171,0.0269,-45.0000,11.5500,22.3500,9.5648,1.4820,-0.7230,0.0093,-0.0400,0.0216,-63.3000,27.7500,-18.7500,3.1400,4.5300,-7.8500,0.0076,-0.0076,-0.0098,-23.5000,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.142,9.6247,1.5131,0.7518,0.0203,0.0101,0.0264,-43.6500,12.1500,20.7000,9.5122,1.4748,-0.7853,-0.0045,-0.0456,0.0157,-63.3000,27.7500,-18.7500,3.1400,4.5300,-7.8500,0.0065,-0.0065,-0.0087,-23.0625,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.147,9.6103,1.5969,0.8428,0.0205,0.0123,0.0221,-45.0000,13.5000,22.0500,9.5122,1.4748,-0.7853,-0.0045,-0.0456,0.0157,-63.3000,28.9500,-18.4500,3.1800,4.5200,-7.8800,0.0065,-0.0065,-0.0087,-23.0625,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.156,9.6869,1.5514,0.8835,0.0285,0.0248,0.0216,-45.0000,13.5000,22.0500,9.5553,1.5251,-0.7446,-0.0008,-0.0405,0.0141,-63.1500,27.9000,-18.3000,3.1600,4.4900,-7.8800,0.0022,-0.0011,-0.0033,-23.0625,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.166,9.6869,1.5514,0.8835,0.0285,0.0248,0.0216,-45.0000,13.5000,22.0500,9.5577,1.5131,-0.7781,-0.0304,-0.0493,0.0181,-64.3500,27.9000,-17.8500,3.1600,4.5000,-7.9200,-0.0044,0.0044,-0.0044,-23.0625,-24.7500,11.5625,227.5625,19.4375,-149.7500,0
365.171,9.6798,1.5060,0.8715,0.0365,0.0197,0.0189,-45.0000,12.7500,22.0500,9.5648,1.5347,-0.8236,-0.0466,-0.0386,0.0181,-64.3500,27.9000,-17.8500,3.1600,4.5000,-7.9200,-0.0185,0.0142,-0.0022,-23.0625,-24.7500,11.5625,227.5625,19.5000,-149.6875,0
365.177,9.6989,1.5347,0.8691,0.0378,0.0195,0.0187,-44.2500,12.0000,23.1000,9.5648,1.5347,-0.8236,-0.0466,-0.0386,0.0181,-64.3500,27.9000,-17.8500,3.2000,4.5000,-7.9200,-0.0185,0.0142,-0.0022,-23.0625,-24.7500,11.5625,227.5625,19.5000,-149.6875,0
365.187,9.7229,1.5227,0.8140,0.0266,0.0248,0.0128,-45.3000,13.0500,22.0500,9.5577,1.5826,-0.8452,-0.0695,-0.0333,0.0205,-63.7500,27.3000,-18.0000,3.2100,4.5100,-7.8700,-0.0087,-0.0011,0.0000,-23.0625,-24.7500,11.5625,227.5625,19.5000,-149.6875,0
365.192,9.7229,1.5227,0.8140,0.0266,0.0248,0.0128,-45.3000,13.0500,22.0500,9.6199,1.6544,-0.7997,-0.0743,-0.0344,0.0213,-63.7500,27.3000,-18.0000,3.2100,4.5100,-7.8700,-0.0033,-0.0098,0.0011,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.197,9.6989,1.3958,0.8260,0.0261,0.0269,0.0080,-45.1500,13.2000,22.9500,9.5074,1.5754,-0.7398,-0.0743,-0.0344,0.0213,-63.7500,27.3000,-18.0000,3.1600,4.5600,-7.8300,-0.0033,-0.0098,0.0011,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.206,9.5792,1.4341,0.8308,0.0195,0.0381,0.0040,-43.2000,13.0500,21.6000,9.5265,1.6448,-0.8021,-0.0762,-0.0413,0.0211,-64.3500,26.7000,-18.6000,3.1500,4.5400,-7.8600,-0.0087,-0.0076,-0.0011,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.216,9.5984,1.4198,0.7709,0.0253,0.0480,0.0064,-43.2000,13.0500,21.6000,9.5122,1.6544,-0.8332,-0.0778,-0.0365,0.0192,-63.0000,28.9500,-16.2000,3.2100,4.5000,-7.9100,-0.0109,-0.0033,0.0022,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.223,9.5984,1.4198,0.7709,0.0253,0.0480,0.0064,-43.2000,13.0500,21.6000,9.5122,1.6544,-0.8332,-0.0709,-0.0410,0.0288,-63.0000,28.9500,-16.2000,3.1800,4.5100,-7.8700,-0.0065,-0.0065,0.0033,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.228,9.5648,1.3503,0.8092,0.0200,0.0354,0.0093,-44.5500,12.3000,22.0500,9.4858,1.7119,-0.8715,-0.0605,-0.0370,0.0336,-63.7500,27.3000,-18.0000,3.1800,4.5100,-7.8700,-0.0065,-0.0065,0.0033,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.237,9.5624,1.3743,0.8404,0.0216,0.0221,0.0040,-43.3500,12.4500,22.5000,9.4355,1.6664,-0.8595,-0.0378,-0.0370,0.0309,-62.2500,28.0500,-16.2000,3.1900,4.5300,-7.8400,-0.0044,-0.0065,0.0011,-23.5000,-24.7500,12.6875,227.5625,19.5000,-149.6875,0
365.242,9.5624,1.3743,0.8404,0.0216,0.0221,0.0040,-43.3500,12.4500,22.5000,9.4355,1.6664,-0.8595,-0.0378,-0.0370,0.0309,-62.2500,28.0500,-16.2000,3.1900,4.5300,-7.8400,-0.0022,-0.0076,-0.0011,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.247,9.6031,1.3551,0.6943,0.0109,0.0258,0.0061,-44.8500,12.1500,21.1500,9.3948,1.5682,-0.8404,-0.0282,-0.0405,0.0293,-62.5500,27.3000,-18.0000,3.1800,4.5500,-7.8000,-0.0022,-0.0076,-0.0011,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.257,9.6223,1.2450,0.7997,-0.0005,0.0296,0.0029,-45.1500,11.7000,22.9500,9.4810,1.4174,-0.8045,-0.0413,-0.0416,0.0314,-63.0000,28.5000,-17.4000,3.1900,4.5300,-7.8100,-0.0011,-0.0044,-0.0022,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.266,9.5696,1.1708,0.7254,-0.0277,0.0096,0.0048,-45.1500,11.7000,22.9500,9.5768,1.4030,-0.8140,-0.0629,-0.0397,0.0341,-63.0000,28.5000,-17.4000,3.1700,4.5300,-7.8800,-0.0033,0.0011,-0.0055,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
365.274,9.6630,1.1492,0.6345,-0.0520,0.0424,0.0069,-45.1500,11.7000,22.9500,9.6007,1.4413,-0.7494,-0.0629,-0.0397,0.0341,-63.0000,28.5000,-17.4000,3.2000,4.5100,-7.9000,0.0044,-0.0055,-0.0033,-22.6875,-24.3750,12.0000,227.5625,19.5000,-149.6875,0
