timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970558.784,9.1602,-3.1987,2.0423,-1.0333,0.3909,0.3403,-88.2000,-8.4000,1.2000,9.5600,1.5299,-0.0048,-1.1149,0.1775,0.4253,-41.7000,34.5000,30.1500,5.8700,-1.1900,-7.7100,0.0436,0.1091,-0.0120,-33.5000,-16.6875,52.8750,185.8750,36.5000,171.1250,0
1776970558.789,9.1123,-2.6887,1.7382,-1.1426,0.4298,0.3144,-89.8500,-9.3000,2.5500,9.5600,1.5299,-0.0048,-1.1149,0.1775,0.4253,-41.8500,34.9500,31.8000,5.8700,-1.1900,-7.7100,0.0654,0.0916,-0.0109,-33.5000,-16.6875,52.8750,185.8750,36.5625,171.1250,0
1776970558.795,9.1123,-2.6887,1.7382,-1.1426,0.4298,0.3144,-87.7500,-9.4500,1.2000,9.4691,1.7933,-0.2179,-1.1751,0.1617,0.4311,-42.6000,33.4500,32.1000,5.9000,-1.1500,-7.6900,0.0654,0.0916,-0.0109,-33.5000,-16.6875,52.8750,185.8750,36.5625,171.1250,0
1776970558.800,9.2344,-2.2745,1.5347,-1.1687,0.5145,0.3203,-87.7500,-9.4500,1.2000,9.4691,1.7933,-0.2179,-1.1751,0.1617,0.4311,-42.6000,33.4500,32.1000,5.9000,-1.1500,-7.6900,0.0654,0.0916,-0.0109,-35.0000,-17.5000,54.0625,185.8750,36.5625,171.0625,0
1776970558.805,9.2344,-2.2745,1.5347,-1.1687,0.5145,0.3203,-87.7500,-9.4500,1.2000,9.5193,2.0494,-0.3041,-1.1770,0.1865,0.4463,-42.6000,33.4500,32.1000,5.8800,-1.1400,-7.7300,0.0807,0.0818,-0.0076,-35.0000,-17.5000,54.0625,185.8750,36.5625,171.0625,0
1776970558.810,9.5481,-1.9609,1.3671,-1.1389,0.4935,0.3517,-88.2000,-7.9500,1.2000,9.5193,2.0494,-0.3041,-1.1770,0.1865,0.4463,-42.6000,33.4500,32.1000,5.8800,-1.1400,-7.7300,0.0807,0.0818,-0.0076,-35.0000,-17.5000,54.0625,185.8750,36.6250,171.0000,0
1776970558.816,9.5481,-1.9609,1.3671,-1.1389,0.4935,0.3517,-89.1000,-9.7500,2.8500,9.5361,2.3391,-0.6009,-1.1103,0.2132,0.4644,-41.7000,32.5500,31.9500,5.8900,-1.1400,-7.6500,0.0840,0.0884,-0.0065,-35.0000,-17.5000,54.0625,185.8750,36.6250,171.0000,0
1776970558.820,9.6702,-1.6759,1.2234,-1.0805,0.4724,0.3773,-89.1000,-9.7500,2.8500,9.5361,2.3391,-0.6009,-1.1103,0.2132,0.4644,-41.7000,32.5500,31.9500,5.8900,-1.1400,-7.6500,0.0676,0.0873,-0.0098,-35.0000,-17.5000,54.0625,185.8125,36.6875,170.9375,0
1776970558.826,9.6702,-1.6759,1.2234,-1.0805,0.4724,0.3773,-89.1000,-9.7500,2.8500,9.4571,2.4110,-0.7638,-1.0168,0.2230,0.4759,-42.7500,32.2500,33.0000,5.8700,-1.1200,-7.7200,0.0676,0.0873,-0.0098,-35.0000,-17.5000,54.0625,185.8125,36.6875,170.9375,0
1776970558.835,9.6271,-1.5538,1.0104,-0.9449,0.4189,0.4096,-88.6500,-9.4500,1.9500,9.4068,2.4804,-0.9888,-0.9060,0.2529,0.4884,-42.7500,32.2500,33.0000,5.9500,-1.1400,-7.6700,0.0415,0.1058,-0.0120,-35.0000,-17.5000,54.0625,185.8125,36.7500,170.9375,0
1776970558.839,9.6438,-1.3743,0.6369,-0.8383,0.4218,0.4466,-88.6500,-9.4500,1.9500,9.4068,2.4804,-0.9888,-0.9060,0.2529,0.4884,-42.7500,31.5000,31.6500,5.9500,-1.1400,-7.6700,-0.0207,0.1342,-0.0076,-35.0000,-17.5000,54.0625,185.8125,36.8125,170.9375,0
1776970558.846,9.7348,-1.2139,0.5267,-0.8383,0.4218,0.4466,-88.6500,-9.4500,1.9500,9.3470,2.5283,-1.2737,-0.7909,0.2934,0.4994,-42.3000,33.1500,33.6000,5.8500,-1.2500,-7.7300,-0.0207,0.1342,-0.0076,-35.0000,-17.5000,54.0625,185.8125,36.8125,170.9375,0
1776970558.851,9.7348,-1.2139,0.5267,-0.7344,0.4338,0.4871,-87.3000,-10.0500,3.3000,9.2296,2.5714,-1.5083,-0.7107,0.3464,0.5252,-42.3000,33.1500,33.6000,5.8500,-1.2500,-7.7300,-0.0698,0.1582,0.0164,-35.0000,-17.0625,52.5000,185.8750,36.8750,170.9375,0
1776970558.856,9.7205,-1.0726,0.3400,-0.6523,0.4306,0.5337,-87.3000,-10.0500,3.3000,9.2296,2.5714,-1.5083,-0.7107,0.3464,0.5252,-42.3000,31.6500,33.9000,6.1900,-1.0700,-7.6700,-0.0698,0.1582,0.0164,-35.0000,-17.0625,52.5000,185.8750,36.8750,170.9375,0
1776970558.860,9.7205,-1.0726,0.3400,-0.6523,0.4306,0.5337,-87.3000,-10.0500,3.3000,9.0166,2.6001,-1.5203,-0.6265,0.4101,0.5449,-42.3000,31.6500,33.9000,6.1900,-1.0700,-7.6700,-0.0698,0.1582,0.0164,-35.0000,-17.0625,52.5000,185.8750,37.0000,171.0000,0
1776970558.866,9.5385,-0.9768,0.3424,-0.5862,0.4445,0.5993,-87.3000,-10.0500,3.3000,9.0166,2.6001,-1.5203,-0.6265,0.4101,0.5449,-42.3000,31.6500,33.9000,5.9200,-1.1200,-7.7200,-0.0698,0.1582,0.0164,-35.0000,-17.0625,52.5000,185.8750,37.0000,171.0000,0
1776970558.870,9.5385,-0.9768,0.3424,-0.5862,0.4445,0.5993,-87.7500,-10.6500,2.7000,9.1171,2.7270,-1.2641,-0.5388,0.4655,0.5641,-42.3000,31.6500,33.9000,5.9200,-1.1200,-7.7200,-0.0644,0.1538,-0.0175,-35.0000,-17.0625,52.5000,185.8750,37.0625,171.0000,0
1776970558.876,9.5648,-0.9002,0.6919,-0.4596,0.4285,0.6398,-87.7500,-10.6500,2.7000,9.1171,2.7270,-1.2641,-0.5388,0.4655,0.5641,-43.2000,31.0500,33.0000,5.9300,-1.0400,-7.6900,-0.0644,0.1538,-0.0175,-35.0000,-17.0625,52.5000,185.8750,37.0625,171.0000,0
1776970558.885,9.6031,-0.8332,0.9457,-0.3171,0.4279,0.6675,-87.6000,-11.7000,3.6000,9.1602,2.9951,-0.9337,-0.4378,0.5111,0.5804,-42.4500,31.0500,34.8000,5.9800,-0.9400,-7.7000,-0.0491,0.1963,-0.0229,-35.0000,-17.0625,52.5000,185.8750,37.1875,171.0625,0
1776970558.889,9.6031,-0.8332,0.9457,-0.3171,0.4279,0.6675,-87.6000,-13.2000,3.3000,9.1195,3.0837,-0.9840,-0.3238,0.5553,0.5979,-42.4500,31.0500,34.8000,5.9800,-0.9400,-7.7000,-0.0284,0.1887,-0.0131,-35.0000,-17.0625,52.5000,185.8750,37.3125,171.0625,0
1776970558.896,9.5888,-0.6680,0.8859,-0.2041,0.4405,0.7125,-87.6000,-13.2000,3.3000,9.1195,3.0837,-0.9840,-0.3238,0.5553,0.5979,-43.3500,30.9000,34.3500,6.0400,-0.8500,-7.7000,-0.0284,0.1887,-0.0131,-35.0000,-17.0625,52.5000,185.8750,37.3125,171.0625,0
1776970558.901,9.5888,-0.6680,0.8859,-0.2041,0.4405,0.7125,-87.4500,-12.3000,2.7000,9.1004,3.1484,-1.0798,-0.2302,0.6089,0.6323,-43.3500,30.9000,34.3500,6.0400,-0.8500,-7.7000,-0.0033,0.1778,-0.0164,-35.6875,-15.5625,52.0625,185.8750,37.3750,171.0625,0
1776970558.906,9.6845,-0.6081,1.0271,-0.1034,0.4295,0.7813,-87.4500,-12.3000,2.7000,9.1004,3.1484,-1.0798,-0.2302,0.6089,0.6323,-42.6000,30.4500,34.9500,6.0500,-0.9200,-7.6700,-0.0033,0.1778,-0.0164,-35.6875,-15.5625,52.0625,185.8750,37.3750,171.0625,0
1776970558.910,9.6845,-0.6081,1.0271,-0.1034,0.4295,0.7813,-87.3000,-13.2000,3.6000,9.0094,3.1987,-0.9146,-0.1444,0.6670,0.6803,-42.6000,30.4500,34.9500,6.0500,-0.9200,-7.6700,0.0098,0.1713,-0.0218,-35.6875,-15.5625,52.0625,185.8750,37.5000,171.0625,0
1776970558.916,9.5912,-0.5171,1.1468,-0.0139,0.4274,0.8356,-87.3000,-13.2000,3.6000,9.0094,3.1987,-0.9146,-0.1444,0.6670,0.6803,-40.8000,29.4000,34.6500,5.9900,-1.0400,-7.6600,0.0098,0.1713,-0.0218,-35.6875,-15.5625,52.0625,185.8750,37.5000,171.0625,0
1776970558.920,9.5912,-0.5171,1.1468,-0.0139,0.4274,0.8356,-87.6000,-13.6500,2.8500,8.8370,3.1747,-1.0654,-0.1172,0.7248,0.7376,-40.8000,29.4000,34.6500,5.9900,-1.0400,-7.6600,0.0273,0.1745,-0.0196,-35.6875,-15.5625,52.0625,185.8750,37.6250,171.0625,0
1776970558.926,9.4427,-0.3903,0.9673,0.0218,0.4764,0.9025,-87.6000,-13.6500,2.8500,8.8370,3.1747,-1.0654,-0.1172,0.7248,0.7376,-40.8000,29.4000,34.6500,6.0500,-1.0700,-7.6500,0.0273,0.1745,-0.0196,-35.6875,-15.5625,52.0625,185.8750,37.6250,171.0625,0
1776970558.935,9.3877,-0.2562,1.0750,0.0394,0.5273,0.9665,-86.7000,-14.2500,3.7500,8.7149,3.3806,-1.1205,-0.0997,0.7885,0.7951,-42.4500,27.3000,36.6000,6.0600,-1.0400,-7.5300,0.0415,0.1985,-0.0207,-35.6875,-15.5625,52.0625,185.8750,37.6875,171.0625,0
1776970558.940,9.3877,-0.2562,1.0750,0.0394,0.5273,0.9665,-86.5500,-15.9000,5.5500,8.8059,3.8547,-0.8954,-0.1159,0.8255,0.8596,-42.4500,27.3000,36.6000,6.0600,-1.0400,-7.5300,0.0600,0.2062,-0.0153,-35.6875,-15.5625,52.0625,185.8750,37.8125,171.0000,0
1776970558.946,9.6438,0.0982,1.8651,0.0032,0.5750,1.0245,-86.5500,-15.9000,5.5500,8.8059,3.8547,-0.8954,-0.1159,0.8255,0.8596,-42.9000,27.4500,37.2000,6.0500,-1.0100,-7.5600,0.0600,0.2062,-0.0153,-35.6875,-15.5625,52.0625,185.8750,37.8125,171.0000,0
1776970558.951,10.4746,-0.1149,2.1476,0.0032,0.5750,1.0245,-86.5500,-15.9000,5.5500,9.4475,4.2162,-1.0391,-0.1785,0.8279,0.9236,-42.9000,27.4500,37.2000,6.0500,-1.0100,-7.5600,0.0600,0.2062,-0.0153,-35.6875,-17.5000,52.0625,185.8125,37.9375,171.0000,0
1776970558.956,10.4746,-0.1149,2.1476,-0.0890,0.5505,1.0621,-86.5500,-15.9000,5.5500,9.4475,4.2162,-1.0391,-0.1785,0.8279,0.9236,-41.5500,29.4000,36.4500,5.9300,-1.0100,-7.5900,0.0742,0.2214,-0.0076,-35.6875,-17.5000,52.0625,185.8125,37.9375,171.0000,0
1776970558.961,10.5417,-0.7566,1.4269,-0.0890,0.5505,1.0621,-84.4500,-15.4500,5.2500,9.6989,3.5123,-1.1636,-0.1476,0.7815,0.9547,-41.5500,29.4000,36.4500,5.9300,-1.0100,-7.5900,0.0742,0.2214,-0.0076,-35.6875,-17.5000,52.0625,185.8125,38.1250,170.8750,0
1776970558.966,10.5417,-0.7566,1.4269,-0.1415,0.4077,1.1122,-84.4500,-15.4500,5.2500,9.6989,3.5123,-1.1636,-0.1476,0.7815,0.9547,-44.4000,28.2000,37.2000,4.9900,-0.7900,-7.5600,0.0916,0.2869,0.0000,-35.6875,-17.5000,52.0625,185.8125,38.1250,170.8750,0
1776970558.971,9.3829,-1.1085,1.9441,-0.1415,0.4077,1.1122,-84.4500,-15.4500,5.2500,9.1243,3.0454,-0.2035,-0.0330,0.8276,0.9611,-44.4000,28.2000,37.2000,4.9900,-0.7900,-7.5600,0.1145,0.4440,0.0196,-35.6875,-17.5000,52.0625,185.8125,38.3750,170.8125,0
1776970558.976,9.3829,-1.1085,1.9441,-0.0951,0.3613,1.1708,-84.4500,-15.4500,5.2500,9.1243,3.0454,-0.2035,-0.0330,0.8276,0.9611,-44.4000,28.2000,37.2000,5.2000,-0.8400,-7.7100,0.1145,0.4440,0.0196,-35.6875,-17.5000,52.0625,185.8750,38.6875,170.6875,0
1776970558.985,8.7819,-2.2314,1.4964,-0.1482,0.4005,1.2553,-83.1000,-16.8000,5.1000,9.0261,1.7214,-0.0048,-0.1522,0.9081,1.0357,-44.4000,28.2000,37.2000,5.8900,-0.8900,-7.4500,0.1156,0.5672,0.0535,-35.6875,-17.5000,52.0625,185.8750,38.6875,170.6875,0
1776970558.995,9.1387,-2.5235,0.5100,-0.3155,0.5089,1.3582,-86.1000,-17.5500,4.3500,9.2296,0.9313,-0.8164,-0.3182,1.0027,1.1485,-44.2500,26.5500,39.1500,6.1400,-1.4300,-7.3300,0.0404,0.6229,0.1014,-35.6875,-17.5000,52.0625,185.9375,39.0000,170.5625,0
1776970559.000,9.1866,-2.6959,0.3783,-0.4692,0.5939,1.4421,-86.1000,-17.5500,4.8000,9.4116,0.9026,-1.1420,-0.4061,1.1032,1.2196,-44.2500,26.5500,39.1500,6.1400,-1.4300,-7.3300,0.0404,0.6229,0.1014,-35.6875,-17.5000,52.0625,186.0625,39.3125,170.4375,0
1776970559.005,9.1866,-2.6959,0.3783,-0.4692,0.5939,1.4421,-86.1000,-17.5500,4.8000,9.4116,0.9026,-1.1420,-0.5319,1.1511,1.2654,-41.7000,25.8000,39.9000,5.8600,-1.3800,-7.5400,-0.0196,0.6676,0.1429,-36.8750,-16.0000,52.0625,186.0625,39.3125,170.4375,0
1776970559.010,9.3158,-2.9592,0.6440,-0.4940,0.7338,1.4946,-84.4500,-17.7000,6.4500,9.6654,0.8835,-0.7159,-0.5319,1.1511,1.2654,-41.7000,25.8000,39.9000,5.8600,-1.3800,-7.5400,-0.0196,0.6676,0.1429,-36.8750,-16.0000,52.0625,186.1250,39.6875,170.3750,0
1776970559.015,9.3158,-2.9592,0.6440,-0.4940,0.7338,1.4946,-84.4500,-17.7000,6.4500,9.8497,0.8667,-0.6512,-0.6235,1.1610,1.3046,-42.9000,25.9500,39.3000,5.9100,-1.3600,-7.6700,-0.0131,0.6720,0.1102,-36.8750,-16.0000,52.0625,186.1250,39.6875,170.3750,0
1776970559.023,9.4284,-2.8467,0.7470,-0.4914,0.7949,1.5527,-84.4500,-19.3500,6.0000,9.8497,0.8667,-0.6512,-0.6235,1.1610,1.3046,-43.6500,25.2000,40.3500,5.7300,-1.0400,-7.3800,-0.0622,0.6665,0.0949,-36.8750,-16.0000,52.0625,186.2500,40.0625,170.3125,0
1776970559.028,9.2488,-2.4732,1.5036,-0.4914,0.7949,1.5527,-83.1000,-20.7000,6.6000,9.5768,1.4629,0.0622,-0.5937,1.2188,1.3499,-43.6500,25.2000,40.3500,5.7300,-1.0400,-7.3800,-0.0622,0.6665,0.0949,-36.8750,-16.0000,52.0625,186.3125,40.3750,170.2500,0
1776970559.036,9.2488,-2.4732,1.5036,-0.4876,0.8095,1.6145,-83.1000,-20.7000,6.6000,9.5696,1.9178,0.5076,-0.5383,1.2913,1.3811,-43.6500,25.2000,40.3500,6.5000,-1.1800,-7.5600,-0.0774,0.6490,0.0676,-36.8750,-16.0000,52.0625,186.3750,40.7500,170.3125,0
1776970559.045,9.3063,-2.5881,1.7142,-0.3858,0.8247,1.6345,-82.5000,-20.8500,7.2000,9.7420,1.9369,1.0199,-0.4306,1.3265,1.3765,-43.6500,25.2000,40.3500,6.5400,-0.3700,-7.2500,-0.2247,0.6360,0.0196,-36.8750,-16.0000,52.0625,186.3750,40.7500,170.3125,0
1776970559.050,9.0956,-2.5594,2.1811,-0.2382,0.8474,1.6403,-82.3500,-20.7000,6.9000,9.7420,1.9369,1.0199,-0.4306,1.3265,1.3765,-43.6500,25.2000,40.3500,6.5400,-0.3700,-7.2500,-0.2247,0.6360,0.0196,-37.5625,-14.8750,51.0000,186.5625,40.9375,170.5000,0
1776970559.055,9.0956,-2.5594,2.1811,-0.2382,0.8474,1.6403,-82.3500,-20.7000,6.9000,9.8138,0.6943,0.7566,-0.3496,1.3560,1.3520,-42.3000,21.9000,42.9000,6.9200,-0.2100,-7.3800,-0.4472,0.3992,0.0589,-37.5625,-14.8750,51.0000,186.5625,40.9375,170.5000,0
1776970559.060,8.8657,-3.6440,1.9154,-0.1255,0.8721,1.6827,-82.3500,-20.7000,6.9000,9.8138,0.6943,0.7566,-0.3496,1.3560,1.3520,-42.3000,21.9000,42.9000,6.9200,-0.2100,-7.3800,-0.4472,0.3992,0.0589,-37.5625,-14.8750,51.0000,186.6250,41.0625,170.6875,0
1776970559.065,8.8657,-3.6440,1.9154,-0.1255,0.8721,1.6827,-82.3500,-20.7000,6.9000,9.9886,-0.2011,1.1109,-0.4077,1.4256,1.3715,-42.7500,22.8000,43.0500,6.1700,-1.5400,-8.1100,-0.4123,0.1996,0.0415,-37.5625,-14.8750,51.0000,186.6250,41.0625,170.6875,0
1776970559.070,8.6838,-4.7453,2.2865,-0.3027,0.9577,1.7424,-82.5000,-23.2500,7.2000,9.9886,-0.2011,1.1109,-0.4077,1.4256,1.3715,-42.7500,22.8000,43.0500,6.1700,-1.5400,-8.1100,-0.2673,0.1865,0.0098,-37.5625,-14.8750,51.0000,186.7500,41.1875,170.8750,0
1776970559.076,9.2799,-5.9903,1.9561,-0.3027,0.9577,1.7424,-82.5000,-23.2500,7.2000,11.0492,-1.0511,1.0702,-0.6147,1.4184,1.4306,-42.9000,21.9000,42.9000,6.2800,-1.2800,-7.8000,-0.2673,0.1865,0.0098,-37.5625,-14.8750,51.0000,186.8125,41.2500,171.0000,0
1776970559.085,9.9335,-7.1012,0.4166,-0.5308,0.9990,1.7581,-82.5000,-23.2500,7.2000,11.9686,-2.7222,-0.1149,-0.8895,1.4112,1.4645,-42.0000,20.5500,44.4000,6.0000,-1.0300,-8.4900,-0.3185,0.1734,0.0207,-37.5625,-14.8750,51.0000,186.8125,41.2500,171.0000,0
1776970559.095,9.6750,-7.3047,0.6776,-0.7978,1.0051,1.7515,-81.1500,-25.3500,7.3500,12.0716,-2.5187,0.0742,-1.0360,1.4240,1.5095,-42.0000,20.5500,44.4000,6.4600,-3.9000,-8.4800,-0.2683,0.7876,-0.0993,-37.5625,-14.8750,51.0000,186.8125,41.6875,171.1250,0
1776970559.100,9.6750,-7.3047,0.6776,-1.0299,1.1951,1.8178,-79.6500,-25.0500,7.6500,12.0716,-2.5187,0.0742,-1.0360,1.4240,1.5095,-42.6000,18.9000,47.1000,6.4600,-3.9000,-8.4800,-0.2683,0.7876,-0.0993,-37.5625,-14.8750,51.0000,186.8125,41.6875,171.1250,0
1776970559.105,10.6734,-6.0932,1.8627,-1.0299,1.1951,1.8178,-79.6500,-25.0500,7.6500,12.2607,-0.8475,1.0056,-1.3081,1.4322,1.5775,-42.6000,18.9000,47.1000,6.1800,-0.6400,-8.5200,-0.6381,1.3766,-0.2160,-39.0000,-16.0000,50.0625,186.8750,42.5000,171.5000,0
1776970559.110,10.6734,-6.0932,1.8627,-1.0768,1.3531,1.7845,-80.1000,-26.5500,9.9000,12.2607,-0.8475,1.0056,-1.3081,1.4322,1.5775,-41.5500,18.1500,46.3500,6.1800,-0.6400,-8.5200,-0.6381,1.3766,-0.2160,-39.0000,-16.0000,50.0625,186.8750,42.5000,171.5000,0
1776970559.115,10.9152,-5.2289,2.0782,-0.9220,1.4168,1.7427,-80.1000,-26.5500,9.9000,12.3948,0.4549,1.0702,-1.2947,1.4048,1.6350,-41.5500,18.1500,46.3500,6.6200,-0.4700,-9.2200,-0.6654,1.6908,-0.2193,-39.0000,-16.0000,50.0625,187.0000,43.4375,171.8750,0
1776970559.124,11.9782,-5.2218,1.6424,-0.9220,1.4168,1.7427,-79.3500,-26.1000,9.9000,13.0029,-0.3591,0.1460,-1.1431,1.3845,1.6795,-40.5000,16.2000,47.1000,7.0700,-0.4900,-8.1200,-0.4352,1.8446,0.0207,-39.0000,-16.0000,50.0625,170.9375,44.4375,171.9375,0
1776970559.128,11.9782,-5.2218,1.6424,-0.8689,1.2135,1.8487,-78.3000,-27.9000,9.7500,13.0029,-0.3591,0.1460,-1.1431,1.3845,1.6795,-40.5000,16.2000,47.1000,7.0700,-0.4900,-8.1200,-0.4352,1.8446,0.0207,-39.0000,-16.0000,50.0625,171.5625,45.5625,171.8750,0
1776970559.136,12.1602,-5.3846,1.2833,-0.8042,1.0413,1.9788,-78.3000,-27.9000,9.7500,13.6086,-0.1341,-0.5028,-0.9614,1.4538,1.7587,-41.1000,16.6500,48.1500,6.0500,-0.6600,-9.2600,-0.1724,2.0071,-0.0098,-39.0000,-16.0000,50.0625,171.6250,46.7500,171.6250,0
1776970559.146,12.6055,-4.8435,0.6416,-0.7797,1.0677,1.9654,-77.4000,-28.5000,9.1500,13.5967,0.4214,-1.0175,-0.9803,1.4597,1.7677,-39.4500,15.3000,48.0000,4.6100,0.2100,-9.4400,0.3294,2.1391,-0.1811,-39.0000,-16.0000,50.0625,171.6250,46.7500,171.6250,0
1776970559.150,12.6055,-4.8435,0.6416,-0.7797,1.0677,1.9654,-77.4000,-28.5000,9.1500,12.9957,-0.6728,-1.0295,-1.0222,1.5036,1.7440,-39.4500,15.3000,48.0000,4.6100,0.2100,-9.4400,0.3294,2.1391,-0.1811,-39.0000,-16.0000,50.0625,171.3750,47.9375,171.3750,0
1776970559.155,11.4347,-5.3965,-0.5555,-0.9028,1.1463,2.0113,-77.4000,-28.5000,9.1500,12.9957,-0.6728,-1.0295,-1.0222,1.5036,1.7440,-39.4500,15.3000,48.0000,6.6800,-1.0000,-7.8400,0.7396,2.1740,-0.5552,-40.8750,-17.5000,48.1875,171.3750,47.9375,171.3750,0
1776970559.160,11.4347,-5.3965,-0.5555,-0.9028,1.1463,2.0113,-75.4500,-30.4500,10.6500,12.3325,-1.0319,-1.7095,-1.1695,1.6246,1.7680,-39.1500,13.5000,49.8000,6.6800,-1.0000,-7.8400,0.7396,2.1740,-0.5552,-40.8750,-17.5000,48.1875,171.8125,49.4375,171.0625,0
1776970559.165,11.1282,-5.1188,-0.8523,-0.9915,1.3238,2.0760,-75.4500,-30.4500,10.6500,12.3325,-1.0319,-1.7095,-1.1695,1.6246,1.7680,-39.1500,13.5000,49.8000,6.7300,-0.3900,-8.5500,-0.0687,2.7347,0.0774,-40.8750,-17.5000,48.1875,171.8125,49.4375,171.0625,0
1776970559.170,11.1282,-5.1188,-0.8523,-0.9915,1.3238,2.0760,-75.4500,-30.4500,10.6500,11.6238,-0.9984,-2.4205,-1.4541,1.6803,1.8048,-39.3000,11.7000,49.6500,6.7300,-0.3900,-8.5500,-0.1593,3.0031,0.2269,-40.8750,-17.5000,48.1875,172.3750,51.0625,170.6875,0
1776970559.176,10.6662,-4.9799,-1.2689,-1.3219,1.4991,2.0864,-75.4500,-30.4500,10.6500,11.6238,-0.9984,-2.4205,-1.4541,1.6803,1.8048,-39.3000,11.7000,49.6500,6.5800,-0.4400,-8.4700,-0.1593,3.0031,0.2269,-40.8750,-17.5000,48.1875,172.8750,52.7500,170.3125,0
1776970559.186,9.7516,-4.7381,-0.5962,-1.6270,1.6012,2.1200,-74.1000,-31.0500,10.8000,10.7883,-0.9026,-1.7142,-1.7584,1.7301,1.8365,-38.2500,11.7000,51.7500,5.9900,1.1600,-9.1500,-0.1724,3.0620,0.1560,-40.8750,-17.5000,48.1875,172.8750,52.7500,170.3125,0
1776970559.195,8.5210,-4.3742,-0.1317,-1.6369,1.5649,2.0803,-74.1000,-31.0500,10.8000,9.6151,-0.4812,-0.5938,-1.8972,1.7312,1.8373,-38.2500,10.6500,52.0500,9.6500,0.4600,-6.3400,-0.1614,3.0936,-0.4014,-40.8750,-17.5000,48.1875,173.6875,54.5000,170.3125,0
1776970559.200,8.5210,-4.3742,-0.1317,-1.6369,1.5649,2.0803,-71.5500,-33.4500,12.0000,9.3757,-0.4166,0.1077,-2.0600,1.7000,1.8010,-37.3500,9.0000,53.7000,9.6500,0.4600,-6.3400,-0.1614,3.0936,-0.4014,-40.8750,-17.5000,48.1875,173.6875,54.5000,170.3125,0
1776970559.205,7.9679,-4.5681,0.7039,-1.4056,1.6358,1.9660,-71.5500,-33.4500,12.0000,9.3757,-0.4166,0.1077,-2.0600,1.7000,1.8010,-37.3500,9.0000,53.7000,7.3200,1.4600,-10.3900,-0.0545,3.8234,0.1233,-46.6875,-18.0625,42.6875,174.1875,56.5625,169.7500,0
1776970559.210,7.8985,-5.1427,1.4054,-1.4056,1.6358,1.9660,-71.2500,-35.1000,12.4500,9.7085,-0.4357,0.8332,-2.1464,1.7022,1.7416,-37.3500,9.0000,53.7000,7.3200,1.4600,-10.3900,-0.0545,3.8234,0.1233,-46.6875,-18.0625,42.6875,174.1875,56.5625,169.7500,0
1776970559.215,7.8985,-5.1427,1.4054,-1.0301,1.5028,1.7709,-71.2500,-35.1000,12.4500,9.7085,-0.4357,0.8332,-2.1464,1.7022,1.7416,-37.3500,9.0000,53.7000,6.7200,2.7700,-7.6400,0.4516,2.8983,0.5738,-46.6875,-18.0625,42.6875,173.7500,58.0625,168.5000,0
1776970559.220,7.5944,-5.1787,2.3391,-1.0301,1.5028,1.7709,-70.5000,-37.0500,12.9000,10.1730,-0.8499,1.8818,-2.1791,1.7888,1.5716,-35.5500,4.8000,54.1500,6.7200,2.7700,-7.6400,0.9283,2.8111,0.5727,-46.6875,-18.0625,42.6875,172.8750,59.5000,166.9375,0
1776970559.226,7.5944,-5.1787,2.3391,-1.2958,1.5932,1.7682,-70.5000,-37.0500,12.9000,10.1730,-0.8499,1.8818,-2.1791,1.7888,1.5716,-35.5500,4.8000,54.1500,6.8500,0.2800,-6.5700,0.9283,2.8111,0.5727,-46.6875,-18.0625,42.6875,172.2500,61.4375,165.1250,0
1776970559.236,8.1834,-6.6176,2.5881,-1.2716,1.6923,1.6217,-70.8000,-36.4500,12.7500,10.2807,-1.9441,3.4500,-2.1565,1.7765,1.4639,-35.4000,5.7000,55.6500,12.4900,0.0300,-5.3700,0.8934,3.6554,0.4811,-46.6875,-18.0625,42.6875,172.2500,61.4375,165.1250,0
1776970559.246,6.1818,-8.4755,2.9640,-0.8847,2.1911,1.4546,-66.3000,-38.7000,11.8500,9.9311,-2.6073,4.9273,-2.0086,1.9009,1.3651,-34.2000,5.7000,56.4000,15.0000,1.3100,-7.8600,0.2007,4.8466,0.8487,-46.6875,-18.0625,42.6875,172.1875,63.8750,162.6875,0
1776970559.250,5.4731,-7.3310,5.0135,-0.7418,2.3952,1.3915,-67.9500,-37.5000,13.2000,8.8202,-2.9880,5.5498,-1.9476,1.9518,1.2833,-33.3000,3.7500,56.2500,15.0000,1.3100,-7.8600,0.2007,4.8466,0.8487,-46.6875,-18.0625,42.6875,172.1875,63.8750,162.6875,0
1776970559.256,5.4731,-7.3310,5.0135,-0.7418,2.3952,1.3915,-67.9500,-37.5000,13.2000,8.8202,-2.9880,5.5498,-1.9476,1.9518,1.2833,-33.3000,3.7500,56.2500,15.4500,4.3300,-11.7800,-0.0600,5.3287,1.5762,-51.5000,-17.7500,36.0000,172.0625,66.3750,158.8750,0
