timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972453.632,9.5217,0.9170,2.1237,0.1143,0.2369,0.5484,-76.0500,-6.4500,-12.3000,9.8689,-3.3208,1.0415,0.6209,-0.1194,0.6406,1.5000,-11.4000,-113.4000,5.4200,0.7700,-9.3100,-0.2105,0.8367,-0.1047,-58.1875,8.0000,22.6875,301.0000,30.9375,-172.1250,0
1776972453.637,9.5217,0.9170,2.1237,0.1143,0.2369,0.5484,-76.0500,-6.4500,-12.3000,9.8689,-3.3208,1.0415,0.6209,-0.1194,0.6406,1.5000,-11.4000,-113.4000,5.4200,0.7700,-9.3100,-0.2105,0.8367,-0.1047,-58.1875,8.0000,22.6875,300.9375,31.1875,-172.0000,0
1776972453.645,9.2656,0.6800,2.4014,0.0386,0.2673,0.5305,-76.0500,-6.4500,-12.3000,9.8952,-3.9768,0.6009,0.4338,-0.3909,0.7485,1.5000,-12.4500,-112.3500,5.8300,0.8200,-7.6300,-0.0545,0.4549,-0.0829,-58.1875,8.0000,22.6875,300.8750,31.4375,-172.0625,0
1776972453.655,9.2416,0.6369,2.8419,-0.0008,0.2854,0.5305,-74.8500,-6.4500,-13.8000,9.4643,-4.3048,-0.2705,0.2553,-0.5649,0.8324,3.4500,-13.6500,-114.7500,4.5400,0.9000,-8.2000,0.1691,0.4527,-0.0218,-58.1875,8.0000,22.6875,300.8750,31.4375,-172.0625,0
1776972453.660,9.6534,-0.0527,2.9712,-0.0008,0.2854,0.5305,-74.8500,-6.4500,-13.8000,9.4643,-4.3048,-0.2705,0.2553,-0.5649,0.8324,3.4500,-13.6500,-114.7500,4.5400,0.9000,-8.2000,0.1691,0.4527,-0.0218,-58.1875,8.0000,22.6875,300.8750,31.4375,-172.0625,0
1776972453.665,9.6534,-0.0527,2.9712,-0.0719,0.2859,0.5369,-74.8500,-5.2500,-12.7500,9.1937,-4.6040,-1.4222,0.2310,-0.5684,0.7850,3.4500,-13.6500,-114.7500,4.2800,1.4400,-8.4400,0.1647,0.7003,-0.0578,-59.1875,8.0625,21.1875,300.8125,31.8125,-172.1250,0
1776972453.670,9.8138,0.0527,2.6767,-0.1106,0.2523,0.5415,-74.8500,-5.2500,-12.7500,9.1937,-4.6040,-1.4222,0.2310,-0.5684,0.7850,3.4500,-13.6500,-114.7500,4.2800,1.4400,-8.4400,0.1647,0.7003,-0.0578,-59.1875,8.0625,21.1875,300.8125,31.8125,-172.1250,0
1776972453.675,9.8138,0.0527,2.6767,-0.1106,0.2523,0.5415,-75.9000,-6.1500,-11.4000,9.2081,-4.5107,-1.9201,0.1346,-0.5084,0.6981,5.5500,-14.4000,-115.2000,4.8000,1.3800,-8.5300,-0.0218,0.7265,-0.0284,-59.1875,8.0625,21.1875,300.7500,32.2500,-172.0625,0
1776972453.680,10.2376,-0.2945,2.0159,-0.1287,0.1924,0.5553,-75.9000,-6.1500,-11.4000,9.2081,-4.5107,-1.9201,0.1346,-0.5084,0.6981,5.5500,-14.4000,-115.2000,4.8000,1.3800,-8.5300,0.0000,0.6807,0.0044,-59.1875,8.0625,21.1875,300.7500,32.6250,-172.0625,0
1776972453.686,10.2376,-0.2945,2.0159,-0.1287,0.1924,0.5553,-76.6500,-6.1500,-13.2000,9.6726,-4.1468,-2.9449,0.0107,-0.4093,0.5825,7.8000,-13.9500,-113.1000,5.7700,0.9000,-8.3400,0.0000,0.6807,0.0044,-59.1875,8.0625,21.1875,300.6875,33.0000,-172.0625,0
1776972453.695,10.4220,-0.1652,1.7071,-0.1855,0.1657,0.5852,-74.8500,-7.2000,-13.8000,9.8019,-3.5291,-3.0646,-0.0280,-0.2665,0.4410,7.3500,-16.2000,-114.1500,5.5100,1.0600,-8.5100,0.1429,0.7505,0.0120,-59.1875,8.0625,21.1875,300.6875,33.0000,-172.0625,0
1776972453.705,10.4148,-0.0982,1.6400,-0.2201,0.1260,0.6448,-74.5500,-6.7500,-14.5500,9.5409,-3.0718,-2.8730,-0.0155,-0.1007,0.3054,6.4500,-14.5500,-113.5500,5.8000,0.6600,-8.2100,0.1767,0.7538,-0.0087,-59.1875,8.0625,21.1875,300.6250,33.4375,-172.1250,0
1776972453.710,10.2041,-0.5555,1.4964,-0.2395,0.0946,0.7197,-74.5500,-6.7500,-14.5500,8.8562,-3.2513,-2.9305,0.0498,0.0389,0.1823,6.4500,-14.5500,-113.5500,5.8000,0.6600,-8.2100,0.1767,0.7538,-0.0087,-59.1875,8.0625,21.1875,300.6250,33.8750,-172.1875,0
1776972453.715,10.2041,-0.5555,1.4964,-0.2395,0.0946,0.7197,-74.5500,-6.7500,-14.5500,8.8562,-3.2513,-2.9305,0.0498,0.0389,0.1823,6.4500,-14.5500,-113.5500,5.6400,1.1000,-8.2600,0.1484,0.7778,-0.0022,-60.1875,8.0625,18.7500,300.6250,33.8750,-172.1875,0
1776972453.720,9.7899,-0.2346,1.3958,-0.2915,0.0794,0.7863,-74.5500,-6.7500,-14.5500,8.6383,-3.5530,-2.8108,0.0242,0.0671,0.1308,6.4500,-14.5500,-113.5500,5.6400,1.1000,-8.2600,0.1484,0.7778,-0.0022,-60.1875,8.0625,18.7500,300.5000,34.3125,-172.1875,0
1776972453.725,9.7899,-0.2346,1.3958,-0.2915,0.0794,0.7863,-74.1000,-6.4500,-14.5500,8.6383,-3.5530,-2.8108,0.0242,0.0671,0.1308,6.4500,-14.5500,-113.5500,5.6300,1.2300,-8.4300,0.1560,0.7832,-0.0513,-60.1875,8.0625,18.7500,300.5000,34.3125,-172.1875,0
1776972453.731,9.6007,-0.2298,1.2474,-0.2843,0.0866,0.8218,-74.1000,-6.4500,-14.5500,8.6479,-3.8068,-2.3032,-0.0152,0.0008,0.1474,4.9500,-13.5000,-115.6500,6.1900,0.6900,-7.7900,0.1473,0.8279,-0.0404,-60.1875,8.0625,18.7500,300.4375,34.7500,-172.2500,0
1776972453.736,9.5241,-0.2921,1.1923,-0.2843,0.0866,0.8218,-74.1000,-6.4500,-14.5500,8.6479,-3.8068,-2.3032,-0.0152,0.0008,0.1474,4.9500,-13.5000,-115.6500,6.1900,0.6900,-7.7900,0.1473,0.8279,-0.0404,-60.1875,8.0625,18.7500,300.3750,35.1250,-172.3125,0
1776972453.745,9.5241,-0.2921,1.1923,-0.2926,0.0552,0.8402,-74.7000,-8.5500,-16.2000,8.6646,-3.3878,-2.2577,-0.0282,-0.0373,0.1996,3.9000,-15.3000,-113.2500,5.8600,0.8800,-7.9700,0.1942,0.6621,-0.0425,-60.1875,8.0625,18.7500,300.3750,35.1250,-172.3125,0
1776972453.755,9.4595,-0.3280,1.1995,-0.3019,0.0229,0.8410,-74.7000,-8.5500,-13.9500,8.7340,-3.2034,-2.1979,-0.0304,0.0005,0.2302,4.9500,-15.3000,-115.3500,5.7100,0.8700,-7.8600,0.2498,0.4909,-0.0295,-60.1875,8.0625,18.7500,300.3125,35.3750,-172.3750,0
1776972453.760,9.3877,-0.1987,1.0894,-0.2979,-0.0136,0.8199,-74.7000,-8.5500,-13.9500,8.9807,-3.1436,-2.0590,-0.1311,0.0288,0.2534,4.0500,-15.9000,-114.1500,5.7100,0.8700,-7.8600,0.2498,0.4909,-0.0295,-60.1875,8.0625,18.7500,300.3125,35.3750,-172.3750,0
1776972453.765,9.2919,0.1437,1.1875,-0.2979,-0.0136,0.8199,-75.1500,-9.3000,-14.4000,8.9807,-3.1436,-2.0590,-0.1311,0.0288,0.2534,4.0500,-15.9000,-114.1500,5.8300,0.8700,-7.7500,0.2160,0.4658,-0.0175,-61.0000,7.7500,16.5625,300.1875,35.6250,-172.5000,0
1776972453.770,9.2919,0.1437,1.1875,-0.3187,-0.0386,0.7746,-75.1500,-9.3000,-14.4000,9.2488,-3.0311,-1.9369,-0.1458,0.0533,0.2779,4.0500,-15.9000,-114.1500,5.8300,0.8700,-7.7500,0.2160,0.4658,-0.0175,-61.0000,7.7500,16.5625,300.1875,35.6250,-172.5000,0
1776972453.775,9.5074,0.4573,1.3455,-0.3187,-0.0386,0.7746,-74.8500,-7.5000,-14.8500,9.2488,-3.0311,-1.9369,-0.1458,0.0533,0.2779,4.0500,-15.9000,-114.1500,5.8900,0.7600,-7.7700,0.1298,0.4472,-0.0055,-61.0000,7.7500,16.5625,300.1875,35.8750,-172.5625,0
1776972453.780,9.5074,0.4573,1.3455,-0.3613,-0.0400,0.7584,-74.8500,-7.5000,-14.8500,9.4451,-2.7797,-1.3910,-0.2113,0.0821,0.3262,4.0500,-15.9000,-114.1500,5.8900,0.7600,-7.7700,0.0338,0.3338,0.0065,-61.0000,7.7500,16.5625,300.1875,36.0625,-172.5625,0
1776972453.786,9.4619,1.0439,1.6376,-0.3379,-0.0485,0.7282,-73.3500,-9.9000,-14.5500,9.4451,-2.7797,-1.3910,-0.2113,0.0821,0.3262,4.0500,-15.9000,-114.1500,5.8200,0.8300,-7.8700,0.0338,0.3338,0.0065,-61.0000,7.7500,16.5625,300.1875,36.1875,-172.5000,0
1776972453.795,9.1889,1.7693,1.8268,-0.1431,-0.0416,0.7109,-74.4000,-7.3500,-16.2000,9.5361,-2.3966,-1.1971,-0.2521,0.0831,0.3405,3.1500,-15.0000,-114.6000,5.9300,0.8500,-7.8700,-0.0185,0.2563,0.0065,-61.0000,7.7500,16.5625,300.1875,36.1875,-172.5000,0
1776972453.800,9.1889,1.7693,1.8268,-0.1431,-0.0416,0.7109,-74.4000,-7.3500,-16.2000,9.4595,-2.2434,-1.1468,-0.2353,0.0096,0.3091,3.9000,-14.2500,-114.6000,5.9300,0.8500,-7.8700,-0.0207,0.2749,0.0076,-61.0000,7.7500,16.5625,300.1250,36.3750,-172.5000,0
1776972453.806,9.6798,-1.0582,1.9345,-0.1220,0.0144,0.7037,-74.7000,-8.1000,-14.7000,9.4595,-2.2434,-1.1468,-0.1689,-0.0600,0.2683,3.9000,-14.2500,-114.6000,5.9400,0.8600,-7.7600,-0.0207,0.2749,0.0076,-61.0000,7.7500,16.5625,300.1250,36.3750,-172.5000,0
1776972453.811,9.6798,-1.0582,1.9345,-0.1220,0.0144,0.7037,-74.7000,-8.1000,-14.7000,9.3709,-2.2625,-0.9888,-0.1689,-0.0600,0.2683,5.7000,-15.7500,-113.5500,5.9400,0.8600,-7.7600,-0.0175,0.2749,0.0109,-62.3750,8.1875,15.5000,300.1875,36.5000,-172.5000,0
1776972453.816,9.3374,-0.5866,1.9680,-0.1239,-0.0520,0.7147,-76.2000,-10.0500,-14.7000,9.3278,-2.4565,-1.3862,-0.1271,-0.1007,0.2518,5.7000,-15.7500,-113.5500,5.9600,0.8700,-7.6900,-0.0175,0.2749,0.0109,-62.3750,8.1875,15.5000,300.1875,36.5000,-172.5000,0
1776972453.821,9.3374,-0.5866,1.9680,-0.1239,-0.0520,0.7147,-76.2000,-10.0500,-14.7000,9.3278,-2.4565,-1.3862,-0.1271,-0.1007,0.2518,4.8000,-13.6500,-113.4000,5.9600,0.8700,-7.6900,-0.0316,0.2542,0.0098,-62.3750,8.1875,15.5000,300.1875,36.6250,-172.4375,0
1776972453.826,9.2943,0.5267,1.6209,0.0466,-0.0290,0.7424,-76.2000,-10.0500,-14.7000,9.5912,-2.4301,-1.2953,-0.1191,-0.1029,0.2534,4.8000,-13.6500,-113.4000,6.0700,0.8400,-7.7200,-0.0316,0.2542,0.0098,-62.3750,8.1875,15.5000,300.1875,36.6250,-172.4375,0
1776972453.831,9.2943,0.5267,1.6209,0.0466,-0.0290,0.7424,-76.2000,-10.0500,-14.7000,9.5912,-2.4301,-1.2953,-0.1191,-0.1029,0.2534,4.8000,-13.6500,-113.4000,6.0700,0.8400,-7.7200,-0.0425,0.2378,0.0109,-62.3750,8.1875,15.5000,300.1875,36.8125,-172.4375,0
1776972453.836,9.7516,1.0295,1.5467,0.1085,0.0032,0.7424,-74.4000,-12.0000,-15.4500,9.9695,-2.4134,-1.1971,-0.1021,-0.0989,0.2265,4.8000,-13.6500,-113.4000,6.1000,0.8700,-7.7300,-0.0425,0.2378,0.0109,-62.3750,8.1875,15.5000,300.1875,36.8125,-172.4375,0
1776972453.845,9.7612,1.0870,1.4748,0.1159,-0.0144,0.7250,-74.4000,-12.0000,-15.4500,9.9910,-2.3966,-1.1564,-0.0978,-0.1106,0.1964,5.7000,-12.7500,-113.2500,6.0400,1.0100,-7.8200,-0.0491,0.2029,0.0131,-62.3750,8.1875,15.5000,300.1875,36.9375,-172.3750,0
1776972453.850,9.7612,1.0870,1.4748,0.1159,-0.0144,0.7250,-74.4000,-12.0000,-15.4500,9.9910,-2.3966,-1.1564,-0.0978,-0.1106,0.1964,4.5000,-14.7000,-113.7000,6.0400,1.0100,-7.8200,-0.0425,0.1767,0.0207,-62.3750,8.1875,15.5000,300.1875,37.0000,-172.3750,0
1776972453.856,9.6271,1.3695,1.2354,0.0879,-0.0077,0.7123,-73.0500,-10.6500,-15.6000,9.9719,-2.5163,-1.0846,-0.1378,-0.1426,0.1961,4.5000,-14.7000,-113.7000,6.0900,0.9100,-7.7600,-0.0425,0.1767,0.0207,-62.3750,8.1875,15.5000,300.1875,37.0000,-172.3750,0
1776972453.861,9.5553,1.4006,1.0870,0.0879,-0.0077,0.7123,-73.0500,-10.6500,-15.6000,9.9719,-2.5163,-1.0846,-0.1378,-0.1426,0.1961,7.0500,-15.1500,-114.4500,6.1200,0.8400,-7.7100,-0.0327,0.1582,0.0262,-63.0625,8.6875,15.8750,300.1875,37.1250,-172.3750,0
1776972453.866,9.5553,1.4006,1.0870,-0.0013,-0.0019,0.7069,-74.1000,-9.9000,-15.6000,9.8617,-2.3487,-0.9218,-0.1561,-0.1681,0.2030,7.0500,-15.1500,-114.4500,6.1200,0.8400,-7.7100,-0.0327,0.1582,0.0262,-63.0625,8.6875,15.8750,300.1875,37.1250,-172.3750,0
1776972453.871,9.5265,1.2641,0.9720,-0.0013,-0.0019,0.7069,-74.1000,-9.9000,-15.6000,9.8617,-2.3487,-0.9218,-0.1561,-0.1681,0.2030,4.6500,-14.2500,-114.3000,6.1200,0.8400,-7.7100,-0.0251,0.1047,0.0305,-63.0625,8.6875,15.8750,300.2500,37.1875,-172.3750,0
1776972453.876,9.5265,1.2641,0.9720,-0.0472,-0.0051,0.7003,-72.9000,-10.5000,-16.9500,9.6845,-2.2410,-0.7614,-0.2209,-0.1839,0.2350,4.6500,-14.2500,-114.3000,6.0600,0.8600,-7.7100,-0.0251,0.1047,0.0305,-63.0625,8.6875,15.8750,300.2500,37.1875,-172.3750,0
1776972453.881,9.5289,1.1061,0.8428,-0.0472,-0.0051,0.7003,-72.9000,-10.5000,-16.9500,9.6845,-2.2410,-0.7614,-0.2209,-0.1839,0.2350,3.6000,-13.5000,-112.2000,6.0600,0.8600,-7.7100,-0.0262,0.0589,0.0371,-63.0625,8.6875,15.8750,300.2500,37.1875,-172.3750,0
1776972453.886,9.5289,1.1061,0.8428,-0.0885,-0.0027,0.6861,-73.6500,-11.2500,-16.6500,9.6295,-2.0925,-0.8930,-0.2345,-0.1753,0.2409,3.6000,-13.5000,-112.2000,6.0200,0.7900,-7.7300,-0.0262,0.0589,0.0371,-63.0625,8.6875,15.8750,300.2500,37.1875,-172.3750,0
1776972453.895,9.5457,1.0080,0.8356,-0.0989,0.0184,0.6510,-72.0000,-12.0000,-17.4000,9.7324,-2.0566,-0.8068,-0.2345,-0.1641,0.2593,3.6000,-13.5000,-112.2000,5.9200,0.7400,-7.7000,-0.0305,0.0524,0.0404,-63.0625,8.6875,15.8750,300.3125,37.2500,-172.3750,0
1776972453.900,9.6079,0.8236,0.8571,-0.0989,0.0184,0.6510,-72.0000,-12.0000,-17.4000,9.7324,-2.0566,-0.8068,-0.2345,-0.1641,0.2593,5.5500,-11.7000,-114.4500,5.9200,0.7400,-7.7000,-0.0480,0.0600,0.0447,-63.0625,8.6875,15.8750,300.3125,37.3125,-172.3750,0
1776972453.906,9.6079,0.8236,0.8571,-0.1092,0.0482,0.6225,-74.8500,-11.8500,-17.8500,9.7037,-2.0734,-0.8068,-0.2550,-0.1812,0.2817,5.5500,-11.7000,-114.4500,5.9500,0.7300,-7.6900,-0.0480,0.0600,0.0447,-63.0625,8.6875,15.8750,300.3125,37.3125,-172.3750,0
1776972453.911,9.6989,0.8882,1.1301,-0.1919,0.0424,0.5899,-74.8500,-11.8500,-17.8500,9.7037,-2.0734,-0.8068,-0.2550,-0.1812,0.2817,4.9500,-13.5000,-114.3000,5.9500,0.7300,-7.6900,-0.0480,0.0600,0.0447,-62.2500,9.0000,15.1875,300.3750,37.3125,-172.3750,0
1776972453.916,9.6989,0.8882,1.1301,-0.1919,0.0424,0.5899,-74.8500,-11.8500,-17.8500,9.7061,-2.2697,-1.3360,-0.2747,-0.2222,0.2923,4.9500,-13.5000,-114.3000,6.0700,0.8100,-7.7100,-0.0665,0.0698,0.0556,-62.2500,9.0000,15.1875,300.3750,37.3125,-172.3750,0
1776972453.921,9.7205,0.8356,1.4006,-0.1935,0.0549,0.5729,-74.8500,-11.8500,-17.8500,9.7061,-2.2697,-1.3360,-0.2747,-0.2222,0.2923,4.6500,-12.7500,-113.5500,6.0700,0.8100,-7.7100,-0.0665,0.0698,0.0556,-62.2500,9.0000,15.1875,300.4375,37.3750,-172.3750,0
1776972453.926,9.7205,0.8356,1.4006,-0.1935,0.0549,0.5729,-74.8500,-11.8500,-16.3500,9.7372,-2.4948,-1.7119,-0.2454,-0.2745,0.3030,5.7000,-13.8000,-115.0500,5.9200,1.0000,-7.8100,-0.0698,0.0927,0.0687,-62.2500,9.0000,15.1875,300.4375,37.3750,-172.3750,0
1776972453.931,9.6295,0.8499,1.4844,-0.1378,0.0602,0.5812,-74.8500,-11.8500,-16.3500,9.7372,-2.4948,-1.7119,-0.2454,-0.2745,0.3030,5.7000,-13.8000,-115.0500,5.9200,1.0000,-7.8100,-0.0644,0.1134,0.0774,-62.2500,9.0000,15.1875,300.5000,37.4375,-172.3750,0
1776972453.936,9.6295,0.8499,1.4844,-0.1378,0.0602,0.5812,-74.8500,-11.8500,-16.3500,9.6606,-2.5546,-1.6352,-0.2449,-0.3043,0.3072,6.1500,-13.5000,-114.3000,6.2700,0.9300,-7.6500,-0.0644,0.1134,0.0774,-62.2500,9.0000,15.1875,300.5000,37.4375,-172.3750,0
1776972453.945,9.5122,0.8787,1.4269,-0.0365,0.0624,0.5942,-73.8000,-12.3000,-18.3000,9.4978,-2.5115,-1.7526,-0.2523,-0.3179,0.2923,6.1500,-13.5000,-114.3000,5.9800,0.9900,-7.8000,-0.0622,0.1440,0.0862,-62.2500,9.0000,15.1875,300.5625,37.5625,-172.3750,0
1776972453.950,9.3733,0.7638,1.3024,0.1026,0.0674,0.6115,-73.8000,-12.3000,-18.3000,9.4978,-2.5115,-1.7526,-0.2523,-0.3179,0.2923,6.1500,-13.5000,-114.3000,5.9800,0.9900,-7.8000,-0.0524,0.0949,0.0611,-62.2500,9.0000,15.1875,300.5625,37.6250,-172.3750,0
1776972453.957,9.3733,0.7638,1.3024,0.1026,0.0674,0.6115,-73.0500,-12.6000,-17.8500,9.4044,-2.6001,-1.5012,-0.2579,-0.3104,0.2801,5.4000,-14.2500,-115.0500,6.3000,0.7900,-7.5800,-0.0524,0.0949,0.0611,-62.2500,9.0000,15.1875,300.5625,37.6250,-172.3750,0
1776972453.961,9.4355,0.7542,1.2498,0.2150,0.1047,0.6121,-73.0500,-12.6000,-17.8500,9.6031,-2.4995,-1.1851,-0.2627,-0.3006,0.2785,5.4000,-14.2500,-115.0500,6.3000,0.7900,-7.5800,-0.0284,0.1614,0.0698,-63.3750,8.2500,14.0000,300.6250,37.6875,-172.3750,0
1776972453.966,9.4355,0.7542,1.2498,0.2150,0.1047,0.6121,-73.0500,-12.6000,-15.6000,9.6031,-2.4995,-1.1851,-0.2627,-0.3006,0.2785,5.5500,-11.4000,-114.4500,6.4100,0.7600,-7.4600,-0.0284,0.1614,0.0698,-63.3750,8.2500,14.0000,300.6250,37.6875,-172.3750,0
1776972453.971,9.4834,0.8045,1.3527,0.2646,0.1263,0.6019,-73.0500,-12.6000,-15.6000,9.6582,-2.4565,-0.7925,-0.2683,-0.3131,0.2968,5.5500,-11.4000,-114.4500,6.4100,0.7600,-7.4600,-0.0011,0.1320,0.0327,-63.3750,8.2500,14.0000,300.6250,37.8125,-172.3750,0
1776972453.976,9.5409,0.8116,1.4150,0.2646,0.1263,0.6019,-74.4000,-13.9500,-18.0000,9.6582,-2.4565,-0.7925,-0.2683,-0.3131,0.2968,5.4000,-13.0500,-114.0000,5.9400,0.9800,-7.6700,-0.0011,0.1320,0.0327,-63.3750,8.2500,14.0000,300.6250,37.8125,-172.3750,0
1776972453.986,9.5409,0.8116,1.4150,0.2606,0.1375,0.5870,-72.6000,-14.5500,-16.3500,9.8665,-2.4636,-0.5195,-0.3147,-0.3467,0.3379,4.9500,-12.0000,-115.6500,6.0400,0.8800,-7.6500,-0.0076,0.0916,0.0425,-63.3750,8.2500,14.0000,300.6250,37.8125,-172.3750,0
1776972453.990,9.6630,0.8356,1.4557,0.2190,0.1346,0.5724,-72.6000,-14.5500,-16.3500,9.9934,-2.4756,-0.6297,-0.3480,-0.3904,0.3781,4.9500,-12.0000,-115.6500,6.0400,0.8800,-7.6500,-0.0131,0.0993,0.0338,-63.3750,8.2500,14.0000,300.6875,37.8750,-172.3750,0
1776972453.996,9.6510,0.9553,1.5107,0.2190,0.1346,0.5724,-74.1000,-13.0500,-17.8500,9.9934,-2.4756,-0.6297,-0.3480,-0.3904,0.3781,5.8500,-13.2000,-114.7500,6.0500,0.9400,-7.6900,-0.0131,0.0993,0.0338,-63.3750,8.2500,14.0000,300.6875,37.8750,-172.3750,0
1776972454.005,9.6510,0.9553,1.5107,0.1721,0.1202,0.5588,-74.1000,-13.0500,-17.8500,10.0149,-2.0853,-0.6967,-0.3696,-0.4255,0.4135,5.8500,-13.2000,-114.7500,6.2000,0.8700,-7.4000,-0.0284,0.1309,0.0415,-63.3750,8.2500,14.0000,300.6875,38.0000,-172.3750,0
1776972454.009,9.6462,0.9505,1.4581,0.1082,0.0951,0.5497,-74.1000,-13.0500,-17.8500,10.0772,-1.9776,-0.9553,-0.4165,-0.4543,0.4261,5.8500,-13.2000,-114.7500,6.2000,0.8700,-7.4000,-0.0284,0.1309,0.0415,-63.3750,8.2500,14.0000,300.6875,38.0000,-172.3750,0
1776972454.014,9.6462,0.9505,1.4581,0.1082,0.0951,0.5497,-72.9000,-14.4000,-16.2000,10.0772,-1.9776,-0.9553,-0.4165,-0.4543,0.4261,5.8500,-13.2000,-114.7500,5.6500,0.9200,-7.8100,-0.0262,0.1451,0.0305,-63.0000,9.0000,14.0000,300.6875,38.0625,-172.3750,0
1776972454.019,9.6103,0.9936,1.3168,0.0354,0.0765,0.5540,-72.9000,-14.4000,-16.2000,10.0173,-2.1045,-1.0774,-0.4381,-0.4823,0.4215,5.4000,-12.0000,-116.4000,5.6500,0.9200,-7.8100,-0.0262,0.1451,0.0305,-63.0000,9.0000,14.0000,300.6875,38.0625,-172.3750,0
1776972454.024,9.6103,0.9936,1.3168,0.0354,0.0765,0.5540,-72.9000,-14.4000,-16.2000,10.0173,-2.1045,-1.0774,-0.4381,-0.4823,0.4215,5.4000,-12.0000,-116.4000,4.6000,0.8600,-8.6900,-0.0840,0.1429,0.0382,-63.0000,9.0000,14.0000,300.7500,38.1250,-172.3750,0
1776972454.029,9.6079,0.9936,1.1923,-0.0381,0.0418,0.5372,-72.9000,-14.4000,-16.2000,9.9982,-2.0327,-0.9816,-0.4322,-0.5247,0.4341,7.0500,-11.7000,-116.2500,4.6000,0.8600,-8.6900,-0.0840,0.1429,0.0382,-63.0000,9.0000,14.0000,300.8125,38.2500,-172.3750,0
1776972454.036,9.6319,0.9888,1.0247,-0.1260,0.0099,0.5252,-74.8500,-13.5000,-17.1000,9.9982,-2.0327,-0.9816,-0.4322,-0.5247,0.4341,5.8500,-11.7000,-116.2500,5.7400,0.8700,-7.8200,-0.0742,0.1484,0.0851,-63.0000,9.0000,14.0000,300.8750,38.5000,-172.3750,0
1776972454.046,9.7396,0.8428,0.9625,-0.2113,-0.0312,0.5020,-73.8000,-14.2500,-17.8500,10.0197,-1.7166,-0.9337,-0.4157,-0.5537,0.4357,6.4500,-11.5500,-115.3500,6.1600,0.9000,-7.5000,0.0120,0.4658,0.1549,-63.0000,9.0000,14.0000,300.8750,38.5000,-172.3750,0
1776972454.056,9.8952,0.7925,0.8978,-0.2811,-0.0557,0.4674,-71.8500,-14.5500,-16.3500,10.0963,-1.4629,-0.7063,-0.4541,-0.5753,0.4517,5.4000,-11.5500,-116.1000,6.2000,0.8400,-7.6500,0.0742,0.4505,0.1462,-63.0000,9.0000,14.0000,300.9375,38.7500,-172.5000,0
1776972454.061,9.8952,0.7925,0.8978,-0.2811,-0.0557,0.4674,-71.8500,-14.5500,-16.3500,10.0485,-1.3120,-0.8691,-0.4706,-0.5993,0.4692,5.4000,-11.5500,-116.1000,6.2000,0.8400,-7.6500,0.0742,0.4505,0.1462,-63.0000,9.0000,14.0000,300.9375,38.7500,-172.5000,0
1776972454.066,9.9120,0.7518,0.9170,-0.3587,-0.0807,0.4205,-73.3500,-15.4500,-17.8500,10.0485,-1.3120,-0.8691,-0.4706,-0.5993,0.4692,5.4000,-11.5500,-116.1000,6.0600,0.7500,-7.5900,0.0654,0.3338,0.1582,-63.3750,9.7500,13.0000,301.0000,38.9375,-172.5625,0
1776972454.070,9.9120,0.7518,0.9170,-0.3587,-0.0807,0.4205,-73.3500,-15.4500,-17.8500,10.2328,-1.3503,-0.6536,-0.4610,-0.6576,0.5009,5.4000,-11.5500,-116.1000,6.0600,0.7500,-7.5900,0.0654,0.3338,0.1582,-63.3750,9.7500,13.0000,301.0000,38.9375,-172.5625,0
1776972454.076,9.9288,0.8619,1.0463,-0.4213,-0.0986,0.3781,-73.0500,-15.7500,-17.1000,10.2328,-1.3503,-0.6536,-0.4610,-0.6576,0.5009,5.7000,-10.8000,-117.1500,6.0800,0.7500,-7.5100,0.0753,0.3883,0.1494,-63.3750,9.7500,13.0000,301.0625,39.1875,-172.6250,0
1776972454.080,9.9288,0.8619,1.0463,-0.4213,-0.0986,0.3781,-73.0500,-15.7500,-17.1000,10.4148,-1.4533,-0.8475,-0.4157,-0.7216,0.5489,5.7000,-10.8000,-117.1500,6.0800,0.7500,-7.5100,0.0469,0.4091,0.1549,-63.3750,9.7500,13.0000,301.1250,39.3750,-172.7500,0
1776972454.087,10.2113,1.2426,1.2617,-0.4615,-0.1351,0.3323,-73.6500,-17.1000,-18.0000,10.4148,-1.4533,-0.8475,-0.4157,-0.7216,0.5489,5.2500,-12.1500,-118.0500,6.0900,0.6800,-7.7000,0.0469,0.4091,0.1549,-63.3750,9.7500,13.0000,301.1875,39.6875,-172.8125,0
1776972454.096,10.2568,1.5060,1.4940,-0.4980,-0.1777,0.2835,-72.6000,-16.5000,-18.6000,10.8002,-0.9313,-1.6113,-0.3437,-0.8100,0.5798,5.5500,-11.7000,-118.0500,5.7600,0.2900,-7.7200,0.0469,0.4429,0.1560,-63.3750,9.7500,13.0000,301.1875,39.6875,-172.8125,0
