timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971877.722,9.3230,-0.1437,1.2450,-0.7210,-0.1156,0.3307,-86.1000,-14.8500,-13.9500,9.1770,-1.6424,-0.4980,-0.1545,-0.6249,0.3280,6.3000,27.9000,-180.7500,6.3100,0.6300,-7.2000,-0.1124,0.2171,0.0753,-18.3750,5.2500,43.6875,323.5000,43.6250,-175.0000,0
1776971877.727,9.4164,-0.2083,1.4126,-0.6281,-0.1026,0.3344,-85.9500,-14.5500,-13.0500,9.1770,-1.6424,-0.4980,-0.1545,-0.6249,0.3280,6.3000,27.9000,-180.7500,6.3100,0.6300,-7.2000,-0.1069,0.2171,0.0938,-18.3750,5.2500,43.6875,323.5625,43.6875,-175.0000,0
1776971877.732,9.4164,-0.2083,1.4126,-0.6281,-0.1026,0.3344,-85.9500,-14.5500,-13.0500,9.3278,-1.4964,-0.6967,-0.1724,-0.5577,0.3805,6.1500,27.0000,-181.2000,6.5300,0.6300,-7.2700,-0.1069,0.2171,0.0938,-18.3750,5.2500,43.6875,323.5625,43.6875,-175.0000,0
1776971877.741,9.4116,-0.1676,1.5060,-0.5201,-0.1023,0.3363,-85.9500,-14.5500,-13.0500,9.3134,-1.5874,-0.8882,-0.1980,-0.4847,0.3882,6.1500,27.0000,-181.2000,6.7300,0.5700,-7.2300,-0.1134,0.2138,0.1014,-18.3750,5.2500,43.6875,323.6250,43.8125,-174.9375,0
1776971877.746,9.4379,0.0120,1.5658,-0.4032,-0.0901,0.3451,-85.9500,-14.5500,-13.0500,9.3134,-1.5874,-0.8882,-0.1980,-0.4847,0.3882,6.1500,27.0000,-181.2000,6.7300,0.5700,-7.2300,-0.0960,0.1985,0.0884,-18.3750,5.2500,43.6875,323.7500,43.9375,-174.9375,0
1776971877.752,9.4379,0.0120,1.5658,-0.4032,-0.0901,0.3451,-86.2500,-15.0000,-14.2500,9.4164,-1.6831,-0.7230,-0.1591,-0.4074,0.3861,6.6000,27.1500,-183.6000,6.7400,0.5700,-7.3100,-0.0960,0.1985,0.0884,-18.3750,5.2500,43.6875,323.7500,43.9375,-174.9375,0
1776971877.757,9.5361,0.2083,1.3958,-0.2912,-0.0653,0.3651,-86.2500,-15.0000,-14.2500,9.4164,-1.6831,-0.7230,-0.1591,-0.4074,0.3861,6.6000,27.1500,-183.6000,6.7400,0.5700,-7.3100,-0.0676,0.2247,0.0894,-18.7500,4.8750,44.5000,323.7500,44.0000,-174.9375,0
1776971877.762,9.5361,0.2083,1.3958,-0.2912,-0.0653,0.3651,-86.2500,-15.0000,-14.2500,9.5888,-1.5490,-0.5626,-0.1809,-0.3706,0.3906,7.3500,27.1500,-182.8500,6.6300,0.6600,-7.2600,-0.0676,0.2247,0.0894,-18.7500,4.8750,44.5000,323.7500,44.0000,-174.9375,0
1776971877.767,9.5481,0.3711,1.3168,-0.1796,-0.0354,0.3992,-84.7500,-15.0000,-15.6000,9.5888,-1.5490,-0.5626,-0.1809,-0.3706,0.3906,7.3500,27.1500,-182.8500,6.6300,0.6600,-7.2600,-0.0349,0.2618,0.0916,-18.7500,4.8750,44.5000,323.8125,44.1875,-174.9375,0
1776971877.772,9.5481,0.3711,1.3168,-0.1796,-0.0354,0.3992,-84.7500,-15.0000,-15.6000,9.7468,-1.6257,-0.5435,-0.1897,-0.3994,0.3824,9.1500,27.4500,-181.8000,6.6700,0.6200,-7.3000,-0.0349,0.2618,0.0916,-18.7500,4.8750,44.5000,323.8125,44.1875,-174.9375,0
1776971877.777,9.5864,0.5459,1.1708,-0.0911,-0.0181,0.4167,-85.5000,-15.7500,-13.8000,9.7468,-1.6257,-0.5435,-0.1897,-0.3994,0.3824,9.1500,27.4500,-181.8000,6.6700,0.6200,-7.3000,0.0033,0.3163,0.0927,-18.7500,4.8750,44.5000,323.8750,44.3125,-175.0000,0
1776971877.782,9.5648,0.7278,0.9649,-0.0911,-0.0181,0.4167,-85.5000,-15.7500,-13.8000,9.8282,-1.7358,-0.5674,-0.1812,-0.4279,0.3656,10.0500,26.5500,-181.2000,6.7100,0.6000,-7.3700,0.0033,0.3163,0.0927,-18.7500,4.8750,44.5000,323.8750,44.3125,-175.0000,0
1776971877.791,9.5648,0.7278,0.9649,-0.0173,-0.0069,0.4338,-85.2000,-15.0000,-14.8500,9.9120,-1.7980,-0.5626,-0.1636,-0.4636,0.3477,9.0000,25.5000,-182.7000,7.0300,0.3600,-7.3900,0.0305,0.3447,0.0633,-18.7500,4.8750,44.5000,323.8750,44.5000,-175.0625,0
1776971877.796,9.4715,0.7230,0.9625,0.0261,0.0011,0.4477,-85.2000,-15.0000,-14.8500,9.9120,-1.7980,-0.5626,-0.1636,-0.4636,0.3477,9.0000,25.5000,-182.7000,7.0300,0.3600,-7.3900,0.0316,0.3131,0.0164,-18.7500,4.8750,44.5000,323.8750,44.6250,-175.0625,0
1776971877.802,9.3972,0.7829,0.9313,0.0871,0.0213,0.4666,-83.4000,-13.9500,-13.6500,9.8258,-1.7286,-0.5363,-0.1724,-0.4956,0.3272,9.0000,25.5000,-182.7000,6.8900,0.6800,-7.1400,0.0316,0.3131,0.0164,-18.7500,4.8750,44.5000,323.8750,44.6250,-175.0625,0
1776971877.807,9.3972,0.7829,0.9313,0.0871,0.0213,0.4666,-85.5000,-14.5500,-14.2500,9.8258,-1.7286,-0.5363,-0.1724,-0.4956,0.3272,9.0000,25.5000,-182.7000,6.8900,0.6800,-7.1400,0.0316,0.3131,0.0164,-18.7500,4.8750,44.5000,333.6875,44.8125,-175.0625,0
1776971877.812,9.4786,0.8164,0.8499,0.1324,0.0354,0.4743,-85.5000,-14.5500,-14.2500,9.8402,-1.5467,-0.4381,-0.1772,-0.5159,0.3008,10.3500,26.7000,-183.9000,6.9100,0.6000,-7.1700,0.0469,0.2803,-0.0033,-19.1875,4.8750,44.3750,333.6875,44.8125,-175.0625,0
1776971877.817,9.4786,0.8164,0.8499,0.1324,0.0354,0.4743,-84.7500,-15.7500,-14.5500,9.8402,-1.5467,-0.4381,-0.1772,-0.5159,0.3008,10.3500,26.7000,-183.9000,6.9100,0.6000,-7.1700,0.0469,0.2803,-0.0033,-19.1875,4.8750,44.3750,333.6250,44.9375,-175.0625,0
1776971877.822,9.4619,0.7446,0.7877,0.1516,0.0320,0.4818,-84.7500,-15.7500,-14.5500,9.6941,-1.2594,-0.3903,-0.1681,-0.5183,0.2755,10.3500,28.2000,-181.5000,6.8800,0.5500,-7.1700,0.0338,0.2258,-0.0022,-19.1875,4.8750,44.3750,333.6250,44.9375,-175.0625,0
1776971877.827,9.4619,0.7446,0.7877,0.1516,0.0320,0.4818,-84.7500,-15.7500,-14.5500,9.6941,-1.2594,-0.3903,-0.1681,-0.5183,0.2755,11.4000,26.7000,-183.9000,6.8800,0.5500,-7.1700,0.0164,0.1844,0.0044,-19.1875,4.8750,44.3750,333.5625,45.0000,-175.0625,0
1776971877.832,9.4882,0.7494,0.7063,0.1580,0.0229,0.4727,-84.7500,-15.7500,-14.5500,9.6869,-1.1181,-0.2418,-0.1394,-0.5193,0.2715,11.4000,26.7000,-183.9000,6.7600,0.6300,-7.1600,0.0164,0.1844,0.0044,-19.1875,4.8750,44.3750,333.5625,45.0000,-175.0625,0
1776971877.841,9.4451,0.6823,0.6105,0.1455,0.0131,0.4549,-84.7500,-15.0000,-14.2500,9.6391,-1.0511,-0.1748,-0.1170,-0.5308,0.2747,8.7000,25.5000,-183.0000,6.7300,0.5600,-7.1300,0.0000,0.1516,0.0065,-19.1875,4.8750,44.3750,333.5625,45.0625,-175.0625,0
1776971877.846,9.4451,0.6823,0.6105,0.1455,0.0131,0.4549,-84.7500,-15.0000,-14.2500,9.6391,-1.0511,-0.1748,-0.1170,-0.5308,0.2747,8.7000,25.5000,-183.0000,6.7300,0.5600,-7.1300,-0.0164,0.1451,0.0196,-19.1875,4.8750,44.3750,333.5625,45.1250,-175.0625,0
1776971877.852,9.4858,0.6752,0.5531,0.1290,0.0005,0.4426,-84.7500,-15.0000,-14.2500,9.6391,-0.8859,-0.1652,-0.1002,-0.5649,0.3022,9.7500,27.0000,-182.4000,6.7000,0.5100,-7.1400,-0.0164,0.1451,0.0196,-19.1875,4.8750,44.3750,333.5625,45.1250,-175.0625,0
1776971877.857,9.4858,0.6752,0.5531,0.1290,0.0005,0.4426,-85.2000,-16.5000,-13.5000,9.7013,-0.8595,-0.0742,-0.0821,-0.5897,0.3397,9.7500,27.0000,-182.4000,6.7000,0.5100,-7.1400,-0.0164,0.1451,0.0196,-19.5625,4.7500,42.3750,333.5625,45.1875,-175.0625,0
1776971877.862,9.4930,0.6369,0.7254,0.1029,-0.0032,0.4303,-85.2000,-16.5000,-13.5000,9.7013,-0.8595,-0.0742,-0.0821,-0.5897,0.3397,9.7500,27.0000,-182.4000,6.7600,0.5300,-7.1000,-0.0207,0.1385,0.0131,-19.5625,4.7500,42.3750,333.5625,45.1875,-175.0625,0
1776971877.867,9.4930,0.6369,0.7254,0.1029,-0.0032,0.4303,-85.2000,-16.5000,-13.5000,9.7492,-0.7805,-0.0215,-0.0576,-0.6312,0.3888,8.1000,26.4000,-184.6500,6.7600,0.5300,-7.1000,-0.0207,0.1385,0.0131,-19.5625,4.7500,42.3750,333.5625,45.2500,-175.0625,0
1776971877.872,9.5122,0.6728,0.8092,0.0709,-0.0149,0.4159,-83.7000,-15.7500,-14.2500,9.7492,-0.7805,-0.0215,-0.0576,-0.6312,0.3888,8.1000,26.4000,-184.6500,6.7600,0.5100,-7.0900,-0.0109,0.1614,0.0131,-19.5625,4.7500,42.3750,333.5625,45.2500,-175.0625,0
1776971877.877,9.5122,0.6728,0.8092,0.0709,-0.0149,0.4159,-83.7000,-15.7500,-14.2500,9.8354,-0.6776,0.0551,-0.0195,-0.6595,0.4167,8.7000,27.0000,-184.0500,6.7600,0.5100,-7.0900,0.0044,0.1811,0.0065,-19.5625,4.7500,42.3750,333.5000,45.3125,-175.0625,0
1776971877.882,9.5672,0.8404,0.9601,0.0309,-0.0325,0.3946,-85.0500,-17.5500,-14.4000,9.8354,-0.6776,0.0551,-0.0195,-0.6595,0.4167,8.7000,27.0000,-184.0500,6.6500,0.5300,-7.0400,0.0044,0.1811,0.0065,-19.5625,4.7500,42.3750,333.5000,45.3125,-175.0625,0
1776971877.891,9.6223,1.0032,1.2258,-0.0003,-0.0573,0.3906,-84.1500,-16.8000,-13.6500,9.7731,-1.0918,0.0215,0.0456,-0.6891,0.4487,9.9000,27.9000,-185.7000,6.5900,0.5300,-7.1400,0.0240,0.2291,0.0087,-19.5625,4.7500,42.3750,333.4375,45.4375,-175.0625,0
1776971877.896,9.6223,1.0032,1.2258,-0.0003,-0.0573,0.3906,-84.1500,-16.8000,-13.6500,9.7779,-1.0367,-0.0503,0.1196,-0.7061,0.4716,10.8000,27.7500,-184.8000,6.5900,0.5300,-7.1400,0.0305,0.2749,0.0044,-19.5625,4.7500,42.3750,333.3750,45.5000,-175.1250,0
1776971877.903,9.4619,1.1899,1.4389,0.0077,-0.0823,0.3832,-83.1000,-18.3000,-13.6500,9.7779,-1.0367,-0.0503,0.1196,-0.7061,0.4716,10.8000,27.7500,-184.8000,6.4400,0.6300,-7.0300,0.0305,0.2749,0.0044,-19.5625,4.7500,42.3750,333.3750,45.5000,-175.1250,0
1776971877.907,9.4188,1.2881,1.6089,0.0077,-0.0823,0.3832,-83.1000,-18.3000,-13.6500,9.9048,-1.0343,-0.1844,0.1287,-0.7570,0.4954,9.9000,27.4500,-185.4000,6.4400,0.6300,-7.0300,0.0436,0.3207,0.0153,-20.2500,4.3750,44.7500,333.3125,45.6250,-175.1250,0
1776971877.912,9.4188,1.2881,1.6089,0.0445,-0.0919,0.3840,-83.1000,-16.8000,-13.2000,9.9048,-1.0343,-0.1844,0.1287,-0.7570,0.4954,9.9000,27.4500,-185.4000,6.5500,0.5500,-7.1000,0.0436,0.3207,0.0153,-20.2500,4.3750,44.7500,333.3125,45.6250,-175.1250,0
1776971877.917,9.3565,1.5036,1.7693,0.0445,-0.0919,0.3840,-83.1000,-16.8000,-13.2000,9.9479,-1.0558,-0.2658,0.1503,-0.8132,0.5097,9.9000,27.4500,-185.4000,6.5500,0.5500,-7.1000,0.0502,0.3698,0.0207,-20.2500,4.3750,44.7500,333.1875,45.8125,-175.1250,0
1776971877.922,9.3565,1.5036,1.7693,0.1220,-0.0869,0.3968,-83.1000,-16.8000,-13.2000,9.9479,-1.0558,-0.2658,0.1503,-0.8132,0.5097,9.9000,27.4500,-185.4000,6.7400,0.6000,-6.9500,0.0502,0.3698,0.0207,-20.2500,4.3750,44.7500,333.1875,45.8125,-175.1250,0
1776971877.927,9.3326,1.5634,1.7669,0.2486,-0.0842,0.3986,-83.1000,-16.8000,-13.2000,9.9335,-1.2115,-0.3328,0.1500,-0.8764,0.5095,10.9500,26.4000,-185.4000,6.7400,0.6000,-6.9500,0.0513,0.3720,0.0251,-20.2500,4.3750,44.7500,333.0625,46.0000,-175.1875,0
1776971877.933,9.3326,1.5634,1.7669,0.2486,-0.0842,0.3986,-83.4000,-18.0000,-13.9500,9.9335,-1.2115,-0.3328,0.1500,-0.8764,0.5095,10.9500,26.4000,-185.4000,6.9900,0.4000,-7.1800,0.0513,0.3720,0.0251,-20.2500,4.3750,44.7500,333.0625,46.0000,-175.1875,0
1776971877.941,9.3350,1.3527,1.8172,0.3941,-0.0536,0.3930,-83.4000,-18.0000,-13.9500,9.8857,-1.7406,-0.3807,0.2004,-0.9297,0.4914,11.7000,26.7000,-187.2000,6.6600,0.6500,-6.9600,0.0545,0.3687,0.0120,-20.2500,4.3750,44.7500,332.9375,46.1250,-175.1875,0
1776971877.946,9.4619,0.9050,1.5945,0.3941,-0.0536,0.3930,-83.4000,-18.0000,-13.9500,9.9288,-2.3487,-0.3855,0.2478,-0.9593,0.5031,12.7500,25.6500,-187.2000,6.6600,0.6500,-6.9600,0.0524,0.3742,0.0207,-20.2500,4.3750,44.7500,332.8125,46.3125,-175.2500,0
1776971877.953,9.4619,0.9050,1.5945,0.5111,-0.0405,0.3794,-84.1500,-16.8000,-13.6500,9.9288,-2.3487,-0.3855,0.2478,-0.9593,0.5031,12.7500,25.6500,-187.2000,6.6700,0.4300,-7.1100,0.0524,0.3742,0.0207,-20.2500,4.3750,44.7500,332.8125,46.3125,-175.2500,0
1776971877.957,9.6367,0.6297,1.4772,0.5692,-0.0155,0.3523,-84.1500,-16.8000,-13.6500,9.9359,-2.6001,-0.2490,0.2161,-1.0120,0.5311,11.7000,27.4500,-185.7000,6.6700,0.4300,-7.1100,0.0360,0.4091,0.0262,-20.6875,4.3750,44.0000,332.6875,46.5000,-175.2500,0
1776971877.962,9.6367,0.6297,1.4772,0.5692,-0.0155,0.3523,-83.7000,-17.7000,-14.2500,9.9359,-2.6001,-0.2490,0.2161,-1.0120,0.5311,11.7000,27.4500,-185.7000,6.7200,0.5300,-6.9500,0.0360,0.4091,0.0262,-20.6875,4.3750,44.0000,332.6875,46.5000,-175.2500,0
1776971877.967,9.5816,0.4956,1.4293,0.5628,0.0029,0.3275,-83.7000,-17.7000,-14.2500,10.1011,-2.3750,-0.0359,0.1553,-1.0248,0.5428,11.7000,27.4500,-185.7000,6.7200,0.5300,-6.9500,0.0207,0.4461,0.0273,-20.6875,4.3750,44.0000,332.6250,46.6875,-175.2500,0
1776971877.972,9.5816,0.4956,1.4293,0.5628,0.0029,0.3275,-84.4500,-18.1500,-14.2500,10.1011,-2.3750,-0.0359,0.1553,-1.0248,0.5428,11.7000,27.4500,-185.7000,6.6500,0.5100,-7.0900,0.0207,0.4461,0.0273,-20.6875,4.3750,44.0000,332.6250,46.6875,-175.2500,0
1776971877.977,9.8713,0.6057,1.6592,0.5236,-0.0368,0.3035,-84.4500,-18.1500,-14.2500,10.1179,-1.9872,0.1700,0.1114,-0.9926,0.5287,11.7000,27.4500,-185.7000,6.6500,0.5100,-7.0900,0.0087,0.5040,0.0338,-20.6875,4.3750,44.0000,332.5625,46.8750,-175.2500,0
1776971877.983,9.8713,0.6057,1.6592,0.5236,-0.0368,0.3035,-82.6500,-19.5000,-13.6500,10.1514,-1.6400,-0.0742,0.0730,-0.9254,0.4927,11.7000,27.4500,-185.7000,6.8700,0.6000,-7.0700,0.0087,0.5040,0.0338,-20.6875,4.3750,44.0000,332.5625,46.8750,-175.2500,0
1776971877.992,9.7205,0.6512,1.7454,0.4471,-0.0456,0.2769,-84.4500,-17.7000,-13.5000,10.1514,-1.6400,-0.0742,0.0730,-0.9254,0.4927,15.6000,26.2500,-188.1000,6.9800,0.4600,-6.9600,0.0098,0.5105,0.0393,-20.6875,4.3750,44.0000,332.5000,47.1250,-175.3125,0
1776971877.996,9.6367,0.5243,1.6592,0.4037,-0.0837,0.2297,-84.4500,-17.7000,-13.5000,10.1251,-1.9872,-0.2131,-0.0288,-0.9358,0.4892,14.8500,26.5500,-188.4000,6.9800,0.4600,-6.9600,-0.0033,0.4952,0.0404,-20.6875,4.3750,44.0000,332.4375,47.3125,-175.3125,0
1776971878.003,9.6367,0.5243,1.6592,0.4037,-0.0837,0.2297,-82.9500,-18.1500,-15.3000,10.3118,-2.2553,-0.1053,-0.0687,-1.0277,0.5119,14.8500,26.5500,-188.4000,6.6900,0.4900,-7.0000,-0.0033,0.4952,0.0404,-20.6875,4.3750,44.0000,332.4375,47.3125,-175.3125,0
1776971878.008,9.7396,0.2107,1.5993,0.3488,-0.1005,0.1711,-82.9500,-18.1500,-15.3000,10.3118,-2.2553,-0.1053,-0.0687,-1.0277,0.5119,17.2500,24.9000,-188.5500,6.6900,0.4900,-7.0000,-0.0033,0.4952,0.0404,-21.0625,4.7500,42.7500,332.3750,47.6250,-175.3125,0
1776971878.013,9.8234,-0.1077,1.4557,0.3488,-0.1005,0.1711,-82.9500,-18.1500,-15.3000,10.5608,-2.3679,-0.2801,-0.0989,-1.1306,0.5500,17.2500,24.9000,-188.5500,6.9500,0.4900,-6.9200,-0.0022,0.5629,0.0316,-21.0625,4.7500,42.7500,332.3750,47.6250,-175.3125,0
1776971878.018,9.8234,-0.1077,1.4557,0.2883,-0.1183,0.1239,-82.9500,-18.1500,-15.3000,10.5608,-2.3679,-0.2801,-0.0989,-1.1306,0.5500,15.0000,26.7000,-188.5500,6.9500,0.4900,-6.9200,-0.0022,0.5629,0.0316,-21.0625,4.7500,42.7500,332.2500,47.8750,-175.3125,0
1776971878.023,9.9048,0.1053,1.2186,0.2883,-0.1183,0.1239,-82.2000,-19.3500,-14.2500,10.6326,-2.6959,-0.4549,-0.1695,-1.2961,0.6033,15.0000,26.7000,-188.5500,6.6100,0.2600,-6.9000,-0.0055,0.6032,0.0229,-21.0625,4.7500,42.7500,332.2500,47.8750,-175.3125,0
1776971878.028,9.9048,0.1053,1.2186,0.1703,-0.1388,0.1098,-82.2000,-19.3500,-14.2500,10.6326,-2.6959,-0.4549,-0.1695,-1.2961,0.6033,15.0000,26.7000,-188.5500,6.6100,0.2600,-6.9000,-0.0284,0.6927,-0.0065,-21.0625,4.7500,42.7500,332.1875,48.1250,-175.3125,0
1776971878.033,9.9503,0.6345,0.9984,0.1703,-0.1388,0.1098,-82.2000,-19.3500,-14.2500,10.6662,-2.8467,-0.7566,-0.2809,-1.3099,0.6531,15.0000,26.7000,-188.5500,6.6700,0.2200,-7.0600,-0.0284,0.6927,-0.0065,-21.0625,4.7500,42.7500,332.1875,48.1250,-175.3125,0
1776971878.041,10.4675,1.0247,0.7781,-0.0115,-0.1807,0.1071,-82.6500,-19.5000,-14.4000,11.0564,-2.5809,-1.2282,-0.3789,-1.3779,0.6931,15.0000,26.7000,-188.5500,6.9700,0.3300,-6.8900,-0.0273,0.7658,-0.0491,-21.0625,4.7500,42.7500,332.1250,48.5000,-175.2500,0
1776971878.050,10.4675,1.0247,0.7781,-0.2395,-0.2507,0.0949,-83.4000,-17.5500,-13.2000,11.0564,-2.5809,-1.2282,-0.5585,-1.3960,0.7117,19.0500,23.4000,-190.6500,7.0300,-0.0300,-6.9400,-0.0207,0.8356,-0.0556,-21.0625,4.7500,42.7500,332.1250,48.9375,-175.1875,0
1776971878.055,10.4938,1.4461,0.8787,-0.5183,-0.3579,0.1047,-83.4000,-17.5500,-13.2000,11.4203,-2.0327,-1.5323,-0.5585,-1.3960,0.7117,16.2000,24.7500,-192.6000,7.0300,-0.0300,-6.9400,-0.0207,0.8356,-0.0556,-21.0625,4.7500,42.7500,332.1250,48.9375,-175.1875,0
1776971878.060,10.4938,1.4461,0.8787,-0.5183,-0.3579,0.1047,-81.9000,-18.3000,-13.9500,11.4203,-2.0327,-1.5323,-0.6875,-1.3949,0.6957,16.2000,24.7500,-192.6000,6.6600,-0.0900,-7.2900,-0.1200,0.8912,-0.0436,-22.0625,5.5625,42.2500,332.1875,49.4375,-175.0625,0
1776971878.065,10.3382,1.8244,0.8715,-0.7709,-0.4708,0.1250,-81.9000,-18.3000,-13.9500,11.3533,-1.3958,-1.3551,-0.6875,-1.3949,0.6957,16.5000,22.9500,-191.7000,6.6600,-0.0900,-7.2900,-0.1200,0.8912,-0.0436,-22.0625,5.5625,42.2500,332.1875,49.4375,-175.0625,0
1776971878.070,10.3382,1.8244,0.8715,-0.7709,-0.4708,0.1250,-82.5000,-18.4500,-14.2500,11.3557,-0.4381,-1.6257,-0.7775,-1.3691,0.6776,16.5000,22.9500,-191.7000,7.2300,0.1300,-6.8200,-0.1473,0.9796,-0.0567,-22.0625,5.5625,42.2500,332.3125,49.9375,-174.8750,0
1776971878.074,10.2711,2.1572,0.9720,-0.9710,-0.5588,0.1308,-82.5000,-18.4500,-14.2500,11.3557,-0.4381,-1.6257,-0.7775,-1.3691,0.6776,15.7500,22.9500,-193.9500,7.2300,0.1300,-6.8200,-0.1473,0.9796,-0.0567,-22.0625,5.5625,42.2500,332.5000,50.5625,-174.6250,0
1776971878.082,10.1634,2.2601,0.8571,-1.0874,-0.6273,0.1087,-82.3500,-19.0500,-14.7000,11.6574,-0.0287,-1.7310,-0.8708,-1.4261,0.7242,15.7500,22.9500,-193.9500,7.6200,0.1900,-6.8100,-0.2149,1.0428,-0.0742,-22.0625,5.5625,42.2500,332.7500,51.1875,-174.3750,0
1776971878.092,9.8330,2.1572,0.5315,-1.1583,-0.6715,0.0658,-81.1500,-17.1000,-15.4500,11.4970,-0.6440,-0.7757,-0.8130,-1.6713,0.7781,15.7500,22.9500,-193.9500,7.9500,0.3300,-6.4600,-0.2618,1.1868,-0.0665,-22.0625,5.5625,42.2500,332.7500,51.1875,-174.3750,0
1776971878.102,9.7540,2.0135,0.7278,-1.1916,-0.7136,0.0139,-81.1500,-17.1000,-15.4500,11.1785,-1.3503,-1.1660,-0.7413,-1.6862,0.8388,19.3500,22.6500,-195.7500,7.7100,0.9400,-6.3900,-0.2694,1.2283,-0.0502,-22.0625,5.5625,42.2500,333.0000,51.8750,-174.0625,0
1776971878.107,9.7540,2.0135,0.7278,-1.1916,-0.7136,0.0139,-81.1500,-17.1000,-15.4500,11.1785,-1.3503,-1.1660,-0.7413,-1.6862,0.8388,18.4500,21.0000,-196.9500,7.7100,0.9400,-6.3900,-0.2694,1.2283,-0.0502,-22.0625,5.5625,42.2500,333.0000,51.8750,-174.0625,0
1776971878.112,9.6414,1.9944,0.9481,-1.2041,-0.7120,-0.0453,-82.3500,-17.1000,-15.1500,11.2695,-2.2362,-1.0989,-0.8503,-1.8026,0.8881,18.4500,21.0000,-196.9500,6.8600,1.1700,-6.2700,-0.2498,1.2250,-0.0425,-22.5000,4.3750,40.7500,333.1875,52.5625,-173.8125,0
1776971878.117,9.6414,1.9944,0.9481,-1.2041,-0.7120,-0.0453,-82.3500,-17.1000,-15.1500,11.2695,-2.2362,-1.0989,-0.8503,-1.8026,0.8881,18.4500,22.5000,-199.0500,6.8600,1.1700,-6.2700,-0.2498,1.2250,-0.0425,-22.5000,4.3750,40.7500,333.1875,52.5625,-173.8125,0
1776971878.122,9.8881,2.1715,1.0989,-1.1703,-0.6995,-0.1356,-82.3500,-17.1000,-15.1500,11.9614,-2.2146,-0.8811,-0.9582,-1.9638,0.9659,17.5500,19.9500,-200.7000,6.8300,0.8700,-6.5700,-0.1745,1.5163,-0.0436,-22.5000,4.3750,40.7500,333.2500,53.3750,-173.5625,0
1776971878.127,9.8881,2.1715,1.0989,-1.1703,-0.6995,-0.1356,-82.3500,-17.1000,-15.1500,11.9614,-2.2146,-0.8811,-0.9582,-1.9638,0.9659,17.5500,19.9500,-200.7000,6.8300,0.8700,-6.5700,-0.3469,1.8686,-0.0142,-22.5000,4.3750,40.7500,333.5000,54.3750,-173.1875,0
1776971878.133,10.4579,2.2410,1.0151,-1.0770,-0.6885,-0.2611,-83.4000,-18.0000,-16.2000,12.7372,-1.5634,-1.3599,-1.0786,-2.1101,1.0746,19.5000,21.7500,-200.5500,7.1800,0.7200,-6.1000,-0.3469,1.8686,-0.0142,-22.5000,4.3750,40.7500,333.8750,55.6250,-172.6875,0
1776971878.142,10.9319,2.0949,0.9768,-0.9358,-0.6848,-0.4498,-81.7500,-16.5000,-17.1000,13.2998,-1.3695,-1.0391,-1.2577,-2.1440,1.1303,19.5000,21.7500,-200.5500,5.8000,-0.2500,-5.2300,-0.5978,2.1642,0.0469,-22.5000,4.3750,40.7500,333.8750,55.6250,-172.6875,0
1776971878.152,11.2456,2.1093,0.7111,-0.7623,-0.7165,-0.6539,-82.3500,-18.0000,-16.9500,13.2567,-1.1061,-0.3735,-1.4032,-2.0760,1.1770,22.5000,20.2500,-203.7000,7.3600,1.7000,-6.3400,-1.0068,2.7805,0.1440,-22.5000,4.3750,40.7500,334.5625,57.1250,-171.9375,0
1776971878.157,11.4156,1.6281,-0.1053,-0.7623,-0.7165,-0.6539,-82.3500,-18.0000,-16.9500,12.9861,0.0934,0.4118,-1.3459,-1.9780,1.1764,22.5000,20.2500,-203.7000,7.3600,1.7000,-6.3400,-1.0068,2.7805,0.1440,-22.5000,4.3750,40.7500,335.4375,58.7500,-171.1875,0
1776971878.162,11.4156,1.6281,-0.1053,-0.5548,-0.7842,-0.8551,-81.3000,-16.5000,-17.8500,12.9861,0.0934,0.4118,-1.3459,-1.9780,1.1764,25.2000,18.9000,-202.8000,8.4300,0.9500,-6.6100,-1.3690,2.9223,0.3916,-24.2500,4.7500,38.3750,335.4375,58.7500,-171.1875,0
1776971878.167,11.3413,1.3479,-0.7805,-0.5548,-0.7842,-0.8551,-81.3000,-16.5000,-17.8500,12.5289,1.8004,0.4549,-1.2516,-1.9939,1.2065,25.2000,18.9000,-202.8000,8.4300,0.9500,-6.6100,-1.3690,2.9223,0.3916,-24.2500,4.7500,38.3750,335.5000,60.3750,-171.1875,0
1776971878.172,11.3413,1.3479,-0.7805,-0.3826,-0.8945,-1.0499,-81.0000,-16.2000,-18.3000,12.5289,1.8004,0.4549,-1.2516,-1.9939,1.2065,26.4000,20.5500,-204.7500,8.0900,4.6800,-5.4100,-0.8672,2.8362,0.9676,-24.2500,4.7500,38.3750,335.5000,60.3750,-171.1875,0
