timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
196.341,9.5696,2.1237,0.7230,0.3882,-0.0879,0.0179,-53.7000,3.3000,25.9500,9.7444,0.7805,0.6033,0.1990,-0.1548,0.0584,-71.2500,28.0500,-8.1000,3.3200,3.5600,-8.5300,0.0654,0.0065,0.0087,-22.0625,-13.1875,13.7500,259.8125,19.1250,-157.1250,0
196.346,9.6989,2.2266,0.3926,0.4122,-0.1010,0.0274,-54.0000,4.0500,25.9500,9.7444,0.7805,0.6033,0.1268,-0.1652,0.0717,-71.2500,28.0500,-8.1000,3.3200,3.5600,-8.5300,0.0654,0.0065,0.0087,-22.0625,-13.1875,13.7500,259.8125,19.1250,-157.1250,0
196.351,9.6989,2.2266,0.3926,0.4122,-0.1010,0.0274,-54.0000,4.0500,25.9500,9.6702,1.0127,0.8068,0.1268,-0.1652,0.0717,-71.2500,28.0500,-8.1000,3.3200,3.6000,-8.4900,0.0567,0.0076,0.0098,-22.0625,-13.1875,13.7500,259.8125,19.1250,-157.1875,0
196.356,9.7468,2.2075,0.8164,0.3842,-0.1287,0.0272,-53.5500,2.7000,26.4000,9.6702,1.0127,0.8068,0.0807,-0.1743,0.0786,-72.0000,29.7000,-6.9000,3.3200,3.6000,-8.4900,0.0567,0.0076,0.0098,-22.0625,-13.1875,13.7500,259.8125,19.1250,-157.1875,0
196.361,9.7468,2.2075,0.8164,0.3842,-0.1287,0.0272,-53.5500,2.7000,26.4000,9.6414,1.2953,0.9194,0.0520,-0.1932,0.0767,-72.0000,29.7000,-6.9000,3.2700,3.6800,-8.5200,0.0425,0.0076,0.0098,-22.0625,-13.1875,13.7500,259.8125,19.1250,-157.1875,0
196.366,9.6007,2.0662,1.0918,0.3086,-0.1226,0.0128,-54.4500,3.3000,24.1500,9.6414,1.2953,0.9194,0.0520,-0.1932,0.0767,-71.8500,29.5500,-6.4500,3.2700,3.6800,-8.5200,0.0425,0.0076,0.0098,-22.0625,-13.1875,13.7500,259.8125,19.1875,-157.1875,0
196.375,9.5074,1.9417,0.9744,0.2681,-0.1015,0.0157,-54.4500,3.0000,25.2000,9.6486,1.3144,1.0415,0.1114,-0.2076,0.0671,-70.5000,27.7500,-7.3500,3.3100,3.7400,-8.4700,0.0404,0.0087,0.0120,-22.0625,-13.1875,13.7500,259.8125,19.1875,-157.1875,0
196.381,9.5074,1.9417,0.9744,0.2681,-0.1015,0.0157,-54.4500,3.0000,25.2000,9.7827,1.2570,1.0080,0.1543,-0.2182,0.0733,-70.5000,27.7500,-7.3500,3.3400,3.6500,-8.4600,0.0382,0.0120,0.0142,-22.0625,-13.1875,13.7500,259.8125,19.1875,-157.2500,0
196.386,9.4810,1.9273,0.8882,0.2470,-0.1308,0.0237,-54.4500,3.0000,25.2000,9.7827,1.2570,1.0080,0.1543,-0.2182,0.0733,-72.0000,28.9500,-7.3500,3.3400,3.6500,-8.4600,0.0382,0.0120,0.0142,-22.0625,-13.1875,13.7500,259.8125,19.1875,-157.2500,0
196.391,9.4810,1.9273,0.8882,0.2470,-0.1308,0.0237,-54.4500,3.0000,25.2000,9.7612,1.3168,0.8164,0.1724,-0.2329,0.0802,-72.0000,28.9500,-7.3500,3.3500,3.6100,-8.5000,0.0360,0.0142,0.0109,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.396,9.4786,2.1835,0.7925,0.2281,-0.1186,0.0320,-53.7000,2.5500,24.1500,9.7612,1.3168,0.8164,0.1724,-0.2329,0.0802,-71.5500,28.3500,-7.9500,3.3500,3.6100,-8.5000,0.0360,0.0142,0.0109,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.400,9.4786,2.1835,0.7925,0.2281,-0.1186,0.0320,-53.7000,2.5500,24.1500,9.7779,1.2426,0.6919,0.2028,-0.2385,0.0895,-71.5500,28.3500,-7.9500,3.3500,3.6100,-8.5000,0.0295,0.0153,0.0098,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.405,9.5672,2.4900,0.7063,0.2094,-0.1188,0.0456,-54.3000,4.2000,25.8000,9.7779,1.2426,0.6919,0.2028,-0.2385,0.0895,-71.2500,29.2500,-7.3500,3.3300,3.5900,-8.5000,0.0295,0.0153,0.0098,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.410,9.5672,2.4900,0.7063,0.2094,-0.1188,0.0456,-54.3000,4.2000,25.8000,9.7300,1.2594,0.7518,0.2129,-0.2553,0.0949,-71.2500,29.2500,-7.3500,3.3300,3.5900,-8.5000,0.0153,0.0175,0.0076,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.415,9.4643,2.5738,0.6321,0.2086,-0.1474,0.0493,-53.1000,4.2000,24.7500,9.7300,1.2594,0.7518,0.2129,-0.2553,0.0949,-71.2500,29.2500,-7.3500,3.3300,3.6100,-8.5200,0.0153,0.0175,0.0076,-22.1875,-11.7500,14.2500,259.5625,19.1875,-157.2500,0
196.424,9.5864,2.7198,0.8404,0.2348,-0.1876,0.0373,-54.0000,2.5500,25.2000,9.7588,1.4102,0.5674,0.1660,-0.2646,0.1090,-71.2500,29.2500,-7.3500,3.3100,3.5700,-8.5400,0.0044,0.0229,0.0065,-22.1875,-11.7500,14.2500,259.5625,19.2500,-157.2500,0
196.431,9.5864,2.7198,0.8404,0.2348,-0.1876,0.0373,-54.4500,3.0000,24.1500,9.7037,1.6448,0.6895,0.1561,-0.2598,0.1188,-70.9500,28.0500,-7.6500,3.3100,3.5900,-8.5400,-0.0098,0.0305,0.0044,-22.1875,-11.7500,14.2500,259.5625,19.2500,-157.2500,0
196.436,9.5122,2.6647,1.0702,0.2691,-0.2052,0.0266,-54.4500,3.0000,24.1500,9.7037,1.6448,0.6895,0.1561,-0.2598,0.1188,-71.8500,27.9000,-8.2500,3.3100,3.5900,-8.5400,-0.0098,0.0305,0.0044,-22.1875,-11.7500,14.2500,259.5625,19.2500,-157.2500,0
196.440,9.5122,2.6647,1.0702,0.2691,-0.2052,0.0266,-54.4500,3.0000,24.1500,9.7779,1.7382,0.7566,0.1823,-0.2630,0.1242,-71.8500,27.9000,-8.2500,3.3100,3.5900,-8.5400,-0.0251,0.0360,0.0044,-23.0625,-12.5000,13.7500,259.2500,19.2500,-157.2500,0
196.445,9.4212,2.6360,1.0463,0.2739,-0.1825,0.0203,-54.4500,3.0000,24.1500,9.7779,1.7382,0.7566,0.1823,-0.2630,0.1242,-70.2000,29.2500,-8.8500,3.2900,3.7800,-8.4800,-0.0251,0.0360,0.0044,-23.0625,-12.5000,13.7500,259.2500,19.2500,-157.2500,0
196.450,9.4212,2.6360,1.0463,0.2739,-0.1825,0.0203,-54.4500,3.0000,24.1500,9.7324,1.5921,0.5171,0.1865,-0.2521,0.1223,-70.2000,29.2500,-8.8500,3.3400,3.7300,-8.5400,-0.0295,0.0502,0.0076,-23.0625,-12.5000,13.7500,259.2500,19.3125,-157.1875,0
196.455,9.4260,2.6073,1.0247,0.2284,-0.1799,0.0115,-54.3000,2.4000,25.0500,9.7324,1.5921,0.5171,0.1865,-0.2521,0.1223,-72.9000,29.2500,-6.9000,3.3400,3.7300,-8.5400,-0.0295,0.0502,0.0076,-23.0625,-12.5000,13.7500,259.2500,19.3125,-157.1875,0
196.460,9.4260,2.6073,1.0247,0.2284,-0.1799,0.0115,-54.3000,2.4000,25.0500,9.6989,1.2665,0.2634,0.1178,-0.2385,0.1228,-72.9000,29.2500,-6.9000,3.3400,3.7300,-8.5400,-0.0349,0.0600,0.0076,-23.0625,-12.5000,13.7500,259.2500,19.3125,-157.1875,0
196.465,9.4547,2.5331,0.9361,0.2134,-0.1916,0.0029,-55.2000,3.0000,26.7000,9.6989,1.2665,0.2634,0.1178,-0.2385,0.1228,-73.2000,28.0500,-8.4000,3.3500,3.6400,-8.5600,-0.0349,0.0600,0.0076,-23.0625,-12.5000,13.7500,259.2500,19.3750,-157.1250,0
196.474,9.4906,2.6360,0.7661,0.2292,-0.2118,0.0029,-53.7000,3.7500,25.6500,9.7683,1.2378,0.0144,0.0605,-0.2766,0.1199,-73.2000,28.0500,-8.4000,3.3400,3.5600,-8.6400,-0.0578,0.0720,0.0065,-23.0625,-12.5000,13.7500,259.2500,19.3750,-157.1250,0
196.480,9.6079,2.7869,0.3448,0.2835,-0.2260,0.0013,-53.1000,3.9000,24.7500,9.6822,1.4365,-0.4597,-0.0280,-0.2846,0.1330,-71.8500,28.6500,-8.2500,3.3400,3.5600,-8.6400,-0.0982,0.1102,0.0011,-23.0625,-12.5000,13.7500,259.1875,19.4375,-157.0625,0
196.486,9.6079,2.7869,0.3448,0.2835,-0.2260,0.0013,-53.1000,3.9000,24.7500,9.6845,1.5538,-0.4501,-0.0994,-0.3328,0.1247,-71.8500,28.6500,-8.2500,3.5100,3.5800,-8.7600,-0.0982,0.1102,0.0011,-23.0625,-12.5000,13.7500,259.1875,19.4375,-157.0625,0
196.490,9.5098,3.1388,-0.2322,0.3938,-0.2625,-0.0149,-53.1000,3.9000,24.7500,9.6845,1.5538,-0.4501,-0.0994,-0.3328,0.1247,-71.8500,28.6500,-8.2500,3.5100,3.5800,-8.7600,-0.0982,0.1102,0.0011,-23.0625,-12.5000,13.7500,258.8750,19.5000,-157.0000,0
196.495,9.5098,3.1388,-0.2322,0.3938,-0.2625,-0.0149,-53.1000,3.9000,24.7500,9.7013,1.9225,-0.2107,-0.0085,-0.3320,0.1439,-72.4500,28.9500,-9.9000,3.5500,3.7000,-8.8300,-0.1560,0.1789,-0.0284,-23.0625,-12.5000,13.7500,258.8750,19.5000,-157.0000,0
196.500,9.3470,3.3758,-0.8404,0.5116,-0.3030,-0.0448,-53.1000,3.9000,24.7500,9.7013,1.9225,-0.2107,-0.0085,-0.3320,0.1439,-72.4500,28.9500,-9.9000,3.5500,3.7000,-8.8300,-0.1560,0.1789,-0.0284,-23.0625,-12.5000,13.7500,258.8750,19.6250,-156.8125,0
196.505,9.3470,3.3758,-0.8404,0.5116,-0.3030,-0.0448,-53.1000,3.9000,24.7500,9.5720,2.4804,-0.4286,0.0903,-0.3083,0.2009,-72.4500,28.9500,-9.9000,3.6500,3.5700,-8.8100,-0.2443,0.2138,-0.0818,-23.0625,-12.5000,13.7500,258.8750,19.6250,-156.8125,0
196.510,9.2201,3.8140,-1.0534,0.5617,-0.3192,-0.0981,-54.6000,4.2000,23.5500,9.5720,2.4804,-0.4286,0.0903,-0.3083,0.2009,-72.4500,28.9500,-9.9000,3.6500,3.5700,-8.8100,-0.3502,0.2116,-0.1418,-23.0625,-12.5000,13.7500,258.8125,19.6875,-156.5625,0
196.515,9.2201,3.8140,-1.0534,0.5617,-0.3192,-0.0981,-54.6000,4.2000,23.5500,9.5648,2.4157,-0.6369,0.2886,-0.2113,0.2491,-70.9500,28.0500,-8.1000,3.2700,3.9300,-8.4300,-0.3502,0.2116,-0.1418,-23.0625,-12.5000,13.7500,258.8125,19.6875,-156.5625,0
196.524,9.1626,4.2234,-1.2258,0.5399,-0.2705,-0.2022,-53.1000,2.7000,22.5000,9.5313,3.1699,-0.5938,0.3397,-0.1476,0.3064,-70.9500,28.0500,-8.1000,3.3200,3.9200,-8.3700,-0.3949,0.2694,-0.1625,-23.0625,-12.5000,13.7500,258.6875,19.7500,-156.3125,0
196.534,9.0525,4.4293,-1.4413,0.5012,-0.1839,-0.3219,-54.3000,3.9000,22.9500,9.4068,2.3559,-1.1205,0.3152,-0.0749,0.3549,-70.3500,30.3000,-9.0000,3.3700,4.1700,-8.2500,-0.4592,0.3742,-0.1680,-23.0625,-12.5000,13.7500,258.6250,19.9375,-156.0000,0
196.539,8.7676,4.2617,-1.8747,0.3691,-0.2070,-0.4104,-54.9000,3.1500,22.5000,9.4068,2.3559,-1.1205,0.3152,-0.0749,0.3549,-71.5500,29.1000,-8.2500,3.3700,4.1700,-8.2500,-0.4592,0.3742,-0.1680,-23.0625,-12.5000,13.7500,258.6250,19.9375,-156.0000,0
196.544,8.7676,4.2617,-1.8747,0.3691,-0.2070,-0.4104,-54.9000,3.1500,22.5000,9.3230,2.2410,-1.1037,0.2427,-0.0056,0.3909,-71.5500,29.1000,-8.2500,3.9300,4.1200,-8.0200,-0.6021,0.4331,-0.1931,-22.0625,-12.5000,13.5000,258.1875,20.1250,-155.5625,0
196.549,9.2153,3.8044,-2.1165,0.2526,-0.2587,-0.4527,-54.9000,3.1500,22.5000,9.3230,2.2410,-1.1037,0.2427,-0.0056,0.3909,-70.8000,28.3500,-9.0000,3.9300,4.1200,-8.0200,-0.6021,0.4331,-0.1931,-22.0625,-12.5000,13.5000,258.1875,20.1250,-155.5625,0
196.554,9.2153,3.8044,-2.1165,0.2526,-0.2587,-0.4527,-54.9000,3.1500,22.5000,9.2416,2.2434,-0.3998,0.2329,0.1159,0.4298,-70.8000,28.3500,-9.0000,4.1000,5.8300,-7.6800,-0.5585,0.4909,-0.2116,-22.0625,-12.5000,13.5000,258.0625,20.3125,-155.1875,0
196.558,9.4451,3.2537,-2.1691,0.2974,-0.3115,-0.4647,-54.9000,3.1500,22.5000,9.2416,2.2434,-0.3998,0.2329,0.1159,0.4298,-70.8000,28.3500,-9.0000,4.1000,5.8300,-7.6800,-0.5585,0.4909,-0.2116,-22.0625,-12.5000,13.5000,257.8750,20.5000,-154.8750,0
196.565,9.4451,3.2537,-2.1691,0.2974,-0.3115,-0.4647,-54.6000,4.6500,23.5500,9.6343,2.6288,-0.3184,0.0823,0.1895,0.4788,-70.8000,28.3500,-9.0000,6.0000,5.1500,-7.6700,-0.4549,0.5007,-0.2989,-22.0625,-12.5000,13.5000,257.5625,20.6875,-154.5000,0
196.575,9.5960,2.9497,-2.0183,0.4549,-0.3645,-0.4724,-52.8000,4.2000,23.2500,9.9144,2.5786,0.3136,0.3131,0.2713,0.5073,-70.8000,27.4500,-7.5000,2.8800,8.4700,-6.7400,-0.3512,0.6621,-0.5618,-22.0625,-12.5000,13.5000,257.5625,20.6875,-154.5000,0
196.585,9.6534,3.0119,-1.6520,0.5987,-0.4189,-0.4906,-55.3500,4.2000,22.5000,9.8234,2.4397,0.3687,0.5353,0.3427,0.5124,-70.8000,27.4500,-7.5000,5.1400,3.1600,-8.8800,-0.1789,0.6927,-0.7363,-22.0625,-12.5000,13.5000,257.0625,20.8750,-154.1875,0
196.589,9.7061,3.3112,-1.1779,0.6789,-0.4263,-0.4834,-54.7500,5.5500,23.4000,9.8234,2.4397,0.3687,0.5353,0.3427,0.5124,-71.1000,27.4500,-7.9500,5.1400,3.1600,-8.8800,-0.1789,0.6927,-0.7363,-22.0625,-12.5000,13.5000,256.2500,20.8125,-153.9375,0
196.595,9.7061,3.3112,-1.1779,0.6789,-0.4263,-0.4834,-54.7500,5.5500,23.4000,10.0676,2.3415,0.6776,0.8005,0.3917,0.5132,-71.1000,27.4500,-7.9500,4.3800,5.2400,-8.3700,-0.1244,0.3054,-0.8225,-22.6875,-13.1875,12.6875,256.2500,20.8125,-153.9375,0
196.599,9.8019,3.3184,-0.8906,0.6163,-0.4567,-0.4666,-55.8000,4.8000,21.6000,10.0676,2.3415,0.6776,0.8005,0.3917,0.5132,-71.2500,27.7500,-9.1500,4.3800,5.2400,-8.3700,-0.1244,0.3054,-0.8225,-22.6875,-13.1875,12.6875,255.6875,20.6875,-153.8125,0
196.604,9.8019,3.3184,-0.8906,0.6163,-0.4567,-0.4666,-55.8000,4.8000,21.6000,9.3422,4.4604,-0.0359,0.8780,0.3909,0.5953,-71.2500,27.7500,-9.1500,5.0300,5.5000,-8.0500,0.0851,0.1625,-0.8988,-22.6875,-13.1875,12.6875,255.6875,20.6875,-153.8125,0
196.609,10.1730,3.0789,-0.4549,0.5073,-0.4306,-0.4394,-55.8000,4.8000,21.6000,9.3422,4.4604,-0.0359,0.8780,0.3909,0.5953,-72.4500,27.7500,-6.9000,5.0300,5.5000,-8.0500,0.2771,0.2596,-1.2850,-22.6875,-13.1875,12.6875,254.9375,20.5000,-153.6875,0
196.615,10.0628,3.0358,-0.2203,0.4167,-0.3829,-0.4437,-55.8000,4.8000,21.6000,10.1107,6.8785,-1.6807,0.6110,0.3240,0.6006,-72.4500,27.7500,-6.9000,-1.2200,24.5600,-3.0900,0.2771,0.2596,-1.2850,-22.6875,-13.1875,12.6875,253.1250,20.1875,-152.8125,0
196.625,10.0628,3.0358,-0.2203,0.4167,-0.3829,-0.4437,-54.3000,5.4000,21.9000,9.6965,9.2368,0.3615,1.3587,0.2574,0.5436,-71.1000,27.9000,-7.2000,2.4800,20.8900,-1.0700,-0.3185,1.0068,-3.1143,-22.6875,-13.1875,12.6875,253.1250,20.1875,-152.8125,0
196.635,8.5617,4.1539,-0.4405,0.4255,-0.1386,-0.6126,-55.6500,3.9000,21.1500,8.8322,10.7117,0.7446,2.5612,0.3533,0.4578,-71.1000,29.1000,-7.5000,5.8800,14.5700,-1.3600,-0.0927,1.7791,-4.6251,-22.6875,-13.1875,12.6875,250.3125,19.8750,-151.8125,0
196.640,8.5617,4.1539,-0.4405,0.4255,-0.1386,-0.6126,-56.1000,6.1500,22.5000,8.4156,9.4786,0.8811,4.3644,0.5494,0.3794,-72.3000,26.7000,-7.2000,5.8800,14.5700,-1.3600,-0.0927,1.7791,-4.6251,-22.6875,-13.1875,12.6875,250.3125,19.8750,-151.8125,0
196.645,8.1834,4.9943,-0.8787,0.6534,0.0815,-0.6971,-56.1000,6.1500,22.5000,8.4156,9.4786,0.8811,4.3644,0.5494,0.3794,-72.3000,26.7000,-7.2000,7.2700,7.6800,-4.3700,1.2479,2.7347,-4.9546,-23.0625,-14.0000,13.0625,247.0625,19.9375,-151.3125,0
196.649,8.1834,4.9943,-0.8787,0.6534,0.0815,-0.6971,-55.8000,4.5000,20.2500,8.5066,6.6152,1.4629,5.7980,0.7546,0.2955,-72.3000,26.7000,-7.2000,7.2700,7.6800,-4.3700,1.2479,2.7347,-4.9546,-23.0625,-14.0000,13.0625,247.0625,19.9375,-151.3125,0
196.654,8.1810,5.6623,-1.0415,0.8647,0.2358,-0.7242,-55.8000,4.5000,20.2500,8.5066,6.6152,1.4629,5.7980,0.7546,0.2955,-72.3000,26.7000,-7.2000,6.2100,4.6600,-4.9800,2.0126,2.8907,-5.4476,-23.0625,-14.0000,13.0625,243.4375,19.8750,-151.2500,0
196.659,8.1810,5.6623,-1.0415,0.8647,0.2358,-0.7242,-55.8000,4.5000,20.2500,9.4739,2.9808,2.1093,6.5672,0.9451,0.1833,-70.8000,28.3500,-6.7500,6.2100,4.6600,-4.9800,2.0377,2.9202,-5.5043,-23.0625,-14.0000,13.0625,239.8125,19.8125,-151.1250,0
196.666,8.5856,6.1579,-0.9912,1.0267,0.3067,-0.6837,-55.8000,4.5000,20.2500,9.4739,2.9808,2.1093,6.5672,0.9451,0.1833,-70.8000,28.3500,-6.7500,4.8700,4.8300,-5.1700,2.0377,2.9202,-5.5043,-23.0625,-14.0000,13.0625,236.2500,19.8125,-150.9375,0
196.675,8.6143,6.4524,-0.3376,1.2303,0.3531,-0.5718,-55.8000,4.5000,20.2500,10.4315,-0.5028,2.5857,6.6656,0.9904,0.0719,-70.8000,28.3500,-6.7500,6.1000,4.6200,-6.2900,1.9013,2.8951,-5.2960,-23.0625,-14.0000,13.0625,236.2500,19.8125,-150.9375,0
196.685,8.4683,6.6798,0.0192,1.5556,0.4303,-0.4128,-53.8500,5.4000,21.1500,10.9152,-3.1101,2.4565,6.1404,0.9049,-0.0306,-71.1000,30.6000,-8.2500,6.0500,2.7800,-7.8400,1.7595,2.8438,-4.8247,-23.0625,-14.0000,13.0625,233.0000,19.8750,-150.8125,0
196.690,8.4683,6.6798,0.0192,1.5556,0.4303,-0.4128,-53.5500,6.1500,21.9000,10.9032,-5.0925,1.3072,5.1401,0.7520,-0.1372,-71.5500,31.5000,-10.0500,6.0500,2.7800,-7.8400,1.7595,2.8438,-4.8247,-23.0625,-14.0000,13.0625,233.0000,19.8750,-150.8125,0
196.695,8.9304,6.8259,0.3089,2.0435,0.4431,-0.2630,-53.5500,6.1500,21.9000,10.9032,-5.0925,1.3072,5.1401,0.7520,-0.1372,-71.5500,31.5000,-10.0500,4.2400,2.9500,-7.7000,1.5021,2.5798,-4.3415,-21.2500,-17.2500,12.2500,230.0625,19.9375,-150.6250,0
196.700,8.9304,6.8259,0.3089,2.0435,0.4431,-0.2630,-54.0000,7.0500,22.3500,10.6207,-6.1986,2.7054,4.2773,0.5772,-0.2044,-71.5500,32.2500,-11.2500,4.2400,2.9500,-7.7000,1.5021,2.5798,-4.3415,-21.2500,-17.2500,12.2500,230.0625,19.9375,-150.6250,0
196.705,8.9447,6.2896,-0.3639,2.5722,0.3645,-0.1585,-54.0000,7.0500,22.3500,10.6207,-6.1986,2.7054,4.2773,0.5772,-0.2044,-71.5500,32.2500,-11.2500,3.3500,2.5200,-7.7400,1.1836,2.2340,-3.9368,-21.2500,-17.2500,12.2500,227.4375,19.9375,-150.3750,0
196.709,8.9447,6.2896,-0.3639,2.5722,0.3645,-0.1585,-52.9500,6.0000,21.0000,10.1993,-4.8770,0.9505,2.2990,0.3776,-0.1745,-70.8000,33.4500,-12.3000,3.3500,2.5200,-7.7400,0.8792,2.0988,-3.4896,-21.2500,-17.2500,12.2500,225.1250,20.0000,-150.0000,0
196.716,9.2536,5.1140,-0.6608,2.8213,0.3131,-0.0757,-52.9500,6.0000,21.0000,10.0245,-4.6328,0.2705,2.2990,0.3776,-0.1745,-70.8000,33.4500,-12.3000,1.8800,-5.8000,-9.7400,0.8792,2.0988,-3.4896,-21.2500,-17.2500,12.2500,223.1875,20.1250,-149.5000,0
196.725,9.4164,3.7230,-0.8571,2.8304,0.2595,-0.0522,-52.9500,6.0000,21.0000,10.0772,-3.9840,0.3687,1.1138,0.1463,-0.0885,-70.8000,33.4500,-12.3000,-0.1200,-3.0800,-10.2300,0.3240,1.8817,-2.9027,-21.2500,-17.2500,12.2500,223.1875,20.1250,-149.5000,0
196.735,9.8545,2.0566,-0.9936,2.7472,0.2356,-0.0325,-52.2000,6.3000,19.9500,9.6893,-3.0694,0.4621,0.2006,-0.0322,-0.0512,-71.8500,33.0000,-11.5500,1.6200,0.8000,-11.2400,-0.3425,1.5173,-2.1129,-21.2500,-17.2500,12.2500,221.8750,20.2500,-148.8125,0
196.740,9.8545,2.0566,-0.9936,2.7472,0.2356,-0.0325,-51.7500,4.6500,19.6500,9.6893,-3.0694,0.4621,-0.5513,-0.1700,-0.0616,-71.8500,33.0000,-11.5500,1.6200,0.8000,-11.2400,-0.3425,1.5173,-2.1129,-21.2500,-17.2500,12.2500,220.9375,20.5000,-148.3125,0
196.745,10.0221,0.5195,-1.2234,2.5476,0.1871,-0.0301,-51.7500,4.6500,19.6500,9.7181,-2.6193,0.0072,-0.5513,-0.1700,-0.0616,-71.8500,33.0000,-11.5500,3.9000,1.9000,-12.1000,-0.2542,1.3221,-1.1650,-20.8750,-22.5000,11.0625,220.9375,20.5000,-148.3125,0
196.750,10.0221,0.5195,-1.2234,2.5476,0.1871,-0.0301,-50.1000,6.0000,19.2000,9.7181,-2.6193,0.0072,-1.0928,-0.2633,-0.0903,-70.9500,33.1500,-9.6000,3.9000,1.9000,-12.1000,-0.2542,1.3221,-1.1650,-20.8750,-22.5000,11.0625,220.9375,20.5000,-148.3125,0
196.755,10.2352,-0.6416,-1.7190,2.3409,0.1298,-0.0568,-50.1000,6.0000,19.2000,9.8306,-2.1069,-0.0742,-1.0928,-0.2633,-0.0903,-70.9500,33.1500,-9.6000,2.4200,1.4500,-10.9400,0.1047,0.8345,-0.3360,-20.8750,-22.5000,11.0625,220.6250,20.8125,-148.1875,0
196.760,10.2352,-0.6416,-1.7190,2.3409,0.1298,-0.0568,-51.1500,5.2500,19.9500,9.8306,-2.1069,-0.0742,-1.5497,-0.3725,-0.1559,-72.0000,31.6500,-9.9000,2.4200,1.4500,-10.9400,0.1680,0.1942,0.1963,-20.8750,-22.5000,11.0625,220.6875,20.9375,-148.3125,0
196.766,10.2687,-1.5131,-2.3320,2.1925,0.0280,-0.0946,-50.1000,6.7500,19.9500,9.6726,-0.9960,-0.0168,-1.8016,-0.4599,-0.2446,-72.0000,31.6500,-9.9000,1.5300,1.9300,-9.7200,0.1680,0.1942,0.1963,-20.8750,-22.5000,11.0625,221.0000,21.0000,-148.4375,0
196.775,10.0269,-2.0877,-2.5809,1.9817,-0.0264,-0.1351,-50.1000,6.7500,19.9500,9.4475,0.1939,-0.2466,-1.8495,-0.5145,-0.3464,-69.6000,31.5000,-10.0500,1.5300,3.1000,-8.8600,-0.0382,-0.1789,0.5334,-20.8750,-22.5000,11.0625,221.0000,21.0000,-148.4375,0
196.785,8.9830,-2.3248,-2.4612,1.6920,-0.0466,-0.1442,-51.7500,6.1500,17.8500,9.2464,1.1133,-0.6105,-1.6265,-0.5359,-0.4186,-70.0500,31.8000,-7.9500,1.4300,4.1500,-8.4000,-0.2716,-0.3709,0.7799,-20.8750,-22.5000,11.0625,221.5000,21.0625,-148.4375,0
196.790,8.6095,-2.0470,-2.3487,1.4091,0.0218,-0.1042,-51.7500,6.1500,17.8500,9.2464,1.1133,-0.6105,-1.6265,-0.5359,-0.4186,-69.7500,31.6500,-8.4000,1.4300,4.1500,-8.4000,-0.2716,-0.3709,0.7799,-20.8750,-22.5000,11.0625,221.5000,21.0625,-148.4375,0
196.795,8.6095,-2.0470,-2.3487,1.4091,0.0218,-0.1042,-50.8500,6.7500,18.4500,9.2057,1.7669,-1.0056,-1.2518,-0.5031,-0.4636,-69.7500,31.6500,-8.4000,1.1100,4.3800,-8.2300,-0.4003,-0.5149,0.9785,-20.8750,-23.7500,9.1875,222.1875,21.1250,-148.4375,0
196.800,8.6455,-1.4341,-2.1691,1.1141,0.2110,-0.0853,-50.8500,6.7500,18.4500,9.2057,1.7669,-1.0056,-1.2518,-0.5031,-0.4636,-70.3500,31.5000,-8.7000,1.1100,4.3800,-8.2300,-0.4003,-0.5149,0.9785,-20.8750,-23.7500,9.1875,222.1875,21.1250,-148.4375,0
196.805,8.6455,-1.4341,-2.1691,1.1141,0.2110,-0.0853,-50.8500,8.2500,18.7500,9.1530,1.9800,-1.1827,-0.6779,-0.4948,-0.4735,-70.3500,31.5000,-8.7000,0.8200,4.4300,-8.0800,-0.4451,-0.6240,1.0712,-20.8750,-23.7500,9.1875,222.9375,21.1250,-148.5000,0
196.810,8.6167,-0.6680,-1.8483,0.8026,0.2505,-0.0999,-50.8500,8.2500,18.7500,9.1530,1.9800,-1.1827,-0.6779,-0.4948,-0.4735,-70.3500,31.5000,-8.7000,0.8200,4.4300,-8.0800,-0.4625,-0.6480,1.0472,-20.8750,-23.7500,9.1875,223.6250,21.1250,-148.5000,0
196.816,8.6167,-0.6680,-1.8483,0.8026,0.2505,-0.0999,-52.0500,6.9000,17.2500,9.2081,1.5443,-1.0534,-0.0869,-0.5113,-0.4546,-70.3500,31.5000,-8.7000,0.8500,4.9300,-8.1700,-0.4625,-0.6480,1.0472,-20.8750,-23.7500,9.1875,224.2500,21.1250,-148.4375,0
