timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972170.735,9.3805,2.0614,1.5826,-0.3104,-0.2022,0.3312,-87.3000,11.7000,-5.5500,10.2137,-1.0415,0.6345,-0.0533,-0.8148,0.5002,7.9500,66.0000,-163.8000,6.3800,0.9900,-6.8400,0.1625,0.7483,0.1124,-38.5000,-23.5625,63.6875,116.3125,44.0000,-172.8125,0
1776972170.745,9.3901,2.1404,1.4222,-0.3365,-0.2318,0.3083,-88.0500,12.0000,-5.1000,10.3046,-0.8811,0.7709,-0.0450,-0.9153,0.5047,7.2000,66.0000,-164.1000,6.4600,1.2200,-7.3600,0.1713,0.7069,0.1091,-38.5000,-23.5625,63.6875,116.3125,44.3750,-172.9375,0
1776972170.750,9.3901,2.1404,1.4222,-0.3365,-0.2318,0.3083,-88.0500,12.0000,-5.1000,10.3382,-1.0894,0.6895,0.0064,-1.0405,0.5191,7.2000,66.0000,-164.1000,6.4600,1.2200,-7.3600,0.1713,0.7069,0.1091,-38.5000,-23.5625,63.6875,116.3125,44.3750,-172.9375,0
1776972170.755,9.4715,2.0734,1.2139,-0.3416,-0.2710,0.2742,-86.8500,11.7000,-6.6000,10.3382,-1.0894,0.6895,0.0064,-1.0405,0.5191,7.2000,65.5500,-164.8500,6.5000,0.6900,-7.0800,0.1767,0.5672,0.1811,-40.6875,-22.0625,64.0625,130.1250,44.7500,-173.1250,0
1776972170.759,9.4715,2.0734,1.2139,-0.3416,-0.2710,0.2742,-86.8500,11.7000,-6.6000,10.3597,-0.2969,0.7709,0.0530,-1.1311,0.5068,7.2000,65.5500,-164.8500,6.5000,0.6900,-7.0800,0.1767,0.5672,0.1811,-40.6875,-22.0625,64.0625,130.1250,44.7500,-173.1250,0
1776972170.765,9.4068,2.1213,1.1444,-0.3317,-0.2862,0.2467,-88.0500,10.5000,-6.9000,10.3597,-0.2969,0.7709,0.0530,-1.1311,0.5068,6.4500,64.8000,-164.8500,5.9400,0.6300,-7.1500,0.1691,0.5858,0.1800,-40.6875,-22.0625,64.0625,129.6875,45.0625,-173.2500,0
1776972170.771,9.2177,2.2266,1.1229,-0.3317,-0.2862,0.2467,-88.0500,10.5000,-6.9000,10.4124,-0.5578,0.5698,-0.0290,-1.2337,0.5103,6.4500,63.7500,-165.6000,5.9400,0.6300,-7.1500,0.1560,0.6610,0.1593,-40.6875,-22.0625,64.0625,129.3125,45.4375,-173.3750,0
1776972170.776,9.2177,2.2266,1.1229,-0.3150,-0.2840,0.2238,-88.0500,10.5000,-6.9000,10.1682,-1.1803,-0.4262,0.0008,-1.3395,0.5196,6.4500,63.7500,-165.6000,5.8600,0.8300,-7.3900,0.1560,0.6610,0.1593,-40.6875,-22.0625,64.0625,128.9375,45.8750,-173.5000,0
1776972170.785,9.5002,2.2553,0.9936,-0.2838,-0.2960,0.2078,-88.0500,12.4500,-5.1000,10.5201,-1.0774,-0.7111,0.0568,-1.4501,0.5404,6.1500,65.5500,-168.1500,6.4200,0.6900,-7.3100,0.1254,0.7527,0.2094,-40.6875,-22.0625,64.0625,128.9375,45.8750,-173.5000,0
1776972170.795,9.7779,2.3200,1.0127,-0.2569,-0.3003,0.1887,-88.0500,12.4500,-5.1000,10.8505,-1.6735,-0.3950,-0.0325,-1.4639,0.6017,6.1500,65.5500,-168.1500,6.6800,-0.3000,-7.6500,0.0971,0.8618,0.2422,-40.6875,-22.0625,64.0625,128.5625,46.3750,-173.6875,0
1776972170.800,10.0341,2.3248,1.1372,-0.2569,-0.3003,0.1887,-88.0500,12.4500,-5.1000,10.8505,-1.6735,-0.3950,-0.0325,-1.4639,0.6017,6.1500,65.5500,-168.1500,6.6800,-0.3000,-7.6500,0.0971,0.8618,0.2422,-40.6875,-22.0625,64.0625,128.5625,46.3750,-173.6875,0
1776972170.805,10.0341,2.3248,1.1372,-0.2129,-0.3043,0.1663,-87.4500,11.4000,-5.7000,11.0373,-2.0853,0.5052,-0.1354,-1.4538,0.6955,7.2000,62.5500,-168.7500,6.7600,1.7200,-7.4300,0.0556,0.8290,0.2040,-41.7500,-21.3750,63.3750,128.2500,46.8125,-173.7500,0
1776972170.809,10.3142,2.2075,1.1133,-0.2129,-0.3043,0.1663,-87.4500,11.4000,-5.7000,11.0373,-2.0853,0.5052,-0.1354,-1.4538,0.6955,7.0500,62.4000,-168.9000,6.7600,1.7200,-7.4300,0.0556,0.8290,0.2040,-41.7500,-21.3750,63.3750,128.2500,46.8125,-173.7500,0
1776972170.815,10.3142,2.2075,1.1133,-0.2001,-0.3080,0.1383,-88.0500,11.2500,-5.8500,11.7076,-1.9297,0.6321,-0.1639,-1.4538,0.8034,7.0500,62.4000,-168.9000,7.7200,1.1500,-7.6300,0.0153,0.8901,0.1713,-41.7500,-21.3750,63.3750,128.0000,47.3125,-173.8125,0
1776972170.819,10.5632,1.9968,0.8978,-0.2001,-0.3080,0.1383,-88.0500,11.2500,-5.8500,11.7076,-1.9297,0.6321,-0.1639,-1.4538,0.8034,7.0500,61.9500,-170.1000,7.7200,1.1500,-7.6300,0.0175,0.9087,0.1593,-41.7500,-21.3750,63.3750,127.8125,47.8125,-173.8750,0
1776972170.826,10.5632,1.9968,0.8978,-0.1591,-0.2998,0.0775,-87.4500,9.1500,-4.2000,12.2344,-1.2665,0.3711,-0.2246,-1.4962,0.8950,7.0500,61.9500,-170.1000,7.0500,0.5000,-7.7100,0.0175,0.9087,0.1593,-41.7500,-21.3750,63.3750,127.5625,48.2500,-173.9375,0
1776972170.835,11.3892,2.0039,0.9074,-0.0949,-0.2497,-0.0285,-88.3500,10.0500,-5.5500,13.1705,-0.1700,-0.4118,-0.3347,-1.4845,0.9545,7.3500,60.9000,-170.4000,6.7600,0.6300,-7.2800,0.0578,0.7887,0.1200,-41.7500,-21.3750,63.3750,127.5625,48.2500,-173.9375,0
1776972170.845,11.9902,1.9225,0.6033,0.0165,-0.3392,-0.2062,-86.7000,11.8500,-5.7000,14.6501,1.2474,-1.2809,-0.4751,-1.5215,1.0158,6.1500,58.5000,-173.1000,5.7700,0.2300,-7.5200,0.0927,0.8508,0.0545,-41.7500,-21.3750,63.3750,127.3125,48.7500,-173.9375,0
1776972170.849,11.7005,1.9513,0.9026,0.0205,-0.3845,-0.4199,-86.7000,11.8500,-5.7000,14.6501,1.2474,-1.2809,-0.4751,-1.5215,1.0158,6.1500,58.5000,-173.1000,5.7700,0.2300,-7.5200,0.0927,0.8508,0.0545,-41.7500,-21.3750,63.3750,127.3125,48.7500,-173.9375,0
1776972170.854,11.7005,1.9513,0.9026,0.0205,-0.3845,-0.4199,-86.7000,11.8500,-5.7000,14.8919,1.9992,-1.0367,-0.6747,-1.5633,1.0395,6.1500,58.5000,-173.1000,5.7200,-0.2000,-7.8100,-0.1702,1.2774,0.0960,-45.5000,-21.0625,61.0000,127.3125,49.4375,-173.8125,0
1776972170.859,11.8369,2.1404,0.9457,0.0613,-0.4650,-0.5995,-87.0000,9.9000,-5.7000,14.8919,1.9992,-1.0367,-0.6747,-1.5633,1.0395,8.1000,59.7000,-176.1000,5.7200,-0.2000,-7.8100,-0.1702,1.2774,0.0960,-45.5000,-21.0625,61.0000,127.3125,49.4375,-173.8125,0
1776972170.864,11.8369,2.1404,0.9457,0.0613,-0.4650,-0.5995,-87.0000,9.9000,-5.7000,14.5927,2.7150,-1.1444,-0.8071,-1.5258,1.0472,8.1000,59.7000,-176.1000,6.0600,-0.3700,-7.8800,-0.1702,1.2774,0.0960,-45.5000,-21.0625,61.0000,127.3750,50.1875,-173.6875,0
1776972170.869,11.5616,2.1715,0.9984,0.1388,-0.5868,-0.7685,-87.0000,9.9000,-5.7000,14.5927,2.7150,-1.1444,-0.8071,-1.5258,1.0472,8.4000,60.4500,-179.2500,6.0600,-0.3700,-7.8800,-0.1702,1.2774,0.0960,-45.5000,-21.0625,61.0000,127.4375,51.1875,-173.4375,0
1776972170.876,11.5616,2.1715,0.9984,0.1388,-0.5868,-0.7685,-86.7000,10.6500,-6.0000,14.1737,2.2218,-1.6137,-1.0443,-1.5497,1.0171,8.4000,60.4500,-179.2500,6.2000,0.8800,-7.1200,-0.2389,1.7835,0.0415,-45.5000,-21.0625,61.0000,127.4375,52.4375,-173.1875,0
1776972170.885,11.2456,1.5634,0.9218,0.1564,-0.6536,-0.8982,-86.7000,10.6500,-6.0000,13.6757,0.2873,-1.6640,-1.2073,-1.8389,0.9761,7.8000,59.7000,-184.9500,6.5300,1.0400,-6.9300,-0.2574,2.3431,0.0687,-45.5000,-21.0625,61.0000,127.4375,52.4375,-173.1875,0
1776972170.895,10.9080,0.8499,0.2921,0.2126,-0.6734,-0.9832,-87.6000,13.6500,-7.3500,13.1322,-1.4796,-0.5602,-0.9425,-2.2343,0.9614,8.1000,58.9500,-189.6000,7.8600,-1.1300,-6.0300,-0.4363,2.7860,0.0818,-45.5000,-21.0625,61.0000,127.5625,54.0000,-172.7500,0
1776972170.900,9.9407,0.3807,-0.6919,0.2529,-0.6843,-1.0912,-87.6000,13.6500,-7.3500,13.1322,-1.4796,-0.5602,-0.9425,-2.2343,0.9614,7.9500,56.2500,-192.6000,7.8600,-1.1300,-6.0300,-0.4363,2.7860,0.0818,-45.5000,-21.0625,61.0000,127.5625,54.0000,-172.7500,0
1776972170.905,8.6790,0.0479,-1.0822,0.2529,-0.6843,-1.0912,-86.1000,12.9000,-6.9000,11.9303,-1.3288,0.6464,-0.7194,-2.6060,1.0485,7.9500,56.2500,-192.6000,7.7700,0.5600,-4.1400,-1.0690,3.2365,0.1604,-48.7500,-21.3750,60.5625,128.3125,55.8125,-171.9375,0
1776972170.910,8.6790,0.0479,-1.0822,0.2340,-0.7213,-1.1962,-86.1000,12.9000,-6.9000,11.9303,-1.3288,0.6464,-0.7194,-2.6060,1.0485,7.9500,56.2500,-192.6000,7.7700,0.5600,-4.1400,-1.0690,3.2365,0.1604,-48.7500,-21.3750,60.5625,128.3125,55.8125,-171.9375,0
1776972170.915,7.1874,-1.4916,-1.7957,0.2340,-0.7213,-1.1962,-86.1000,15.1500,-6.6000,9.4715,-0.3136,1.4557,-0.6952,-2.8074,1.1343,7.9500,56.2500,-192.6000,8.1200,-1.0000,-6.5100,-1.8130,3.7710,0.3163,-48.7500,-21.3750,60.5625,129.5625,57.8750,-170.7500,0
1776972170.920,7.1874,-1.4916,-1.7957,0.3472,-0.7067,-1.2809,-86.1000,15.1500,-6.6000,9.4715,-0.3136,1.4557,-0.6952,-2.8074,1.1343,7.3500,52.9500,-197.8500,8.1200,-1.0000,-6.5100,-2.2242,3.8015,0.9457,-48.7500,-21.3750,60.5625,130.8125,60.0625,-169.7500,0
1776972170.926,8.5497,-1.0846,-2.8515,0.3728,-0.8055,-1.4096,-85.5000,14.5500,-7.2000,8.3558,-0.4884,0.9984,-0.7839,-2.9564,1.2079,7.3500,52.9500,-197.8500,11.1800,5.4500,-11.0100,-2.2242,3.8015,0.9457,-48.7500,-21.3750,60.5625,130.5000,62.0625,-170.3125,0
1776972170.935,9.4236,-0.8236,-1.0798,0.3078,-0.8119,-1.6646,-85.5000,15.0000,-7.9500,9.4715,0.3160,-0.7638,-0.6179,-2.9127,1.2462,7.9500,54.3000,-199.8000,8.5200,8.8600,-4.6000,-0.9370,3.3554,1.6799,-48.7500,-21.3750,60.5625,128.7500,63.8125,-172.3125,0
1776972170.945,10.0102,-1.5897,-0.3424,0.2313,-0.7962,-1.8850,-85.5000,16.5000,-9.0000,11.1713,-1.1516,-1.7023,-0.1276,-2.6076,1.1900,8.7000,53.2500,-200.5500,9.5200,8.2300,-12.3700,0.3545,2.8743,2.1348,-48.7500,-21.3750,60.5625,128.7500,63.8125,-172.3125,0
1776972170.950,10.0102,-1.5897,-0.3424,0.2313,-0.7962,-1.8850,-85.5000,16.5000,-9.0000,11.7124,-3.0813,-0.9242,0.5777,-2.3571,1.1615,9.3000,52.0500,-200.5500,9.5200,8.2300,-12.3700,0.3545,2.8743,2.1348,-48.7500,-21.3750,60.5625,125.7500,66.0000,-175.6875,0
1776972170.955,10.0485,-2.5091,-1.7909,0.1529,-0.7541,-2.0494,-85.5000,16.5000,-9.0000,11.7124,-3.0813,-0.9242,0.5777,-2.3571,1.1615,9.3000,52.0500,-200.5500,9.0400,2.7500,-9.6600,1.7235,3.7972,2.4206,-56.8750,-23.1875,51.5000,125.7500,66.0000,-175.6875,0
1776972170.960,10.0485,-2.5091,-1.7909,0.1529,-0.7541,-2.0494,-85.5000,16.5000,-9.0000,10.3717,-3.9145,-2.2482,0.8743,-2.3771,1.2300,11.4000,52.6500,-200.2500,9.0400,2.7500,-9.6600,1.7235,3.7972,2.4206,-56.8750,-23.1875,51.5000,122.6250,68.3750,179.7500,0
1776972170.965,9.3733,-2.4062,-1.9513,0.1596,-0.6339,-2.0707,-85.5000,16.5000,-9.0000,10.3717,-3.9145,-2.2482,0.8743,-2.3771,1.2300,11.4000,52.6500,-200.2500,15.2900,2.9800,-8.1500,1.8500,4.1866,2.7882,-56.8750,-23.1875,51.5000,122.6250,68.3750,179.7500,0
1776972170.972,9.3733,-2.4062,-1.9513,0.1596,-0.6339,-2.0707,-83.8500,18.3000,-9.9000,8.6263,-4.5729,-4.2114,0.7210,-2.7443,1.2982,11.4000,52.6500,-200.2500,15.7200,7.0700,-7.1800,1.9253,3.9641,3.0172,-56.8750,-23.1875,51.5000,119.5000,70.5000,173.8750,0
1776972170.977,8.8705,-0.8547,-0.7566,0.2832,-0.3022,-1.9604,-83.8500,18.3000,-9.9000,8.6263,-4.5729,-4.2114,0.7210,-2.7443,1.2982,12.7500,48.9000,-199.2000,15.7200,7.0700,-7.1800,1.9253,3.9641,3.0172,-56.8750,-23.1875,51.5000,116.3125,72.1875,166.3125,0
1776972170.986,9.2823,0.3328,0.0431,0.1772,-0.2009,-1.9468,-82.9500,21.3000,-9.3000,7.5944,-6.3398,-6.8833,0.4674,-3.1389,1.3475,12.7500,48.9000,-199.2000,17.7800,7.5300,-10.5300,1.9340,3.6586,3.3805,-56.8750,-23.1875,51.5000,112.7500,73.0625,157.3750,0
1776972170.996,10.2328,0.5698,0.3543,0.0437,-0.1956,-2.0142,-82.9500,21.3000,-9.3000,6.2345,-8.0182,-8.2025,-0.0176,-3.0617,1.2758,14.2500,44.7000,-197.4000,13.7500,3.4800,-10.5900,2.4118,2.8667,3.5354,-56.8750,-23.1875,51.5000,112.7500,73.0625,157.3750,0
1776972171.000,10.2328,0.5698,0.3543,0.0437,-0.1956,-2.0142,-82.3500,21.9000,-8.8500,6.5457,-8.5114,-6.3662,0.1420,-2.4413,1.0064,13.3500,34.5000,-194.4000,13.7500,3.4800,-10.5900,2.4118,2.8667,3.5354,-56.8750,-23.1875,51.5000,112.7500,73.0625,157.3750,0
1776972171.005,11.4060,0.7566,0.1101,-0.0061,-0.0898,-2.0371,-81.7500,22.8000,-8.8500,6.5457,-8.5114,-6.3662,0.1420,-2.4413,1.0064,13.3500,34.5000,-194.4000,9.5000,2.2500,-10.9100,2.2089,2.1991,3.3816,-65.5000,-17.3750,42.5000,109.5000,73.3125,148.7500,0
1776972171.010,11.4060,0.7566,0.1101,-0.0061,-0.0898,-2.0371,-81.7500,22.8000,-9.3000,4.4939,-8.9208,-6.5122,0.1292,-2.4459,0.7938,12.7500,23.7000,-187.8000,9.5000,2.2500,-10.9100,2.2089,2.1991,3.3816,-65.5000,-17.3750,42.5000,109.5000,73.3125,148.7500,0
1776972171.015,12.3876,0.9457,-0.1077,0.1098,-0.0085,-1.9859,-81.7500,22.8000,-9.3000,4.4939,-8.9208,-6.5122,0.1292,-2.4459,0.7938,12.7500,23.7000,-187.8000,5.3300,1.6200,-12.5100,1.9177,1.4737,2.9900,-65.5000,-17.3750,42.5000,106.6875,73.0625,141.6250,0
1776972171.020,12.3876,0.9457,-0.1077,0.1098,-0.0085,-1.9859,-81.1500,23.4000,-11.1000,2.6336,-8.6933,-7.2353,-0.1660,-2.0603,0.5505,12.7500,23.7000,-187.8000,5.3300,1.6200,-12.5100,1.7333,1.1181,2.2973,-65.5000,-17.3750,42.5000,104.3750,72.6875,136.2500,0
1776972171.026,13.3381,0.9768,-0.2562,0.2425,-0.0392,-1.8882,-79.5000,24.4500,-8.7000,2.6336,-8.6933,-7.2353,-0.1660,-2.0603,0.5505,12.7500,23.7000,-187.8000,16.6700,-0.6700,-14.9500,1.7333,1.1181,2.2973,-65.5000,-17.3750,42.5000,103.4375,72.3750,133.5625,0
1776972171.035,12.8521,1.9321,-0.8739,0.3816,-0.1476,-1.7717,-79.5000,24.4500,-8.7000,1.9824,-7.7716,-6.3734,-0.3389,-1.5735,0.1889,0.6000,-23.2500,-154.5000,10.1800,4.8300,-16.0600,0.4396,0.6065,1.3504,-65.5000,-17.3750,42.5000,103.4375,72.3750,133.5625,0
1776972171.045,12.1458,1.7238,-1.2163,0.4602,-0.1124,-1.7179,-81.1500,25.8000,-9.6000,1.5203,-6.6511,-6.1148,-0.5974,-1.2492,-0.0386,-4.3500,-32.2500,-141.3000,4.2700,5.8000,-11.5000,-0.4331,-0.5127,0.8847,-65.5000,-17.3750,42.5000,103.1875,71.8125,133.3750,0
1776972171.050,11.3916,1.3024,-1.0223,0.5676,-0.0211,-1.6638,-81.1500,25.8000,-9.6000,1.5778,-2.8946,-5.0446,-0.7544,-1.2724,-0.0834,-4.3500,-32.2500,-141.3000,4.2700,5.8000,-11.5000,-0.4331,-0.5127,0.8847,-65.5000,-17.3750,42.5000,103.1875,71.8125,133.3750,0
1776972171.055,11.3916,1.3024,-1.0223,0.5676,-0.0211,-1.6638,-81.1500,25.8000,-9.6000,1.5778,-2.8946,-5.0446,-0.7544,-1.2724,-0.0834,-8.1000,-39.1500,-129.7500,1.5300,5.9100,-7.9100,-0.3829,-0.8378,0.7778,-70.0000,-3.3750,34.6875,102.8750,71.1875,133.6875,0
1776972171.060,10.5848,0.7230,-0.7494,0.7099,0.0930,-1.6252,-78.9000,25.8000,-10.3500,1.2929,1.5634,-3.1005,-0.2835,-0.8887,-0.2060,-8.1000,-39.1500,-129.7500,1.5300,5.9100,-7.9100,-0.3829,-0.8378,0.7778,-70.0000,-3.3750,34.6875,102.8750,71.1875,133.6875,0
1776972171.064,10.5848,0.7230,-0.7494,0.7099,0.0930,-1.6252,-78.9000,25.8000,-10.3500,1.2929,1.5634,-3.1005,-0.2835,-0.8887,-0.2060,-8.1000,-39.1500,-129.7500,1.5800,4.2300,-6.4300,-0.1244,-0.9523,0.7614,-70.0000,-3.3750,34.6875,102.3750,70.5625,134.0000,0
1776972171.069,10.4938,0.2634,-0.2011,0.7099,0.0930,-1.6252,-78.9000,25.8000,-10.3500,-1.5802,1.5706,-6.2417,-0.2110,-1.0437,-0.1577,-11.5500,-44.5500,-120.7500,1.5800,4.2300,-6.4300,-0.1244,-0.9523,0.7614,-70.0000,-3.3750,34.6875,101.8750,69.8750,134.5625,0
1776972171.076,10.4938,0.2634,-0.2011,0.8772,0.1823,-1.5577,-79.3500,28.5000,-10.3500,-1.2282,0.0575,-8.3629,0.4626,0.2364,-0.3611,-11.5500,-44.5500,-120.7500,1.8700,4.0900,-6.6100,-0.0764,-1.0559,0.6360,-70.0000,-3.3750,34.6875,101.5000,69.2500,135.4375,0
1776972171.086,10.4267,-0.0311,-0.2298,0.9649,0.2300,-1.4919,-79.3500,28.5000,-11.4000,0.8116,-0.4334,-8.1906,1.3976,0.9761,-0.8202,-7.8000,-61.9500,-117.3000,2.0200,4.2600,-6.5200,-0.1134,-1.1934,0.4047,-70.0000,-3.3750,34.6875,101.5000,69.2500,135.4375,0
1776972171.096,10.2424,-0.0072,-0.4022,1.0048,0.3259,-1.4208,-77.4000,28.0500,-12.1500,1.4724,-2.3750,-7.2784,2.2687,1.6121,-1.2097,-9.3000,-64.5000,-118.2000,2.0300,4.2400,-6.6800,-0.1538,-1.3450,0.1407,-70.0000,-3.3750,34.6875,101.2500,68.6875,136.7500,0
1776972171.100,10.2568,0.1341,-0.4070,0.9851,0.4439,-1.3720,-77.2500,28.3500,-11.5500,1.4724,-2.3750,-7.2784,2.2687,1.6121,-1.2097,-9.3000,-64.5000,-118.2000,2.0300,4.2400,-6.6800,-0.1538,-1.3450,0.1407,-70.0000,-3.3750,34.6875,101.2500,68.6875,136.7500,0
1776972171.105,10.2568,0.1341,-0.4070,0.9851,0.4439,-1.3720,-77.2500,28.3500,-11.5500,4.5562,-2.4660,-6.3398,2.5111,2.5823,-1.4930,-10.5000,-59.2500,-116.8500,2.5000,4.4200,-6.8600,-0.1451,-1.4683,-0.1254,-66.1875,3.8750,31.7500,101.1875,68.1250,138.3125,0
1776972171.110,10.4866,0.4405,-0.5555,0.9718,0.4994,-1.3147,-77.4000,28.9500,-12.1500,4.5562,-2.4660,-6.3398,2.5111,2.5823,-1.4930,-10.5000,-59.2500,-116.8500,2.5000,4.4200,-6.8600,-0.1451,-1.4683,-0.1254,-66.1875,3.8750,31.7500,101.1875,68.1250,138.3125,0
1776972171.115,10.4866,0.4405,-0.5555,0.9718,0.4994,-1.3147,-77.4000,28.9500,-12.1500,5.8275,-1.8028,-5.3798,2.1512,2.3694,-1.5793,-15.0000,-54.4500,-114.1500,3.3500,4.3500,-7.2300,-0.1320,-1.5163,-0.4134,-66.1875,3.8750,31.7500,101.1875,67.6250,140.1875,0
1776972171.120,10.3645,0.7757,-0.6321,0.9721,0.5073,-1.2782,-76.5000,30.3000,-10.8000,5.8275,-1.8028,-5.3798,2.1512,2.3694,-1.5793,-15.0000,-54.4500,-114.1500,3.3500,4.3500,-7.2300,-0.0698,-1.6952,-0.7745,-66.1875,3.8750,31.7500,101.3750,67.1250,142.4375,0
1776972171.126,10.0078,1.0008,-0.7063,0.9721,0.5073,-1.2782,-76.5000,30.3000,-10.8000,5.3702,-2.3487,-4.4676,1.4786,1.6760,-1.5511,-16.8000,-45.4500,-111.9000,5.3900,3.6900,-7.2700,-0.0698,-1.6952,-0.7745,-66.1875,3.8750,31.7500,101.6250,66.6250,145.2500,0
1776972171.136,9.7013,1.2115,-1.1301,0.9952,0.5225,-1.2644,-74.5500,30.6000,-11.5500,4.3598,-4.5250,-3.5195,1.0054,1.2790,-1.6134,-16.8000,-45.4500,-111.9000,4.6100,3.0300,-6.1900,0.0589,-2.0399,-1.1977,-66.1875,3.8750,31.7500,101.6250,66.6250,145.2500,0
1776972171.146,9.3805,1.6233,-1.0534,1.0954,0.4898,-1.2593,-74.5500,30.6000,-11.5500,4.4939,-5.8155,-4.1683,1.0461,1.3347,-1.8162,-17.7000,-38.5500,-111.4500,4.3300,2.2200,-5.6500,0.1582,-2.1293,-1.6101,-66.1875,3.8750,31.7500,102.0000,66.1250,148.3125,0
1776972171.150,9.3805,1.6233,-1.0534,1.0864,0.4586,-1.2830,-73.6500,30.4500,-10.6500,4.4939,-5.8155,-4.1683,1.0461,1.3347,-1.8162,-17.7000,-38.5500,-111.4500,4.3300,2.2200,-5.6500,0.1582,-2.1293,-1.6101,-66.1875,3.8750,31.7500,102.5625,65.6875,151.6250,0
1776972171.155,9.2967,1.8914,-0.5698,1.0864,0.4586,-1.2830,-73.6500,30.4500,-10.6500,5.0374,-4.7860,-6.0717,1.3390,1.4834,-1.9558,-17.7000,-36.0000,-109.3500,4.7200,1.2700,-5.5900,0.1811,-2.0704,-1.9624,-65.5000,6.8750,35.0000,102.5625,65.6875,151.6250,0
1776972171.160,9.2967,1.8914,-0.5698,0.9846,0.4455,-1.2998,-73.6500,30.4500,-10.6500,5.0374,-4.7860,-6.0717,1.3390,1.4834,-1.9558,-17.7000,-36.0000,-109.3500,4.7200,1.2700,-5.5900,0.1811,-2.0704,-1.9624,-65.5000,6.8750,35.0000,102.5625,65.6875,151.6250,0
1776972171.165,9.3111,1.7717,-0.3328,0.9086,0.3837,-1.2705,-73.6500,30.4500,-10.6500,5.2146,-3.3423,-6.7995,1.4517,1.4925,-2.0307,-15.6000,-34.5000,-107.5500,5.9400,-0.4200,-6.1900,0.1713,-2.0693,-2.1751,-65.5000,6.8750,35.0000,103.3125,65.1875,155.0000,0
1776972171.170,9.3111,1.7717,-0.3328,0.9086,0.3837,-1.2705,-73.9500,30.9000,-12.1500,5.2146,-3.3423,-6.7995,1.4517,1.4925,-2.0307,-15.6000,-34.5000,-107.5500,5.9400,-0.4200,-6.1900,0.1222,-2.0857,-2.2264,-65.5000,6.8750,35.0000,104.1250,64.6250,158.3750,0
1776972171.177,9.3685,1.5060,-0.4118,0.8892,0.3264,-1.2257,-73.9500,30.9000,-12.1500,5.4229,-3.0861,-6.1220,1.3888,1.6840,-2.1650,-16.9500,-34.8000,-106.8000,6.7700,-1.1500,-6.5000,0.1222,-2.0857,-2.2264,-65.5000,6.8750,35.0000,105.0000,63.9375,161.5000,0
1776972171.186,9.4140,1.2594,-0.3759,0.8359,0.2494,-1.1807,-73.3500,31.5000,-12.0000,5.5402,-3.0191,-5.5115,1.1418,1.8940,-2.3180,-16.5000,-34.2000,-105.1500,7.4800,-1.6100,-6.5600,-0.0076,-2.1162,-2.1315,-65.5000,6.8750,35.0000,105.0000,63.9375,161.5000,0
1776972171.196,9.4116,1.1636,-0.3879,0.7778,0.1817,-1.1207,-72.6000,33.7500,-12.3000,5.4420,-3.6129,-5.2433,0.8404,2.1013,-2.4157,-16.5000,-34.2000,-105.1500,8.6200,-1.8800,-6.7700,-0.1342,-2.2264,-1.9439,-65.5000,6.8750,35.0000,105.9375,63.0625,164.3750,0
1776972171.201,9.4116,1.1636,-0.3879,0.7778,0.1817,-1.1207,-73.8000,33.4500,-14.2500,5.8849,-4.2904,-5.1284,0.5758,2.2194,-2.3966,-16.5000,-34.2000,-105.1500,8.6200,-1.8800,-6.7700,-0.1342,-2.2264,-1.9439,-65.5000,6.8750,35.0000,106.8750,62.0625,166.9375,0
1776972171.206,9.2656,0.9720,-0.4836,0.7224,0.1242,-1.0389,-73.8000,33.4500,-14.2500,5.8849,-4.2904,-5.1284,0.5758,2.2194,-2.3966,-18.4500,-32.5500,-104.2500,8.9200,-1.7500,-6.6500,-0.2574,-2.3442,-1.7519,-67.0625,5.7500,45.1875,106.8750,62.0625,166.9375,0
1776972171.211,9.2656,0.9720,-0.4836,0.7224,0.1242,-1.0389,-71.7000,31.2000,-14.4000,6.5218,-5.0637,-5.3175,0.4668,2.2447,-2.3108,-18.4500,-32.5500,-104.2500,8.9200,-1.7500,-6.6500,-0.2574,-2.3442,-1.7519,-67.0625,5.7500,45.1875,107.8750,60.8750,169.3125,0
1776972171.216,9.0070,0.9361,-0.6560,0.6446,0.0775,-0.9433,-71.7000,31.2000,-14.4000,6.5218,-5.0637,-5.3175,0.4668,2.2447,-2.3108,-19.2000,-31.0500,-104.2500,8.8900,-1.4600,-6.3400,-0.3883,-2.4184,-1.6286,-67.0625,5.7500,45.1875,107.8750,60.8750,169.3125,0
1776972171.221,9.0070,0.9361,-0.6560,0.6446,0.0775,-0.9433,-71.7000,32.4000,-13.6500,7.0677,-4.9728,-5.1547,0.4575,2.2492,-2.2330,-19.2000,-31.0500,-104.2500,8.8900,-1.4600,-6.3400,-0.5105,-2.4336,-1.5839,-67.0625,5.7500,45.1875,109.0000,59.7500,171.5000,0
