timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
368.355,20.8511,5.2265,-3.2657,1.3336,1.3741,0.7410,-65.7000,5.5500,27.0000,10.5919,-3.0622,5.2984,2.6811,1.1397,-0.7893,-55.2000,-20.4000,-4.2000,3.0200,-2.1000,-9.5900,3.8877,0.3763,3.6848,-3.3750,1.5000,34.2500,352.1250,19.6875,-147.8750,0
368.361,16.8695,4.6615,-3.2681,1.7083,0.6949,0.4069,-65.7000,5.5500,27.0000,11.9662,-7.5920,3.1915,1.9153,1.3707,-0.6070,-55.2000,-20.4000,-4.2000,11.3800,5.7100,-2.3600,1.9220,-1.2850,1.7508,-3.3750,0.5625,32.5000,352.1250,19.6875,-147.8750,0
368.365,16.8695,4.6615,-3.2681,1.5676,0.6222,0.2217,-67.5000,3.0000,26.7000,11.9662,-7.5920,3.1915,1.9153,1.3707,-0.6070,-55.2000,-20.4000,-4.2000,11.3800,5.7100,-2.3600,1.9220,-1.2850,1.7508,-3.3750,0.5625,32.5000,352.3125,19.7500,-148.9375,0
368.371,12.4762,2.5067,-2.4301,1.5676,0.6222,0.2217,-67.5000,3.0000,26.7000,14.9039,-9.4834,1.2617,0.9960,1.4970,-0.3531,-55.8000,-20.7000,-3.3000,14.7800,5.6000,-9.3100,1.6264,-0.1734,0.6000,-3.3750,0.5625,32.5000,352.3125,19.7500,-148.9375,0
368.379,9.3087,0.2155,-1.2737,1.2782,0.4093,0.0975,-71.1000,2.2500,26.2500,13.0723,-4.1228,-0.6847,-0.4572,1.0166,-0.5534,-55.8000,-20.7000,-3.3000,3.0900,-1.9600,-11.6900,0.8083,0.0851,-0.2902,-3.3750,0.5625,32.5000,352.0625,19.7500,-149.3125,0
368.384,9.3087,0.2155,-1.2737,1.2782,0.4093,0.0975,-70.8000,2.2500,26.7000,13.0723,-4.1228,-0.6847,-0.4572,1.0166,-0.5534,-55.8000,-20.7000,-3.3000,3.0900,-1.9600,-11.6900,0.8083,0.0851,-0.2902,-3.3750,0.5625,32.5000,352.0000,19.7500,-149.3125,0
368.391,7.2329,-1.5443,0.2801,1.0371,0.0671,0.0296,-70.8000,2.2500,26.7000,8.4755,-0.5531,-1.4126,-1.5207,0.7818,-0.6225,-54.1500,-21.0000,-1.8000,4.7500,3.4600,-8.4900,-0.0229,0.0916,-0.0316,-3.3750,0.5625,32.5000,351.9375,19.7500,-149.0625,0
368.401,8.3318,-1.6328,0.3543,0.7264,0.1279,0.0155,-70.8000,2.2500,26.7000,5.8466,2.0638,-2.5283,-1.8429,0.6624,-0.5055,-54.1500,-19.9500,-2.1000,3.3500,5.3000,-7.4000,-0.3960,0.0938,-0.1680,-3.3750,0.5625,32.5000,351.9375,19.7500,-149.0625,0
368.406,5.9807,-1.2641,0.0527,0.1074,0.0306,0.0663,-71.2500,3.9000,26.8500,5.8083,4.7477,-1.4916,-1.8226,0.8655,-0.3714,-54.1500,-19.9500,-2.1000,3.3500,5.3000,-7.4000,-0.3960,0.0938,-0.1680,-3.3750,0.5625,32.5000,351.9375,19.7500,-149.0625,0
368.411,5.9807,-1.2641,0.0527,0.1074,0.0306,0.0663,-71.2500,3.9000,26.8500,5.8083,4.7477,-1.4916,-1.8226,0.8655,-0.3714,-55.0500,-19.9500,-2.1000,3.5900,4.5500,-7.7800,-0.4865,0.2651,-0.3152,-5.1875,6.0000,32.7500,351.8125,19.8125,-148.6875,0
368.416,4.1899,-1.0894,0.1796,-0.4511,0.4461,0.2076,-69.7500,4.8000,28.0500,7.6088,7.3574,-1.8627,-1.1620,1.0091,-0.3195,-55.0500,-19.9500,-2.1000,3.5900,4.5500,-7.7800,-0.4865,0.2651,-0.3152,-5.1875,6.0000,32.7500,351.8125,19.8125,-148.6875,0
368.421,4.1899,-1.0894,0.1796,-0.4511,0.4461,0.2076,-69.7500,4.8000,28.0500,7.6088,7.3574,-1.8627,-1.1620,1.0091,-0.3195,-55.5000,-20.4000,-1.6500,3.5000,6.4300,-6.4200,-0.4636,0.2116,-0.2945,-5.1875,6.0000,32.7500,351.6250,19.8125,-148.3750,0
368.426,4.6735,-1.2641,0.2370,-0.8276,0.8601,0.3509,-68.5500,3.0000,28.0500,9.8258,6.6439,-1.8483,0.0160,1.0432,-0.3171,-55.5000,-20.4000,-1.6500,3.5000,6.4300,-6.4200,-0.3000,0.1571,-0.2203,-5.1875,6.0000,32.7500,351.5000,19.8125,-148.1250,0
368.431,4.6735,-1.2641,0.2370,-0.8276,0.8601,0.3509,-68.5500,3.0000,28.0500,9.8258,6.6439,-1.8483,0.0160,1.0432,-0.3171,-54.7500,-19.6500,-2.4000,3.1700,7.2600,-6.2500,-0.3000,0.1571,-0.2203,-5.1875,6.0000,32.7500,351.4375,19.8750,-148.0625,0
368.441,6.4548,-1.6209,0.6393,-0.9998,1.0938,0.4461,-66.6000,6.1500,31.0500,10.5249,3.9624,-1.6927,1.1735,0.9753,-0.3565,-53.8500,-20.2500,-2.5500,3.3600,5.9100,-6.8500,-0.0295,0.1505,-0.1680,-5.1875,6.0000,32.7500,351.4375,19.8750,-148.0625,0
368.451,7.9248,-1.0678,1.3024,-1.0253,1.1359,0.5207,-66.6000,6.1500,31.0500,9.4092,0.7661,-2.1117,1.5998,0.8316,-0.4128,-53.8500,-20.2500,-2.5500,3.3600,5.2400,-7.3200,0.1724,0.1320,-0.1091,-5.1875,6.0000,32.7500,351.3125,19.8750,-148.1250,0
368.456,9.6702,0.3974,2.0997,-1.0635,1.3062,0.5369,-59.2500,5.7000,32.8500,8.2624,-1.9704,-1.6975,1.0520,0.7509,-0.4349,-53.8500,-20.2500,-2.5500,3.3600,5.2400,-7.3200,0.1724,0.1320,-0.1091,-5.1875,6.0000,32.7500,351.2500,19.8750,-148.2500,0
368.461,9.6702,0.3974,2.0997,-1.0635,1.3062,0.5369,-59.2500,5.7000,32.8500,8.2624,-1.9704,-1.6975,1.0520,0.7509,-0.4349,-54.6000,-19.0500,-0.3000,3.2500,5.3300,-7.3100,0.2771,0.0807,-0.0578,-4.7500,5.6875,33.1875,351.2500,19.8750,-148.2500,0
368.466,10.8769,1.7717,2.2266,-0.9683,1.1173,0.5060,-56.2500,4.0500,33.7500,8.1523,-3.4931,-1.1013,0.1468,0.7147,-0.4226,-54.6000,-19.0500,-0.3000,3.2500,5.3300,-7.3100,0.2771,0.0807,-0.0578,-4.7500,5.6875,33.1875,351.1875,19.9375,-148.4375,0
368.471,10.8769,1.7717,2.2266,-0.9683,1.1173,0.5060,-56.2500,4.0500,33.7500,8.1523,-3.4931,-1.1013,0.1468,0.7147,-0.4226,-54.6000,-19.0500,-0.3000,3.0800,5.1600,-7.2700,0.3480,0.0382,-0.0185,-4.7500,5.6875,33.1875,351.1875,19.9375,-148.4375,0
368.478,13.2304,2.9161,0.9649,-0.5926,0.8871,0.4490,-55.8000,4.0500,35.5500,8.6838,-3.5123,-0.0742,-0.7623,0.7655,-0.4005,-54.6000,-19.0500,-0.3000,3.3500,4.5700,-7.9200,0.4527,0.0120,0.0316,-4.7500,5.6875,33.1875,351.1250,19.9375,-148.6875,0
368.482,11.0684,3.6440,0.6776,-0.0211,0.4418,0.3256,-54.3000,3.9000,36.1500,9.8114,-1.7526,0.3519,-1.3771,0.8276,-0.4109,-53.8500,-19.0500,-1.3500,3.3500,4.5700,-7.9200,0.4527,0.0120,0.0316,-4.7500,5.6875,33.1875,351.1250,19.9375,-149.0000,0
368.491,11.0684,3.6440,0.6776,-0.0211,0.4418,0.3256,-54.3000,3.9000,36.1500,11.0492,0.9313,0.2155,-1.3771,0.8276,-0.4109,-55.0500,-19.0500,-1.0500,3.6900,4.2800,-8.1000,0.5127,-0.0807,0.0698,-4.7500,5.6875,33.1875,351.1250,19.8750,-149.3125,0
368.501,9.9383,4.4484,-1.6089,0.3120,0.2246,0.1199,-54.7500,5.2500,35.2500,10.9607,3.5291,-0.0575,-1.4170,0.7925,-0.3938,-53.8500,-19.0500,-0.6000,3.6500,3.9500,-8.2700,0.4691,-0.1222,0.0578,-4.7500,5.6875,33.1875,351.1250,19.8750,-149.3125,0
368.506,9.9383,4.4484,-1.6089,0.3120,0.2246,0.1199,-54.7500,5.2500,35.2500,10.9607,3.5291,-0.0575,-0.9683,0.6659,-0.3579,-53.8500,-19.0500,-0.6000,3.6500,3.9500,-8.2700,0.4691,-0.1222,0.0578,-4.7500,5.6875,33.1875,351.1250,19.8750,-149.3125,0
368.511,9.4619,4.3263,-2.0039,0.2838,0.1977,0.1015,-54.7500,5.2500,35.2500,9.8162,4.9488,-0.1413,-0.1841,0.6728,-0.3269,-54.7500,-19.6500,-0.9000,3.7000,4.0100,-8.3500,0.4320,-0.1287,0.0393,-5.8750,6.2500,32.7500,351.1250,19.8125,-149.5625,0
368.516,9.4619,4.3263,-2.0039,0.2838,0.1977,0.1015,-53.1000,4.6500,35.4000,9.8162,4.9488,-0.1413,-0.1841,0.6728,-0.3269,-54.7500,-19.6500,-0.9000,3.7000,4.0100,-8.3500,0.4320,-0.1287,0.0393,-5.8750,6.2500,32.7500,351.1250,19.8125,-149.5625,0
368.521,8.9447,3.9959,-1.5323,0.1671,0.2817,0.1383,-53.1000,4.6500,35.4000,9.1818,4.8961,-0.2370,0.7040,0.7717,-0.3006,-54.1500,-18.7500,0.0000,3.6000,4.5700,-8.1000,0.3796,-0.1462,0.0305,-5.8750,6.2500,32.7500,351.1250,19.7500,-149.8125,0
368.526,8.9447,3.9959,-1.5323,0.1671,0.2817,0.1383,-52.6500,4.8000,34.8000,9.1818,4.8961,-0.2370,0.7040,0.7717,-0.3006,-54.1500,-18.7500,0.0000,3.6000,4.5700,-8.1000,0.3392,-0.1440,0.0251,-5.8750,6.2500,32.7500,351.1250,19.6875,-150.0000,0
368.532,8.3749,3.3710,-0.7446,0.1314,0.4181,0.1740,-54.0000,6.3000,34.2000,9.0692,3.5458,-0.0263,1.3083,0.8116,-0.2984,-53.4000,-19.0500,0.3000,3.6200,4.7700,-7.9900,0.3392,-0.1440,0.0251,-5.8750,6.2500,32.7500,351.1250,19.6250,-150.1875,0
368.541,8.5545,2.9449,0.0575,0.3741,0.5537,0.1892,-54.9000,6.1500,35.4000,9.2895,1.7502,0.1484,1.5090,0.8252,-0.2910,-53.4000,-19.0500,0.3000,3.6100,4.8300,-7.9400,0.3054,-0.1429,0.0196,-5.8750,6.2500,32.7500,351.1250,19.6250,-150.1875,0
368.551,8.8514,2.6863,1.1732,0.6038,0.7757,0.1863,-54.6000,3.1500,32.1000,9.6438,-0.0958,-0.1413,1.2135,0.8090,-0.2483,-52.6500,-19.5000,0.6000,3.5700,4.8300,-7.9500,0.2596,-0.1331,0.0033,-5.8750,6.2500,32.7500,351.1250,19.5625,-150.3125,0
368.556,8.8514,2.6863,1.1732,0.6038,0.7757,0.1863,-54.6000,3.1500,32.1000,9.6438,-0.0958,-0.1413,1.2135,0.8090,-0.2483,-52.6500,-19.5000,0.6000,3.5700,4.8300,-7.9500,0.2596,-0.1331,0.0033,-5.8750,6.2500,32.7500,351.1250,19.5000,-150.5000,0
368.561,9.2943,2.3224,2.0087,0.7829,0.8783,0.1652,-54.6000,3.1500,32.1000,9.9000,-1.1349,-0.4286,0.5470,0.7314,-0.2052,-52.6500,-19.5000,0.6000,3.5200,4.8200,-7.9900,0.2389,-0.1265,-0.0109,-5.5625,6.2500,32.5000,351.1250,19.5000,-150.5000,0
368.566,9.2943,2.3224,2.0087,0.7829,0.8783,0.1652,-54.6000,3.1500,32.1000,9.9000,-1.1349,-0.4286,0.5470,0.7314,-0.2052,-52.6500,-19.5000,0.6000,3.5200,4.8200,-7.9900,0.2389,-0.1265,-0.0109,-5.5625,6.2500,32.5000,351.1250,19.4375,-150.6250,0
368.571,9.5241,2.1907,2.4229,0.8918,0.9078,0.1247,-56.4000,1.9500,33.9000,9.7755,-1.3240,-0.8523,-0.2798,0.6877,-0.1982,-52.6500,-19.5000,0.6000,3.5300,4.7800,-8.0200,0.2345,-0.1298,-0.0153,-5.5625,6.2500,32.5000,351.1250,19.4375,-150.6250,0
368.577,9.5241,2.1907,2.4229,0.8918,0.9078,0.1247,-56.4000,1.9500,33.9000,9.5696,-0.3136,-1.0989,-0.2798,0.6877,-0.1982,-53.2500,-17.7000,-0.1500,3.5100,4.7600,-8.0600,0.2280,-0.1298,-0.0153,-5.5625,6.2500,32.5000,351.1250,19.3750,-150.7500,0
368.582,9.7085,2.2984,2.2338,0.8974,0.8631,0.0813,-58.6500,2.7000,32.5500,9.5696,-0.3136,-1.0989,-0.9265,0.7147,-0.2278,-54.6000,-17.5500,1.3500,3.5100,4.7600,-8.0600,0.2280,-0.1298,-0.0153,-5.5625,6.2500,32.5000,351.1250,19.3750,-150.7500,0
368.591,9.5505,2.5355,1.4988,0.8655,0.7400,0.0378,-58.9500,2.4000,33.3000,9.6031,1.2857,-1.3360,-1.1397,0.7557,-0.2334,-53.7000,-18.9000,1.9500,3.4600,4.7100,-8.0600,0.2214,-0.1320,-0.0175,-5.5625,6.2500,32.5000,351.0625,19.3125,-150.8750,0
368.597,9.5505,2.5355,1.4988,0.8655,0.7400,0.0378,-58.9500,2.4000,33.3000,9.2967,2.6719,-1.3408,-1.1397,0.7557,-0.2334,-53.7000,-18.9000,1.9500,3.4600,4.7100,-8.0600,0.2094,-0.1178,-0.0196,-5.5625,6.2500,32.5000,351.0625,19.2500,-151.0000,0
368.602,9.3877,2.7461,0.4932,0.7661,0.6145,0.0163,-58.6500,3.1500,33.6000,9.2967,2.6719,-1.3408,-0.9081,0.7807,-0.2097,-52.9500,-18.9000,1.6500,3.4100,4.6700,-8.0900,0.2094,-0.1178,-0.0196,-5.5625,6.2500,32.5000,351.0625,19.2500,-151.0000,0
368.607,9.3877,2.7461,0.4932,0.7661,0.6145,0.0163,-58.6500,3.1500,33.6000,9.1243,3.7158,-1.0726,-0.4287,0.8354,-0.1612,-52.9500,-18.9000,1.6500,3.4100,4.6700,-8.0900,0.2094,-0.1178,-0.0196,-5.1875,6.5625,32.7500,351.0625,19.1875,-151.0625,0
368.612,9.5385,2.7246,-0.5076,0.6584,0.5343,-0.0048,-58.6500,3.1500,33.6000,9.1243,3.7158,-1.0726,-0.4287,0.8354,-0.1612,-52.5000,-19.6500,2.4000,3.3900,4.6500,-8.1300,0.1931,-0.0993,-0.0196,-5.1875,6.5625,32.7500,351.0625,19.1875,-151.0625,0
368.617,9.5385,2.7246,-0.5076,0.6542,0.4844,-0.0458,-58.6500,3.1500,33.6000,9.2464,3.8044,-0.5387,0.2502,0.8652,-0.1380,-52.5000,-19.6500,2.4000,3.3900,4.6500,-8.1300,0.1931,-0.0993,-0.0196,-5.1875,6.5625,32.7500,351.0625,19.1875,-151.1875,0
368.622,9.1554,2.3415,-0.3017,0.6542,0.4844,-0.0458,-61.3500,3.0000,34.8000,9.2464,3.8044,-0.5387,0.2502,0.8652,-0.1380,-53.1000,-19.5000,2.1000,3.0800,4.9400,-8.0200,0.1909,-0.0840,-0.0185,-5.1875,6.5625,32.7500,351.0625,19.1875,-151.1875,0
368.627,9.6678,1.9417,1.8938,1.0469,0.0517,-0.1268,-61.3500,3.0000,34.8000,8.9807,3.0981,-0.3567,0.6558,0.8729,-0.1348,-53.1000,-19.5000,2.1000,3.0800,4.9400,-8.0200,0.2138,-0.0785,-0.0065,-5.1875,6.5625,32.7500,351.0000,19.1250,-151.3125,0
368.632,9.6678,1.9417,1.8938,1.0469,0.0517,-0.1268,-61.6500,4.5000,34.5000,8.9807,3.0981,-0.3567,0.6558,0.8729,-0.1348,-53.1000,-19.5000,2.1000,3.2900,4.8400,-8.0200,0.2138,-0.0785,-0.0065,-5.1875,6.5625,32.7500,351.0000,19.0625,-151.5000,0
368.641,8.8873,3.2298,-0.7853,0.7829,0.0522,-0.0386,-61.5000,3.9000,36.1500,9.2608,1.9082,0.0000,0.7442,0.9049,-0.1148,-53.1000,-19.5000,2.1000,3.3500,4.8800,-7.9400,0.2465,-0.0807,0.0142,-5.1875,6.5625,32.7500,351.0000,19.0625,-151.5000,0
368.651,8.9136,3.2178,-2.0901,0.3269,0.3030,-0.0301,-60.3000,3.3000,34.5000,9.6007,0.9433,0.2969,0.6238,0.8825,-0.1194,-53.1000,-18.3000,2.8500,3.2500,5.1300,-7.8700,0.3000,-0.1036,0.0240,-5.1875,6.5625,32.7500,351.0000,19.0625,-151.6250,0
368.656,8.6024,2.4205,-2.4445,0.0067,0.5223,0.0112,-60.3000,3.3000,34.5000,9.3805,0.1484,0.5243,0.2974,0.8673,-0.1037,-53.1000,-18.3000,2.8500,3.2500,5.1300,-7.8700,0.3000,-0.1036,0.0240,-5.1875,6.5625,32.7500,351.0000,19.0625,-151.6250,0
368.661,8.6024,2.4205,-2.4445,0.0067,0.5223,0.0112,-60.4500,4.2000,34.6500,9.3805,0.1484,0.5243,0.2974,0.8673,-0.1037,-53.1000,-18.3000,2.8500,3.3800,4.9100,-7.8800,0.3720,-0.1265,0.0469,-4.7500,7.0000,32.5000,351.0000,19.0000,-151.8750,0
368.666,8.4539,1.7909,-1.6209,-0.1545,0.6765,0.0504,-60.4500,4.2000,34.6500,9.6414,-0.2131,0.6440,-0.0810,0.8713,-0.0853,-52.9500,-19.3500,4.2000,3.3800,4.9100,-7.8800,0.3720,-0.1265,0.0469,-4.7500,7.0000,32.5000,351.0000,19.0000,-151.8750,0
368.671,8.4539,1.7909,-1.6209,-0.1545,0.6765,0.0504,-60.4500,4.2000,34.6500,9.6414,-0.2131,0.6440,-0.0810,0.8713,-0.0853,-52.9500,-19.3500,4.2000,3.3500,4.7700,-8.0100,0.4167,-0.1494,0.0589,-4.7500,7.0000,32.5000,351.0625,18.9375,-152.1250,0
368.676,9.1937,1.3767,-0.5986,-0.2523,0.8436,0.0733,-60.4500,4.2000,34.6500,9.6893,-0.0072,0.8978,-0.4088,0.8575,-0.0605,-52.5000,-18.9000,3.0000,3.3500,4.7700,-8.0100,0.4298,-0.1571,0.0644,-4.7500,7.0000,32.5000,351.0625,18.8750,-152.3750,0
368.682,9.1937,1.3767,-0.5986,-0.2523,0.8436,0.0733,-59.1000,4.5000,37.0500,9.6893,-0.0072,0.8978,-0.4088,0.8575,-0.0605,-52.5000,-18.9000,3.7500,3.2600,4.4400,-8.1700,0.4298,-0.1571,0.0644,-4.7500,7.0000,32.5000,351.0625,18.8125,-152.6250,0
368.691,9.7971,1.1372,0.1508,-0.3104,0.8663,0.0967,-58.2000,6.9000,34.9500,9.4834,0.5890,0.7925,-0.6289,0.8505,-0.0522,-52.5000,-18.9000,3.7500,3.4100,4.2600,-8.2400,0.4189,-0.1582,0.0698,-4.7500,7.0000,32.5000,351.0625,18.8125,-152.6250,0
368.701,10.1155,0.9122,0.4405,-0.2537,0.6555,0.1082,-57.9000,7.2000,39.0000,9.3829,1.0439,0.5339,-0.6400,0.8783,-0.0386,-52.2000,-17.4000,3.7500,3.3700,4.2400,-8.2400,0.3992,-0.1549,0.0676,-4.7500,7.0000,32.5000,351.0625,18.7500,-152.8750,0
368.706,9.7755,0.8404,0.8212,-0.1671,0.4330,0.0957,-57.9000,7.2000,39.0000,9.3374,1.5490,0.4429,-0.4338,0.8884,-0.0432,-52.6500,-19.9500,4.3500,3.3700,4.2400,-8.2400,0.3992,-0.1549,0.0676,-4.7500,7.0000,32.5000,351.0625,18.7500,-152.8750,0
368.711,9.7755,0.8404,0.8212,-0.1671,0.4330,0.0957,-56.4000,6.9000,37.5000,9.3374,1.5490,0.4429,-0.4338,0.8884,-0.0432,-52.6500,-19.9500,4.3500,3.3600,4.2000,-8.2800,0.3840,-0.1440,0.0611,-4.7500,7.3750,33.1875,352.5625,18.6875,-153.1250,0
368.716,9.5864,0.8284,0.7542,-0.1828,0.4101,0.0869,-56.4000,6.9000,37.5000,9.2129,1.8818,0.3304,-0.1116,0.9086,-0.0520,-51.7500,-18.1500,4.2000,3.3600,4.2000,-8.2800,0.3840,-0.1440,0.0611,-4.7500,7.3750,33.1875,352.5625,18.6875,-153.3125,0
368.722,9.5864,0.8284,0.7542,-0.1828,0.4101,0.0869,-55.3500,6.4500,37.5000,9.2320,1.8292,0.5818,-0.1116,0.9086,-0.0520,-51.7500,-18.1500,4.2000,3.2900,4.1800,-8.3300,0.3632,-0.1385,0.0513,-4.7500,7.3750,33.1875,352.5625,18.6875,-153.3125,0
368.727,9.6271,1.1684,0.4453,-0.1679,0.3632,0.0714,-55.3500,6.4500,37.5000,9.2320,1.8292,0.5818,0.1948,0.9284,-0.0437,-51.7500,-18.1500,4.2000,3.2900,4.1800,-8.3300,0.3414,-0.1342,0.0404,-4.7500,7.3750,33.1875,352.5625,18.6250,-153.5625,0
368.732,9.6271,1.1684,0.4453,-0.1679,0.3632,0.0714,-55.3500,6.4500,37.5000,9.2967,1.4174,0.9002,0.3709,0.9270,-0.0426,-51.7500,-18.1500,4.2000,3.2000,4.3300,-8.3000,0.3414,-0.1342,0.0404,-4.7500,7.3750,33.1875,352.5625,18.5625,-153.7500,0
368.742,9.3111,1.5203,0.2179,-0.1085,0.2822,0.0608,-54.3000,6.4500,37.8000,9.2057,0.6464,1.2857,0.3832,0.9337,-0.0488,-52.5000,-18.4500,5.2500,3.1100,4.4400,-8.2500,0.3414,-0.1298,0.0404,-4.7500,7.3750,33.1875,352.5625,18.5625,-153.7500,0
368.751,9.1195,1.7837,-0.0144,-0.0216,0.2062,0.0464,-54.6000,7.9500,39.6000,9.2440,0.0766,1.3551,0.1943,0.9529,-0.0621,-52.5000,-18.4500,5.2500,3.3500,4.3400,-8.2600,0.3447,-0.1276,0.0480,-4.7500,7.3750,33.1875,352.5625,18.5000,-153.9375,0
368.756,8.9615,2.0351,0.0048,0.0272,0.2044,0.0349,-54.6000,7.9500,39.6000,9.2440,0.0766,1.3551,0.1943,0.9529,-0.0621,-52.3500,-18.7500,4.8000,3.3500,4.3400,-8.2600,0.3447,-0.1276,0.0480,-4.7500,7.3750,33.1875,352.5625,18.5000,-153.9375,0
368.761,8.9615,2.0351,0.0048,0.0272,0.2044,0.0349,-55.3500,9.1500,38.2500,9.4475,-0.0383,1.6041,0.0051,0.9627,-0.0549,-52.3500,-18.7500,4.8000,3.3300,4.3000,-8.2700,0.3338,-0.1254,0.0480,-4.7500,8.0625,32.5000,353.8750,18.4375,-154.1250,0
368.766,9.0405,2.1165,0.0814,0.0842,0.2641,0.0413,-55.3500,9.1500,38.2500,9.4475,-0.0383,1.6041,0.0051,0.9627,-0.0549,-52.6500,-18.7500,5.1000,3.3300,4.3000,-8.2700,0.3338,-0.1254,0.0480,-4.7500,8.0625,32.5000,353.8750,18.4375,-154.1250,0
368.771,9.0405,2.1165,0.0814,0.0842,0.2641,0.0413,-56.2500,9.0000,39.1500,9.3757,0.3807,1.8028,-0.1791,0.9457,-0.0541,-52.6500,-18.7500,5.1000,3.3000,4.2400,-8.2900,0.3305,-0.1298,0.0425,-4.7500,8.0625,32.5000,353.8750,18.4375,-154.3125,0
368.776,9.1267,2.1069,0.3496,0.1474,0.2430,0.0578,-56.2500,9.0000,39.1500,9.3757,0.3807,1.8028,-0.1791,0.9457,-0.0541,-51.9000,-19.0500,4.8000,3.3000,4.2400,-8.2900,0.3305,-0.1298,0.0425,-4.7500,8.0625,32.5000,353.8750,18.3750,-154.5000,0
368.782,9.3613,2.1045,0.6416,0.1442,0.3142,0.0853,-56.2500,9.0000,39.1500,9.5170,0.8811,2.0039,-0.2350,0.9593,-0.0437,-51.9000,-19.0500,4.8000,3.2000,4.2200,-8.3800,0.3196,-0.1298,0.0338,-4.7500,8.0625,32.5000,353.8750,18.3750,-154.5000,0
368.790,9.3613,2.1045,0.6416,0.1442,0.3142,0.0853,-54.7500,9.0000,39.9000,9.5912,1.4341,2.2745,-0.1577,0.9441,-0.0400,-52.3500,-19.5000,5.8500,3.1700,4.1900,-8.4200,0.3131,-0.1364,0.0338,-4.7500,8.0625,32.5000,353.8750,18.3125,-154.6250,0
368.795,9.4882,2.1045,0.8332,0.1543,0.3533,0.1159,-54.7500,9.0000,39.9000,9.5912,1.4341,2.2745,-0.1577,0.9441,-0.0400,-53.2500,-19.3500,5.7000,3.1700,4.1900,-8.4200,0.3131,-0.1364,0.0338,-4.7500,8.0625,32.5000,353.9375,18.2500,-154.8125,0
368.802,9.3087,2.1165,0.9816,0.1484,0.4005,0.1543,-54.7500,12.3000,38.7000,9.6965,1.5227,2.6264,0.0088,0.9651,-0.0373,-53.2500,-19.3500,5.7000,3.2400,4.2000,-8.4200,0.3022,-0.1342,0.0338,-4.7500,8.0625,32.5000,353.9375,18.2500,-154.8125,0
368.807,9.3087,2.1165,0.9816,0.1484,0.4005,0.1543,-53.7000,11.5500,39.9000,9.6965,1.5227,2.6264,0.0088,0.9651,-0.0373,-52.3500,-18.7500,5.8500,3.2400,4.2000,-8.4200,0.3022,-0.1342,0.0338,-4.0625,8.7500,31.5625,355.1250,18.1875,-155.0000,0
368.812,9.3374,2.3343,1.3551,0.1705,0.4631,0.1860,-53.7000,11.5500,39.9000,9.7803,1.3144,2.7773,0.1085,0.9539,-0.0290,-52.3500,-18.7500,5.8500,3.2000,4.2100,-8.4700,0.2836,-0.1244,0.0295,-4.0625,8.7500,31.5625,355.1250,18.1875,-155.0000,0
368.817,9.3374,2.3343,1.3551,0.1705,0.4631,0.1860,-55.6500,11.7000,40.6500,9.7803,1.3144,2.7773,0.1085,0.9539,-0.0290,-52.3500,-18.7500,5.8500,3.2000,4.2100,-8.4700,0.2836,-0.1244,0.0295,-4.0625,8.7500,31.5625,355.1250,18.1875,-155.1250,0
368.822,9.4403,2.2529,1.6352,0.2747,0.4133,0.2094,-55.6500,11.7000,40.6500,9.8689,1.0487,3.0071,0.1503,0.9265,-0.0123,-52.3500,-18.7500,5.8500,3.1300,4.1300,-8.5300,0.2542,-0.0982,0.0229,-4.0625,8.7500,31.5625,355.1250,18.1875,-155.1250,0
368.827,9.4403,2.2529,1.6352,0.2747,0.4133,0.2094,-57.0000,12.7500,39.4500,9.7899,0.7542,3.2825,0.1503,0.9265,-0.0123,-49.8000,-19.6500,7.5000,3.1300,4.1300,-8.5300,0.2214,-0.0796,0.0185,-4.0625,8.7500,31.5625,355.1250,18.1250,-155.2500,0
368.832,9.5744,1.8986,1.6017,0.3008,0.4285,0.2188,-57.0000,12.7500,39.4500,9.7899,0.7542,3.2825,0.1743,0.9022,0.0021,-49.8000,-19.6500,7.5000,3.1500,4.2300,-8.5400,0.2214,-0.0796,0.0185,-4.0625,8.7500,31.5625,355.1250,18.1250,-155.2500,0
368.841,9.8569,1.5921,1.1684,0.2710,0.5375,0.2462,-57.0000,12.7500,39.4500,9.7276,0.7254,3.4596,0.1194,0.8831,0.0107,-49.8000,-19.6500,7.5000,3.1800,4.1200,-8.5300,0.1865,-0.0589,0.0175,-4.0625,8.7500,31.5625,355.1250,18.1250,-155.3125,0
368.846,9.8569,1.5921,1.1684,0.2710,0.5375,0.2462,-57.3000,12.7500,38.7000,9.9407,0.7135,3.4955,0.1194,0.8831,0.0107,-49.3500,-19.5000,7.3500,3.1800,4.1200,-8.5300,0.1593,-0.0393,0.0175,-4.0625,8.7500,31.5625,355.1250,18.1250,-155.4375,0
