timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971303.633,9.6247,-0.3711,0.2442,0.0701,0.5684,0.1958,-35.55,24.75,10.65,9.6247,-1.1277,1.2474,0.3525,0.2406,0.0085,-86.7,12.6,-18.3,5.58,-1.37,-7.87,-0.0273,0.2978,-0.0087,4.1875,1.75,63.875,100.9375,38.0,172.375,0
1776971303.638,9.6247,-0.3711,0.2442,0.0701,0.5684,0.1958,-36.6,24.0,10.65,9.4044,-1.312,0.7661,0.2697,0.1945,0.0128,-85.05,12.9,-17.7,5.89,-1.36,-7.82,-0.0447,0.3316,-0.0109,3.0625,1.5,63.875,101.0,38.125,172.375,0
1776971303.643,9.5289,-0.2897,0.3783,-0.1106,0.578,0.2084,-36.6,24.0,10.65,9.4044,-1.312,0.7661,0.2697,0.1945,0.0128,-85.05,12.9,-17.7,5.89,-1.36,-7.82,-0.0447,0.3316,-0.0109,3.0625,1.5,63.875,101.0,38.125,172.375,0
1776971303.648,9.5289,-0.2897,0.3783,-0.1106,0.578,0.2084,-36.45,23.4,10.5,8.9399,-1.245,0.4166,0.0783,0.2217,0.0155,-86.1,12.0,-18.0,5.89,-1.36,-7.82,-0.0622,0.3556,-0.0109,3.0625,1.5,63.875,101.0,38.3125,172.3125,0
1776971303.653,9.7109,0.2298,0.4788,-0.2427,0.5785,0.2254,-36.45,23.4,10.5,8.9399,-1.245,0.4166,0.0783,0.2217,0.0155,-86.1,12.0,-18.0,5.9,-1.45,-7.83,-0.0622,0.3556,-0.0109,3.0625,1.5,63.875,101.0,38.3125,172.3125,0
1776971303.658,9.7109,0.2298,0.4788,-0.2427,0.5785,0.2254,-36.0,23.7,10.5,9.2368,-0.996,0.5148,-0.1394,0.2281,0.0365,-85.95,11.4,-19.8,5.9,-1.45,-7.83,-0.0556,0.3305,-0.0098,3.0625,1.5,63.875,101.0625,38.4375,172.25,0
1776971303.663,9.742,0.9481,0.6656,-0.2872,0.574,0.2345,-36.0,23.7,10.5,9.2368,-0.996,0.5148,-0.1394,0.2281,0.0365,-85.95,11.4,-19.8,5.9,-1.53,-7.84,-0.0556,0.3305,-0.0098,3.0625,1.5,63.875,101.0625,38.625,172.3125,0
1776971303.673,9.7588,1.2665,0.589,-0.2483,0.5524,0.2454,-36.0,23.7,10.5,9.3637,-0.5914,0.5435,-0.3938,0.1631,0.0831,-85.95,11.4,-19.8,6.0,-1.45,-7.82,-0.0502,0.3185,-0.0153,3.0625,1.5,63.875,101.0625,38.75,172.3125,0
1776971303.683,9.6845,1.1779,0.5626,-0.1801,0.542,0.2523,-35.85,25.05,11.4,9.5193,-0.1748,0.8547,-0.6281,0.1729,0.0831,-86.25,12.3,-17.1,5.98,-1.33,-7.74,-0.048,0.2967,-0.0196,3.0625,1.5,63.875,101.0625,38.75,172.3125,0
1776971303.688,9.6845,1.1779,0.5626,-0.1801,0.542,0.2523,-36.3,24.75,12.45,9.7109,0.0383,1.2354,-0.814,0.2166,0.0586,-86.25,12.3,-17.1,5.98,-1.33,-7.74,-0.048,0.2967,-0.0196,3.0625,1.5,63.875,101.0625,38.9375,172.3125,0
1776971303.693,9.924,0.8475,0.6297,-0.1316,0.5399,0.2678,-36.3,24.75,12.45,9.7109,0.0383,1.2354,-0.814,0.2166,0.0586,-86.25,12.3,-17.1,6.04,-1.28,-7.78,-0.0502,0.2803,-0.0164,2.6875,1.75,64.1875,101.0625,38.9375,172.3125,0
1776971303.698,9.924,0.8475,0.6297,-0.1316,0.5399,0.2678,-35.4,23.4,11.1,9.7731,0.012,1.9082,-0.984,0.206,0.0434,-86.7,12.6,-18.6,6.04,-1.28,-7.78,-0.0502,0.2803,-0.0164,2.6875,1.75,64.1875,101.125,39.0625,172.3125,0
1776971303.703,10.2352,0.4645,0.9385,-0.1018,0.5089,0.2579,-35.4,23.4,11.1,9.7731,0.012,1.9082,-0.984,0.206,0.0434,-86.7,12.6,-18.6,5.95,-1.24,-7.67,-0.0524,0.2683,-0.0076,2.6875,1.75,64.1875,101.125,39.0625,172.3125,0
1776971303.708,10.2352,0.4645,0.9385,-0.1018,0.5089,0.2579,-36.3,25.05,11.7,9.8426,-0.0718,2.6073,-1.1122,0.1636,0.036,-85.35,12.9,-16.65,5.95,-1.24,-7.67,-0.0654,0.2673,-0.0044,2.6875,1.75,64.1875,101.125,39.125,172.3125,0
1776971303.713,10.0652,0.0838,1.2186,-0.1548,0.477,0.2518,-36.3,25.05,11.7,9.8426,-0.0718,2.6073,-1.1122,0.1636,0.036,-85.35,12.9,-16.65,5.64,-1.36,-7.85,-0.0654,0.2673,-0.0044,2.6875,1.75,64.1875,101.125,39.125,172.3125,0
1776971303.722,9.8426,0.0575,1.415,-0.211,0.4682,0.2619,-35.55,24.0,12.45,9.6678,-0.0503,2.8922,-1.1647,0.1047,0.0301,-87.3,11.25,-16.95,5.89,-1.31,-7.75,-0.0894,0.3294,-0.0044,2.6875,1.75,64.1875,101.1875,39.25,172.3125,0
1776971303.727,9.8426,0.0575,1.415,-0.211,0.4682,0.2619,-35.55,24.0,12.45,9.4355,0.0694,3.3064,-1.1695,0.1042,0.0421,-85.95,13.5,-18.6,5.89,-1.31,-7.75,-0.1058,0.4025,-0.0076,2.6875,1.75,64.1875,101.25,39.4375,172.25,0
1776971303.734,9.979,0.0694,1.5395,-0.2268,0.4596,0.2771,-35.55,24.0,12.45,9.5146,0.0455,3.6631,-1.1695,0.1042,0.0421,-85.95,13.5,-18.6,6.03,-1.34,-7.67,-0.1058,0.4025,-0.0076,2.6875,1.75,64.1875,101.25,39.4375,172.25,0
1776971303.738,9.9551,0.2251,1.7717,-0.2014,0.4402,0.2745,-35.7,23.4,12.6,9.5146,0.0455,3.6631,-1.0925,0.0959,0.0626,-86.1,11.7,-15.45,6.24,-1.26,-7.71,-0.0884,0.3938,-0.0142,2.0,1.0625,63.375,101.25,39.625,172.3125,0
1776971303.744,9.9551,0.2251,1.7717,-0.2014,0.4402,0.2745,-35.7,23.4,12.6,9.2656,-0.0551,3.7445,-1.0925,0.0959,0.0626,-86.1,11.7,-15.45,6.24,-1.26,-7.71,-0.0884,0.3938,-0.0142,2.0,1.0625,63.375,101.25,39.625,172.3125,0
1776971303.748,9.7947,0.2394,1.8364,-0.1721,0.4242,0.2769,-36.45,23.7,11.85,9.2656,-0.0551,3.7445,-0.9449,0.0914,0.1042,-86.55,11.25,-18.0,6.24,-1.26,-7.71,-0.0764,0.3632,-0.0142,2.0,1.0625,63.375,101.3125,39.875,172.3125,0
1776971303.753,9.7947,0.2394,1.8364,-0.1721,0.4242,0.2769,-36.45,23.7,11.85,8.9902,-0.0479,3.7733,-0.7799,0.1037,0.1548,-86.55,11.25,-18.0,6.29,-1.2,-7.64,-0.0764,0.3632,-0.0142,2.0,1.0625,63.375,101.3125,39.875,172.3125,0
1776971303.758,9.7516,0.091,1.8579,-0.1575,0.4,0.2825,-34.8,23.55,12.75,8.9902,-0.0479,3.7733,-0.7799,0.1037,0.1548,-86.55,11.25,-18.0,6.29,-1.2,-7.64,-0.0589,0.2945,-0.012,2.0,1.0625,63.375,101.3125,40.0,172.3125,0
1776971303.764,9.7516,0.091,1.8579,-0.1575,0.4,0.2825,-36.75,22.95,13.95,8.8657,-0.0718,3.7685,-0.5987,0.1367,0.2321,-86.55,11.25,-18.0,6.27,-1.31,-7.62,-0.0589,0.2945,-0.012,2.0,1.0625,63.375,101.3125,40.125,172.375,0
1776971303.773,9.7923,0.2418,1.8675,-0.1897,0.3824,0.2934,-37.2,22.95,13.95,8.6143,-0.1963,3.5698,-0.4335,0.1777,0.3048,-86.55,11.25,-17.4,6.26,-1.43,-7.65,-0.0404,0.2334,-0.012,2.0,1.0625,63.375,101.3125,40.125,172.375,0
1776971303.783,9.7564,0.1628,1.7095,-0.2348,0.3632,0.2923,-37.2,22.95,13.35,8.6838,-0.1245,3.4764,-0.2617,0.223,0.3829,-86.55,11.25,-17.4,6.29,-1.2,-7.58,-0.0382,0.2193,-0.0087,2.0,1.0625,63.375,101.3125,40.25,172.375,0
1776971303.788,9.6462,0.2777,1.6759,-0.2579,0.332,0.2856,-37.2,22.95,13.35,8.6838,-0.1245,3.4764,-0.2617,0.223,0.3829,-85.8,12.45,-15.15,6.29,-1.2,-7.58,-0.0382,0.2193,-0.0087,2.0,1.0625,63.375,101.3125,40.25,172.375,0
1776971303.793,9.6462,0.2777,1.6759,-0.2579,0.332,0.2856,-37.2,22.95,13.35,8.8609,-0.1915,3.1987,-0.1199,0.2611,0.4274,-85.8,12.45,-15.15,6.29,-1.24,-7.54,-0.0393,0.1898,-0.0033,1.1875,1.5,63.75,101.3125,40.375,172.375,0
1776971303.798,9.6845,0.2083,1.5921,-0.2446,0.3147,0.2923,-36.45,21.9,12.15,8.8609,-0.1915,3.1987,-0.1199,0.2611,0.4274,-86.7,11.85,-15.3,6.29,-1.24,-7.54,-0.0393,0.1898,-0.0033,1.1875,1.5,63.75,101.3125,40.375,172.375,0
1776971303.803,9.6845,0.2083,1.5921,-0.2446,0.3147,0.2923,-36.45,21.9,12.15,9.019,-0.328,3.0287,-0.0576,0.2888,0.4636,-86.7,11.85,-15.3,6.27,-1.23,-7.52,-0.0338,0.1582,0.0087,1.1875,1.5,63.75,101.375,40.4375,172.375,0
1776971303.807,9.7133,0.1556,1.5754,-0.2294,0.2926,0.2904,-37.2,21.45,13.35,9.019,-0.328,3.0287,-0.0576,0.2888,0.4636,-85.2,10.35,-16.05,6.27,-1.23,-7.52,-0.0273,0.1429,0.0164,1.1875,1.5,63.75,101.375,40.5,172.3125,0
1776971303.814,9.7133,0.1556,1.5754,-0.2294,0.2926,0.2904,-37.35,21.75,13.5,9.3302,-0.5339,2.7749,-0.0626,0.3267,0.4863,-85.2,10.35,-16.05,6.18,-1.33,-7.59,-0.0273,0.1429,0.0164,1.1875,1.5,63.75,101.375,40.5,172.3125,0
1776971303.822,9.991,0.0503,1.549,-0.2265,0.2793,0.2827,-37.35,21.75,13.5,9.6606,-0.6536,2.5235,-0.0922,0.2968,0.5012,-86.1,11.7,-15.9,6.12,-1.36,-7.56,-0.0153,0.1429,0.0142,1.1875,1.5,63.75,101.4375,40.5625,172.3125,0
1776971303.827,10.1275,-0.0239,1.5993,-0.2526,0.2505,0.2851,-37.5,21.9,13.65,9.6606,-0.6536,2.5235,-0.0922,0.2968,0.5012,-86.25,10.65,-16.05,6.12,-1.36,-7.56,-0.0175,0.1582,0.0164,1.1875,1.5,63.75,101.4375,40.625,172.25,0
1776971303.834,10.1275,-0.0239,1.5993,-0.2526,0.2505,0.2851,-36.6,21.75,13.5,9.7516,-0.6081,2.2122,-0.1689,0.291,0.5188,-86.25,10.65,-16.05,6.04,-1.29,-7.52,-0.0175,0.1582,0.0164,1.1875,1.5,63.75,101.4375,40.625,172.25,0
1776971303.839,10.1466,-0.0168,1.5706,-0.3187,0.2337,0.2923,-36.6,21.75,13.5,9.7516,-0.6081,2.2122,-0.1689,0.291,0.5188,-86.1,10.95,-16.2,6.04,-1.29,-7.52,-0.0273,0.1778,0.0185,0.0625,1.0625,63.0,101.5,40.6875,172.1875,0
1776971303.844,10.1466,-0.0168,1.5706,-0.3187,0.2337,0.2923,-36.6,21.75,13.5,9.8904,-0.565,2.0207,-0.2806,0.3003,0.5127,-86.1,10.95,-16.2,6.28,-1.34,-7.51,-0.0273,0.1778,0.0185,0.0625,1.0625,63.0,101.5,40.6875,172.1875,0
1776971303.849,10.2352,0.0215,1.5012,-0.3872,0.2284,0.3168,-36.6,21.75,13.5,9.8976,-0.4022,2.0327,-0.2806,0.3003,0.5127,-86.1,10.95,-16.2,6.28,-1.34,-7.51,-0.0327,0.1953,0.0153,0.0625,1.0625,63.0,101.5,40.75,172.1875,0
1776971303.854,10.2352,0.0215,1.5012,-0.4831,0.2166,0.3467,-37.2,22.95,13.35,9.8976,-0.4022,2.0327,-0.4093,0.2742,0.5116,-86.1,10.95,-16.2,6.22,-1.36,-7.58,-0.0327,0.1953,0.0153,0.0625,1.0625,63.0,101.5,40.75,172.1875,0
1776971303.858,10.3094,0.4453,1.2498,-0.4831,0.2166,0.3467,-37.2,22.95,13.35,10.0149,-0.2562,2.0423,-0.4093,0.2742,0.5116,-86.55,10.05,-14.7,6.22,-1.36,-7.58,-0.0305,0.1778,0.0142,0.0625,1.0625,63.0,101.5625,40.8125,172.125,0
1776971303.864,10.1107,0.6321,0.6871,-0.5265,0.194,0.3656,-37.05,20.25,14.25,10.0149,-0.2562,2.0423,-0.5271,0.296,0.5177,-86.55,10.05,-14.7,6.24,-1.34,-7.56,-0.0305,0.1778,0.0142,0.0625,1.0625,63.0,101.5625,40.8125,172.125,0
1776971303.873,10.1107,0.6321,0.6871,-0.5265,0.194,0.3656,-38.1,21.75,12.75,9.9886,-0.0096,1.8459,-0.6169,0.2697,0.5225,-86.55,10.05,-14.7,6.04,-1.33,-7.7,-0.0295,0.1614,0.0207,0.0625,1.0625,63.0,101.5625,40.875,172.0625,0
1776971303.878,9.9096,0.8284,0.5124,-0.5716,0.2092,0.3992,-38.1,21.75,12.75,9.979,0.5124,1.7909,-0.6169,0.2697,0.5225,-88.05,9.0,-13.95,6.04,-1.33,-7.7,-0.0295,0.1636,0.0142,0.0625,1.0625,63.0,101.625,40.9375,172.0625,0
1776971303.884,9.8665,0.8619,0.2011,-0.6334,0.2268,0.4578,-37.2,21.9,14.4,9.979,0.5124,1.7909,-0.6608,0.2356,0.5105,-88.05,9.0,-13.95,6.17,-1.26,-7.59,-0.0295,0.1636,0.0142,0.0625,1.0625,63.0,101.625,40.9375,172.0625,0
1776971303.889,9.8665,0.8619,0.2011,-0.6334,0.2268,0.4578,-37.2,21.9,14.4,9.8138,0.9553,1.8579,-0.7147,0.2398,0.5028,-86.1,10.05,-12.9,6.25,-1.39,-7.52,-0.0262,0.1778,0.0153,-0.1875,0.375,63.75,101.625,41.0,172.0,0
1776971303.894,9.8306,0.9697,0.0239,-0.7037,0.259,0.5063,-37.2,21.9,14.4,9.8138,0.9553,1.8579,-0.7147,0.2398,0.5028,-86.1,10.05,-12.9,6.25,-1.39,-7.52,-0.0262,0.1778,0.0153,-0.1875,0.375,63.75,101.625,41.0,172.0,0
1776971303.899,9.8306,0.9697,0.0239,-0.7037,0.259,0.5063,-37.2,21.9,14.4,9.8785,1.4509,1.6688,-0.7517,0.1657,0.4858,-86.25,7.95,-15.3,6.25,-1.39,-7.52,-0.024,0.1713,0.0033,-0.1875,0.375,63.75,101.6875,41.0625,171.9375,0
1776971303.904,10.0485,0.7254,-0.4717,-0.7653,0.2856,0.5529,-37.2,21.9,14.4,9.8785,1.4509,1.6688,-0.7517,0.1657,0.4858,-86.25,7.95,-15.3,6.24,-1.41,-7.55,-0.024,0.1713,0.0033,-0.1875,0.375,63.75,101.6875,41.0625,171.9375,0
1776971303.909,10.0485,0.7254,-0.4717,-0.7653,0.2856,0.5529,-37.2,21.9,14.4,9.9479,1.8555,1.5347,-0.7775,0.1676,0.4956,-87.0,8.4,-14.25,6.24,-1.41,-7.55,-0.0273,0.1985,0.0131,-0.1875,0.375,63.75,101.75,41.0625,171.875,0
1776971303.914,10.0197,0.5387,-0.893,-0.8287,0.316,0.6043,-36.75,22.2,15.0,9.9479,1.8555,1.5347,-0.7775,0.1676,0.4956,-87.0,8.4,-14.25,5.62,-1.48,-7.8,-0.0273,0.1985,0.0131,-0.1875,0.375,63.75,101.75,41.0625,171.875,0
1776971303.923,9.8019,0.8188,-0.8452,-0.8942,0.3762,0.6728,-36.3,22.05,15.9,10.1035,2.0494,1.2809,-0.7855,0.1204,0.5199,-86.1,8.1,-13.65,6.01,-1.42,-7.69,-0.06,0.2083,0.0316,-0.1875,0.375,63.75,101.8125,41.0625,171.8125,0
1776971303.928,9.8019,0.8188,-0.8452,-0.8942,0.3762,0.6728,-36.3,22.05,15.9,10.0533,2.3128,0.9625,-0.7621,0.0498,0.5391,-85.8,6.9,-12.15,6.01,-1.42,-7.69,-0.0873,0.2771,0.0011,-0.1875,0.375,63.75,101.8125,41.125,171.8125,0
1776971303.934,9.7588,0.9529,-0.8116,-0.907,0.4373,0.7506,-37.2,19.65,16.2,10.0533,2.3128,0.9625,-0.7621,0.0498,0.5391,-85.8,6.9,-12.15,6.25,-1.54,-7.55,-0.0873,0.2771,0.0011,-0.1875,0.375,63.75,101.8125,41.125,171.8125,0
1776971303.939,9.7588,0.9529,-0.8116,-0.907,0.4373,0.7506,-37.2,19.65,16.2,9.8354,2.6384,0.8164,-0.7703,-0.0157,0.5646,-85.8,6.9,-12.15,6.25,-1.54,-7.55,-0.0873,0.2771,0.0011,-0.875,0.75,63.6875,101.875,41.25,171.8125,0
1776971303.944,9.8234,1.7789,-0.7326,-0.8828,0.4879,0.8212,-38.1,21.3,15.9,9.8354,2.6384,0.8164,-0.7703,-0.0157,0.5646,-85.8,6.9,-12.15,6.21,-1.32,-7.55,-0.1134,0.3,0.0,-0.875,0.75,63.6875,101.875,41.25,171.8125,0
1776971303.949,9.8234,1.7789,-0.7326,-0.8828,0.4879,0.8212,-38.1,21.3,15.9,9.7947,3.1149,0.9098,-0.7938,-0.0474,0.5929,-86.25,7.2,-13.05,6.21,-1.32,-7.55,-0.1134,0.3,0.0,-0.875,0.75,63.6875,101.9375,41.4375,171.875,0
1776971303.954,10.173,2.2386,-0.8356,-0.7954,0.542,0.8905,-38.1,21.3,15.9,9.7947,3.1149,0.9098,-0.7938,-0.0474,0.5929,-86.25,7.2,-13.05,6.27,-1.44,-7.6,-0.1189,0.2814,-0.0229,-0.875,0.75,63.6875,101.9375,41.4375,171.875,0
1776971303.959,10.173,2.2386,-0.8356,-0.7954,0.542,0.8905,-38.1,21.3,15.9,10.0317,3.4548,1.2929,-0.7946,-0.0621,0.6025,-86.85,8.1,-13.65,6.27,-1.44,-7.6,-0.1254,0.2694,-0.0502,-0.875,0.75,63.6875,101.9375,41.5625,171.9375,0
1776971303.964,10.5824,1.8723,-1.0678,-0.647,0.5889,0.9545,-37.35,21.75,14.85,10.5536,3.4692,1.415,-0.7946,-0.0621,0.6025,-86.85,8.1,-13.65,6.18,-1.44,-7.61,-0.1254,0.2694,-0.0502,-0.875,0.75,63.6875,101.9375,41.75,172.0,0
1776971303.973,10.7548,1.3192,-1.2378,-0.5601,0.6448,1.0,-39.15,19.5,15.9,11.0061,3.3399,1.1947,-0.7493,-0.0815,0.5945,-86.55,6.6,-15.15,6.11,-1.45,-7.74,-0.1451,0.2825,-0.0774,-0.875,0.75,63.6875,101.9375,41.75,172.0,0
1776971303.978,10.7548,1.3192,-1.2378,-0.5601,0.6448,1.0,-39.15,19.5,15.9,11.0061,3.3399,1.1947,-0.6217,-0.0938,0.5561,-86.85,6.6,-12.9,6.11,-1.45,-7.74,-0.1756,0.3262,-0.0884,-0.875,0.75,63.6875,101.9375,41.8125,172.0625,0
1776971303.984,10.7332,1.0199,-1.3384,-0.6166,0.7155,1.0635,-37.2,18.15,17.25,11.2264,3.4692,0.996,-0.4751,-0.1132,0.5127,-86.85,6.6,-12.9,6.01,-1.32,-7.64,-0.1756,0.3262,-0.0884,-0.875,0.75,63.6875,101.9375,41.8125,172.0625,0
1776971303.989,10.7332,1.0199,-1.3384,-0.7117,0.7882,1.141,-37.2,18.15,17.25,11.2264,3.4692,0.996,-0.4751,-0.1132,0.5127,-86.7,6.75,-14.25,6.01,-1.32,-7.64,-0.2007,0.4069,-0.0894,-0.875,0.75,63.75,102.0,41.9375,172.125,0
1776971303.994,10.8218,0.6201,-1.6065,-0.7117,0.7882,1.141,-38.85,18.3,17.1,11.3365,3.4141,0.8116,-0.3616,-0.1479,0.4549,-86.7,6.75,-14.25,6.14,-1.36,-7.68,-0.2007,0.4069,-0.0894,-0.875,0.75,63.75,102.0,41.9375,172.125,0
1776971303.999,10.8194,0.079,-2.0734,-0.7554,0.8591,1.2343,-38.1,17.55,17.1,11.3365,3.4141,0.8116,-0.3616,-0.1479,0.4549,-86.85,5.4,-13.65,6.14,-1.36,-7.68,-0.2313,0.4876,-0.1222,-0.875,0.75,63.75,102.0,42.125,172.25,0
1776971304.004,10.8194,0.079,-2.0734,-0.7554,0.8591,1.2343,-38.1,17.55,17.4,11.4347,3.2489,0.5148,-0.2257,-0.1498,0.4207,-86.85,5.4,-13.65,6.35,-1.26,-7.68,-0.2313,0.4876,-0.1222,-0.875,0.75,63.75,102.0,42.125,172.25,0
1776971304.009,10.7691,-0.1173,-2.3032,-0.7933,0.9537,1.2993,-38.1,17.55,17.4,11.4347,3.2489,0.5148,-0.2257,-0.1498,0.4207,-86.85,5.4,-13.65,6.35,-1.26,-7.68,-0.216,0.5247,-0.2334,-0.875,0.75,63.75,101.9375,42.4375,172.4375,0
1776971304.014,10.7691,-0.1173,-2.3032,-0.7933,0.9537,1.2993,-38.1,17.55,17.4,11.5305,2.897,0.1724,0.0221,-0.1735,0.3874,-86.85,5.4,-13.65,5.94,-0.68,-7.45,-0.216,0.5247,-0.2334,-0.875,0.75,63.75,101.8125,42.75,172.6875,0
1776971304.023,10.4962,0.0455,-2.2529,-0.8226,1.0301,1.3488,-37.65,16.05,19.2,11.394,2.8252,-0.2322,0.2995,-0.1969,0.3176,-86.7,5.25,-13.8,5.91,-1.27,-7.3,-0.2051,0.5269,-0.336,-0.875,0.75,63.75,101.8125,42.75,172.6875,0
1776971304.033,10.6614,-0.4334,-2.6815,-0.781,1.1109,1.4133,-36.6,16.5,18.15,11.1905,2.6169,-0.5986,0.4807,-0.2089,0.2651,-86.7,5.25,-13.8,5.84,-0.81,-7.71,-0.1974,0.4352,-0.4429,-0.875,0.75,63.75,101.625,43.0625,173.0,0
1776971304.038,10.8122,-0.8643,-2.7797,-0.6877,1.1868,1.4568,-36.6,16.5,18.15,11.1905,2.6169,-0.5986,0.4807,-0.2089,0.2651,-85.8,4.65,-13.95,5.84,-0.81,-7.71,-0.1974,0.4352,-0.4429,-0.875,0.75,63.75,101.625,43.0625,173.0,0
1776971304.043,10.8122,-0.8643,-2.7797,-0.6877,1.1868,1.4568,-39.15,15.75,17.7,11.3078,2.296,-0.8547,0.6161,-0.3091,0.2193,-85.8,4.65,-13.95,4.92,-2.98,-7.84,-0.1942,0.6709,-0.5738,-2.0625,0.0,63.375,101.375,43.4375,173.375,0
1776971304.048,10.8074,-1.1061,-2.3008,-0.5609,1.263,1.4711,-39.15,15.75,17.7,11.3078,2.296,-0.8547,0.6161,-0.3091,0.2193,-85.8,4.65,-13.95,4.92,-2.98,-7.84,-0.1942,0.6709,-0.5738,-2.0625,0.0,63.375,101.375,43.4375,173.375,0
1776971304.053,10.8074,-1.1061,-2.3008,-0.5609,1.263,1.4711,-37.35,15.75,19.2,10.9966,2.2553,-1.2522,0.8167,-0.4762,0.2017,-85.95,5.55,-13.8,5.05,-1.88,-8.1,-0.5029,1.6482,-0.745,-2.0625,0.0,63.375,101.0625,44.375,173.9375,0
1776971304.058,10.7548,-0.9697,-1.8459,-0.4607,1.3331,1.5162,-38.25,13.2,20.1,10.9966,2.2553,-1.2522,0.8167,-0.4762,0.2017,-86.7,7.2,-13.8,5.05,-1.88,-8.1,-0.793,2.3856,-0.8138,-2.0625,0.0,63.375,90.6875,45.75,174.6875,0
1776971304.064,10.7548,-0.9697,-1.8459,-0.4607,1.3331,1.5162,-38.25,13.2,20.1,10.3358,2.5307,-1.2186,0.9617,-0.6118,0.1825,-86.7,7.2,-15.6,5.57,2.34,-7.36,-0.793,2.3856,-0.8138,-2.0625,0.0,63.375,92.125,47.0625,175.375,0
1776971304.073,10.5584,-0.2873,-1.5586,-0.4205,1.4173,1.5852,-38.25,13.2,20.1,10.082,2.3535,-0.9673,1.0539,-0.7528,0.1268,-85.95,6.45,-14.85,5.81,0.85,-8.23,-0.5945,2.3257,-0.7603,-2.0625,0.0,63.375,92.125,47.0625,175.375,0
1776971304.083,10.5225,0.5459,-1.4054,-0.3794,1.4709,1.6225,-39.0,13.95,22.95,10.422,1.5634,-1.0247,0.9558,-0.9811,0.064,-86.7,4.5,-15.3,5.34,1.12,-9.46,-0.2749,2.534,-0.5018,-2.0625,0.0,63.375,92.9375,48.5,175.6875,0
1776971304.088,10.4722,1.2617,-1.2282,-0.2627,1.5239,1.6355,-37.2,13.2,22.95,10.422,1.5634,-1.0247,0.9558,-0.9811,0.064,-86.7,4.5,-15.3,5.34,1.12,-9.46,-0.2749,2.534,-0.5018,-2.0625,0.0,63.375,93.0625,50.125,175.6875,0
1776971304.094,10.4722,1.2617,-1.2282,-0.2627,1.5239,1.6355,-37.2,13.2,22.95,10.1107,0.9409,-1.2234,0.7045,-1.392,-0.0013,-84.75,4.8,-17.55,5.77,6.32,-8.81,0.2847,2.8569,-0.4669,-4.5625,-0.6875,63.0,93.0625,50.125,175.6875,0
1776971304.098,10.3813,1.7214,-0.5219,-0.0557,1.5092,1.6534,-37.2,11.7,24.0,9.6486,1.0918,-1.4461,0.7045,-1.392,-0.0013,-84.75,4.8,-17.55,5.77,6.32,-8.81,0.2847,2.8569,-0.4669,-4.5625,-0.6875,63.0,92.1875,51.5625,175.4375,0
1776971304.104,10.3813,1.7214,-0.5219,-0.0557,1.5092,1.6534,-37.2,11.7,24.0,9.6486,1.0918,-1.4461,0.3182,-1.8245,-0.0568,-84.75,4.8,-17.55,5.58,2.32,-7.69,1.3821,2.6027,-0.9239,-4.5625,-0.6875,63.0,92.1875,51.5625,175.4375,0
1776971304.112,9.7899,2.3942,0.079,0.1804,1.5114,1.6622,-36.6,10.5,25.95,8.983,1.7334,-0.316,-0.0357,-2.0129,-0.1604,-85.5,4.05,-17.1,13.15,-4.29,-4.17,1.1137,2.0289,-1.3483,-4.5625,-0.6875,63.0,91.8125,52.75,175.6875,0
1776971304.117,9.165,2.5115,1.1325,0.502,1.6046,1.6787,-36.6,10.5,25.95,8.983,1.7334,-0.316,-0.0357,-2.0129,-0.1604,-85.5,4.05,-17.1,13.15,-4.29,-4.17,1.1137,2.0289,-1.3483,-4.5625,-0.6875,63.0,91.6875,54.25,175.5625,0
1776971304.124,9.165,2.5115,1.1325,0.502,1.6046,1.6787,-36.6,10.5,25.95,8.2169,1.4006,0.6943,-0.1692,-2.0891,-0.1668,-85.5,4.05,-17.1,6.8,3.23,-7.67,0.4625,2.6202,-0.4363,-4.5625,-0.6875,63.0,91.0625,56.125,174.625,0
1776971304.134,9.2129,2.1715,1.7358,0.8484,1.6763,1.6627,-36.6,10.5,25.95,8.5641,0.6129,1.9752,0.215,-1.6625,-0.1812,-85.8,4.65,-19.5,9.89,0.46,-6.65,0.4985,3.4448,0.5716,-4.5625,-0.6875,63.0,91.0625,56.125,174.625,0
1776971304.139,9.6295,1.3144,2.8802,1.1948,1.7158,1.6262,-36.45,9.15,26.4,9.0501,0.067,3.1149,0.845,-1.1455,-0.2739,-85.8,4.65,-19.5,9.89,0.46,-6.65,0.4985,3.4448,0.5716,-4.5625,-0.6875,63.0,90.3125,58.25,173.3125,0
1776971304.144,9.6295,1.3144,2.8802,1.4362,1.7741,1.5636,-36.45,9.15,26.4,9.0501,0.067,3.1149,0.845,-1.1455,-0.2739,-85.35,4.95,-20.7,9.73,-0.4,-8.29,0.6665,3.9204,0.7058,-11.1875,-1.0625,61.375,90.3125,58.25,173.3125,0
