timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
131.033,9.3111,1.3743,0.2969,-0.3432,0.1130,-0.0845,-45.9000,10.6500,13.9500,8.0589,-1.0223,4.8770,-0.0413,0.2025,0.0176,-75.6000,33.7500,-5.2500,6.2500,3.6900,-4.3800,-0.4385,-0.5029,0.6621,-25.7500,-30.5000,11.5625,222.9375,52.3750,-159.5000,0
131.037,9.5337,1.3503,0.4645,-0.3288,0.0751,-0.0544,-45.9000,10.6500,13.9500,7.8865,-1.4174,4.7453,-0.0413,0.2025,0.0176,-75.6000,33.7500,-5.2500,6.2500,3.6900,-4.3800,-0.4385,-0.5029,0.6621,-25.7500,-30.5000,11.5625,222.8125,52.2500,-160.0000,0
131.043,9.5337,1.3503,0.4645,-0.3288,0.0751,-0.0544,-45.9000,10.6500,13.9500,7.8865,-1.4174,4.7453,-0.1164,0.2097,-0.0298,-74.8500,34.9500,-5.7000,7.0100,2.3600,-4.7000,-0.2062,-0.4603,0.7439,-25.7500,-30.5000,11.5625,222.8125,52.2500,-160.0000,0
131.048,9.4954,1.3910,0.5531,-0.2585,0.0943,-0.0392,-44.8500,11.4000,14.4000,7.4484,-1.6520,5.5210,-0.1164,0.2097,-0.0298,-74.8500,34.9500,-5.7000,7.0100,2.3600,-4.7000,-0.0720,-0.1756,0.7614,-25.7500,-30.5000,11.5625,222.5625,52.3125,-160.5000,0
131.054,9.7037,1.4988,0.5626,-0.1823,0.1055,-0.0163,-44.8500,11.4000,14.4000,7.4484,-1.6520,5.5210,-0.2246,0.1354,-0.0669,-74.8500,34.9500,-5.7000,7.7100,1.7700,-4.8100,-0.0720,-0.1756,0.7614,-25.7500,-30.5000,11.5625,222.2500,52.3750,-161.0625,0
131.063,9.7013,1.7119,0.5650,-0.0445,0.0506,0.0077,-45.0000,12.7500,13.0500,7.9727,-1.2426,5.9999,-0.2523,0.1204,-0.0546,-75.3000,35.4000,-4.9500,8.9900,1.8200,-6.5300,-0.0502,-0.1789,0.7352,-25.7500,-30.5000,11.5625,222.2500,52.3750,-161.0625,0
131.073,9.8450,1.7238,0.4597,0.0328,-0.0426,0.0384,-44.4000,9.9000,12.9000,8.2001,-1.3001,4.5873,-0.4900,0.1663,-0.0637,-75.4500,35.5500,-4.8000,8.1700,5.0600,-9.0200,-0.2127,-0.2411,0.6207,-25.7500,-30.5000,11.5625,222.1875,52.3125,-161.3750,0
131.078,9.8450,1.7238,0.4597,0.0328,-0.0426,0.0384,-43.5000,11.5500,12.7500,8.6981,-2.0638,4.6998,-0.5097,0.0578,-0.1021,-75.4500,35.5500,-4.8000,8.1700,5.0600,-9.0200,-0.2127,-0.2411,0.6207,-25.7500,-30.5000,11.5625,222.1875,52.3125,-161.3750,0
131.083,9.8569,1.5658,0.2586,0.0552,0.1863,0.0999,-43.5000,11.5500,12.7500,8.6981,-2.0638,4.6998,-0.5097,0.0578,-0.1021,-73.9500,35.5500,-6.1500,6.9100,5.1700,-6.6900,-0.5858,-0.5520,0.1309,-26.8750,-29.2500,11.8750,222.6250,52.0625,-161.3125,0
131.088,9.8569,1.5658,0.2586,0.0552,0.1863,0.0999,-43.5000,11.5500,12.7500,8.1547,-2.3822,4.8650,-0.5364,-0.0200,-0.1156,-73.9500,35.5500,-6.1500,6.9100,5.1700,-6.6900,-0.5858,-0.5520,0.1309,-26.8750,-29.2500,11.8750,222.6250,52.0625,-161.3125,0
131.093,9.9240,1.3599,-0.0527,0.1354,0.2398,0.1607,-43.5000,11.5500,12.7500,8.1547,-2.3822,4.8650,-0.5364,-0.0200,-0.1156,-74.1000,34.2000,-4.9500,4.3900,-0.3700,-5.2900,-0.5051,-1.0112,-0.1364,-26.8750,-29.2500,11.8750,223.5000,51.5000,-161.1250,0
131.098,9.9240,1.3599,-0.0527,0.1354,0.2398,0.1607,-45.9000,12.4500,13.6500,7.5896,-2.5618,4.9440,-0.6320,-0.1178,-0.1724,-74.1000,34.2000,-4.9500,4.3900,-0.3700,-5.2900,-0.2138,-1.2130,0.2618,-26.8750,-29.2500,11.8750,223.8750,50.9375,-161.4375,0
131.104,9.7995,0.9026,-0.0551,0.1258,0.1330,0.1961,-45.9000,12.4500,13.6500,7.5896,-2.5618,4.9440,-0.6320,-0.1178,-0.1724,-75.6000,35.4000,-5.2500,5.5300,0.1300,-5.5800,-0.2138,-1.2130,0.2618,-26.8750,-29.2500,11.8750,224.2500,50.5000,-161.8125,0
131.113,9.7061,0.2394,0.0359,0.1498,0.1572,0.2265,-44.4000,12.1500,13.6500,7.6878,-2.8539,4.6855,-0.7314,-0.2076,-0.2353,-75.3000,34.5000,-4.9500,6.2100,-0.0700,-5.9900,-0.3523,-1.0068,0.5312,-26.8750,-29.2500,11.8750,224.2500,50.5000,-161.8125,0
131.123,9.8569,-0.2514,0.0670,0.1833,0.1929,0.2617,-43.6500,12.9000,12.9000,7.9320,-2.6791,4.2401,-0.8404,-0.2856,-0.2681,-75.3000,34.5000,-4.9500,5.8300,0.8100,-4.8100,-0.5301,-1.1028,0.5727,-26.8750,-29.2500,11.8750,224.8125,50.0000,-162.1250,0
131.128,9.8569,-0.2514,0.0670,0.1833,0.1929,0.2617,-43.9500,12.0000,13.0500,8.0421,-2.3918,4.7405,-0.9398,-0.3464,-0.2875,-75.3000,34.5000,-4.9500,5.8300,0.8100,-4.8100,-0.5301,-1.1028,0.5727,-26.8750,-29.2500,11.8750,224.8125,50.0000,-162.1250,0
131.133,9.7683,-0.4884,0.1484,0.1727,0.1785,0.2787,-43.9500,12.0000,13.0500,8.0421,-2.3918,4.7405,-0.9398,-0.3464,-0.2875,-73.9500,35.1000,-4.8000,6.7300,0.9100,-5.6000,-0.7069,-1.1137,0.5051,-27.1875,-29.5625,11.0625,225.5000,49.5000,-162.2500,0
131.138,9.7683,-0.4884,0.1484,0.1727,0.1785,0.2787,-45.0000,12.0000,13.0500,7.8650,-2.5857,6.0525,-0.9529,-0.3922,-0.2928,-73.9500,35.1000,-4.8000,6.7300,0.9100,-5.6000,-0.7069,-1.1137,0.5051,-27.1875,-29.5625,11.0625,225.5000,49.5000,-162.2500,0
131.143,9.6271,-0.7015,0.1724,0.0879,0.1884,0.2947,-45.0000,12.0000,13.0500,7.8650,-2.5857,6.0525,-0.9529,-0.3922,-0.2928,-73.9500,35.1000,-4.8000,8.1500,1.0600,-7.0600,-0.8847,-0.8334,0.4014,-27.1875,-29.5625,11.0625,226.5000,49.1250,-162.1875,0
131.147,9.6271,-0.7015,0.1724,0.0879,0.1884,0.2947,-45.0000,12.0000,13.0500,7.7907,-2.8754,6.5434,-0.8868,-0.3834,-0.2825,-73.9500,35.1000,-4.8000,8.1500,1.0600,-7.0600,-1.0843,-0.7734,0.2323,-27.1875,-29.5625,11.0625,227.8125,48.7500,-161.8750,0
131.154,9.7133,-0.7781,0.2729,-0.0730,0.2710,0.3150,-45.7500,11.5500,13.0500,8.0493,-2.8826,5.6431,-0.9457,-0.4250,-0.2827,-75.1500,34.0500,-4.3500,9.1500,1.2700,-8.3600,-1.0843,-0.7734,0.2323,-27.1875,-29.5625,11.0625,229.5625,48.1875,-161.3750,0
131.163,9.9120,-0.9505,0.3352,-0.1737,0.3094,0.3752,-45.7500,11.5500,13.5000,8.2839,-3.0670,4.9392,-0.9457,-0.4250,-0.2827,-75.1500,36.3000,-6.1500,8.1000,0.2300,-7.8000,-1.2948,-1.0494,-0.0142,-27.1875,-29.5625,11.0625,229.5625,48.1875,-161.3750,0
131.173,9.9982,-0.9337,0.2179,-0.2214,0.2984,0.4255,-44.5500,10.5000,12.7500,8.2768,-2.6528,4.7716,-0.9542,-0.5383,-0.2273,-74.7000,34.0500,-5.8500,6.5500,-0.7000,-6.1300,-1.3199,-1.4966,-0.2182,-27.1875,-29.5625,11.0625,231.6875,47.3750,-160.8125,0
131.178,9.9982,-0.9337,0.2179,-0.2214,0.2984,0.4255,-45.3000,12.0000,13.0500,8.2768,-2.6528,4.7716,-0.9542,-0.5383,-0.2273,-74.7000,34.0500,-5.8500,6.5500,-0.7000,-6.1300,-1.3199,-1.4966,-0.2182,-27.1875,-29.5625,11.0625,233.6875,46.3750,-160.3750,0
131.183,9.8258,-0.9098,0.4070,-0.3254,0.2779,0.4453,-45.7500,12.7500,13.0500,7.9416,-2.4876,4.7549,-0.8833,-0.5574,-0.1871,-76.6500,34.3500,-5.5500,5.8200,-1.7400,-5.0700,-1.1497,-1.8042,-0.2465,-28.0000,-29.1875,12.2500,233.6875,46.3750,-160.3750,0
131.188,9.8258,-0.9098,0.4070,-0.3254,0.2779,0.4453,-45.7500,12.7500,13.0500,7.9416,-2.4876,4.7549,-0.8833,-0.5574,-0.1871,-76.6500,34.3500,-5.5500,5.8200,-1.7400,-5.0700,-1.1497,-1.8042,-0.2465,-28.0000,-29.1875,12.2500,233.6875,46.3750,-160.3750,0
131.193,9.9503,-1.0008,0.6800,-0.4887,0.2481,0.4421,-45.7500,12.7500,13.0500,8.0445,-2.4660,5.0973,-0.6960,-0.5417,-0.1751,-76.6500,34.3500,-5.5500,6.9300,-1.4700,-4.8100,-1.0221,-1.7486,-0.1505,-28.0000,-29.1875,12.2500,235.6250,45.4375,-160.0625,0
131.197,9.9503,-1.0008,0.6800,-0.4887,0.2481,0.4421,-45.7500,12.7500,13.0500,8.0445,-2.4660,5.0973,-0.6960,-0.5417,-0.1751,-76.6500,34.3500,-5.5500,6.9300,-1.4700,-4.8100,-1.0112,-1.5348,-0.0796,-28.0000,-29.1875,12.2500,237.5000,44.6250,-159.7500,0
131.204,9.9096,-1.0032,0.7446,-0.6193,0.2587,0.4445,-44.5500,11.2500,13.5000,8.1642,-2.3894,5.5617,-0.5276,-0.5287,-0.1463,-75.9000,35.1000,-5.5500,7.6700,-0.5200,-5.2100,-1.0112,-1.5348,-0.0796,-28.0000,-29.1875,12.2500,239.1250,44.0000,-159.4375,0
131.213,9.9048,-0.7805,0.5842,-0.6776,0.2872,0.4493,-45.7500,10.8000,14.2500,8.4707,-2.2984,5.5330,-0.4010,-0.4764,-0.0919,-75.9000,35.1000,-5.5500,9.2500,0.1800,-6.3100,-0.9567,-1.1912,-0.0851,-28.0000,-29.1875,12.2500,239.1250,44.0000,-159.4375,0
131.223,9.8474,-0.3304,0.4357,-0.6219,0.2766,0.4626,-45.1500,11.4000,15.0000,8.6000,-2.3391,5.1212,-0.3230,-0.4159,-0.0296,-75.1500,34.0500,-5.5500,9.8700,0.2600,-7.1400,-0.7287,-1.0385,-0.1233,-28.0000,-29.1875,12.2500,240.5000,43.4375,-159.1250,0
131.228,9.6845,0.1365,0.3759,-0.5185,0.2928,0.4671,-45.1500,11.4000,15.0000,8.6000,-2.3391,5.1212,-0.3230,-0.4159,-0.0296,-75.1500,34.0500,-5.5500,9.8700,0.2600,-7.1400,-0.7287,-1.0385,-0.1233,-28.0000,-29.1875,12.2500,240.5000,43.4375,-159.1250,0
131.233,9.6845,0.1365,0.3759,-0.5185,0.2928,0.4671,-45.9000,12.4500,15.7500,8.4491,-2.2290,4.9368,-0.2169,-0.3307,0.0197,-76.2000,34.3500,-5.8500,10.4400,0.1500,-7.0800,-0.5541,-0.9250,-0.2520,-26.0625,-29.5625,13.0625,241.3750,42.8750,-158.8750,0
131.238,9.6726,0.4812,0.2227,-0.3688,0.2729,0.4660,-45.9000,12.4500,15.7500,8.4491,-2.2290,4.9368,-0.2169,-0.3307,0.0197,-76.2000,34.3500,-5.8500,10.4400,0.1500,-7.0800,-0.5541,-0.9250,-0.2520,-26.0625,-29.5625,13.0625,241.3750,42.8750,-158.8750,0
131.243,9.6726,0.4812,0.2227,-0.3688,0.2729,0.4660,-45.7500,10.0500,15.6000,8.3414,-2.2577,4.7429,-0.0805,-0.2417,0.0493,-76.2000,34.3500,-4.3500,9.5800,-0.2400,-6.0000,-0.3894,-1.0199,-0.3818,-26.0625,-29.5625,13.0625,242.5625,42.3125,-158.6875,0
131.248,9.7372,0.8787,0.1149,-0.2388,0.2523,0.4636,-45.7500,10.0500,15.6000,8.3414,-2.2577,4.7429,-0.0805,-0.2417,0.0493,-76.2000,34.3500,-4.3500,9.5800,-0.2400,-6.0000,-0.2989,-1.1246,-0.4549,-26.0625,-29.5625,13.0625,243.7500,41.6250,-158.5000,0
131.254,9.7372,0.8787,0.1149,-0.2388,0.2523,0.4636,-45.7500,10.0500,15.6000,8.0828,-2.4062,4.6855,0.0573,-0.1572,0.0626,-75.9000,36.0000,-4.8000,9.2100,-0.6000,-5.2400,-0.2989,-1.1246,-0.4549,-26.0625,-29.5625,13.0625,244.7500,41.0625,-158.3125,0
131.263,9.7157,1.1157,0.1101,-0.1172,0.2403,0.4583,-45.7500,11.5500,13.5000,7.9775,-2.5139,4.5897,0.1482,-0.0711,0.0703,-76.2000,34.3500,-6.9000,9.7900,-0.6200,-4.7600,-0.2629,-0.8912,-0.4418,-26.0625,-29.5625,13.0625,244.7500,41.0625,-158.3125,0
131.273,9.5672,1.2833,0.1197,0.0109,0.2419,0.4567,-45.4500,12.1500,14.7000,8.1594,-2.8922,5.1882,0.2286,0.0402,0.0898,-75.4500,34.3500,-6.9000,9.4200,-0.6100,-4.6300,-0.1505,-0.7472,-0.3774,-26.0625,-29.5625,13.0625,245.5000,40.6250,-158.1875,0
131.278,9.3446,1.2378,0.2418,0.1327,0.2590,0.4671,-45.4500,12.1500,14.7000,8.2504,-2.9161,5.4995,0.2286,0.0402,0.0898,-75.4500,34.3500,-6.9000,9.4200,-0.6100,-4.6300,-0.1505,-0.7472,-0.3774,-26.0625,-29.5625,13.0625,245.5000,40.6250,-158.1875,0
131.283,9.3446,1.2378,0.2418,0.1327,0.2590,0.4671,-45.3000,11.5500,14.8500,8.2504,-2.9161,5.4995,0.1961,0.1178,0.1292,-75.4500,34.3500,-6.9000,9.8000,-0.4500,-5.1400,-0.0502,-0.5520,-0.3065,-25.3750,-31.5000,12.6875,198.3750,40.2500,-158.1250,0
131.288,9.4092,1.1468,0.1796,0.2364,0.2454,0.4775,-45.3000,11.5500,14.8500,8.4084,-2.9281,5.0350,0.1961,0.1178,0.1292,-75.4500,34.3500,-6.9000,9.8000,-0.4500,-5.1400,-0.0502,-0.5520,-0.3065,-25.3750,-31.5000,12.6875,198.3750,40.2500,-158.1250,0
131.293,9.4092,1.1468,0.1796,0.2364,0.2454,0.4775,-44.5500,10.5000,15.6000,8.4084,-2.9281,5.0350,0.0805,0.1876,0.1697,-75.9000,34.8000,-6.9000,10.3000,-0.2400,-6.0600,-0.0360,-0.2760,-0.2825,-25.3750,-31.5000,12.6875,198.2500,40.0625,-158.0625,0
131.298,9.4906,0.9266,0.1915,0.2992,0.2486,0.4962,-44.5500,10.5000,15.6000,8.5186,-2.8611,4.9943,0.0027,0.2425,0.2028,-75.9000,34.8000,-6.9000,10.3000,-0.2400,-6.0600,-0.0425,-0.1865,-0.3000,-25.3750,-31.5000,12.6875,198.1250,39.9375,-157.9375,0
131.304,9.4906,0.9266,0.1915,0.2992,0.2486,0.4962,-45.1500,9.4500,15.0000,8.5186,-2.8611,4.9943,0.0027,0.2425,0.2028,-76.0500,36.1500,-5.7000,9.4900,-0.3700,-5.7200,-0.0425,-0.1865,-0.3000,-25.3750,-31.5000,12.6875,198.0000,39.7500,-157.8125,0
131.313,9.5337,0.6967,0.2442,0.3288,0.2489,0.5223,-45.1500,9.4500,15.0000,8.1786,-2.6097,5.1667,-0.0520,0.2819,0.2230,-74.1000,34.5000,-6.0000,9.2200,-0.4000,-5.6400,-0.0196,-0.1920,-0.2683,-25.3750,-31.5000,12.6875,198.0000,39.7500,-157.8125,0
131.323,9.5984,0.3903,0.5578,0.3296,0.2843,0.5441,-45.3000,9.3000,15.9000,8.0038,-2.6647,5.1715,-0.0440,0.3397,0.2356,-75.6000,34.2000,-6.4500,9.6800,-0.1200,-6.3000,0.0185,-0.0524,-0.1702,-25.3750,-31.5000,12.6875,197.8750,39.6875,-157.7500,0
131.328,9.6367,0.0479,1.0439,0.3541,0.3040,0.5588,-45.3000,9.3000,15.9000,8.0828,-2.2482,5.0494,-0.1135,0.3757,0.2425,-75.6000,34.2000,-6.4500,9.6800,-0.1200,-6.3000,0.0185,-0.0524,-0.1702,-25.3750,-31.5000,12.6875,197.8750,39.6875,-157.7500,0
131.333,9.6367,0.0479,1.0439,0.4410,0.2982,0.5585,-45.1500,10.6500,15.4500,8.0828,-2.2482,5.0494,-0.1135,0.3757,0.2425,-75.6000,33.4500,-6.4500,9.3200,-0.1100,-6.3000,0.0545,0.0502,-0.0545,-25.0000,-31.7500,13.0625,197.7500,39.6875,-157.7500,0
131.338,9.5529,-0.3065,1.0582,0.4410,0.2982,0.5585,-45.1500,10.6500,15.4500,8.0900,-1.8028,4.8818,-0.1410,0.4122,0.2609,-75.6000,33.4500,-6.4500,9.3200,-0.1100,-6.3000,0.0545,0.0502,-0.0545,-25.0000,-31.7500,13.0625,197.7500,39.6875,-157.7500,0
131.343,9.5672,-0.5986,0.4717,0.5844,0.2603,0.5409,-47.5500,10.0500,14.2500,8.0900,-1.8028,4.8818,-0.1410,0.4122,0.2609,-75.6000,33.4500,-6.4500,8.8500,-0.0600,-6.3300,0.1091,0.0196,0.0698,-25.0000,-31.7500,13.0625,197.8125,39.7500,-157.8750,0
131.348,9.5672,-0.5986,0.4717,0.5844,0.2603,0.5409,-47.5500,10.0500,14.2500,8.3246,-1.5802,4.4843,-0.1420,0.4410,0.2806,-75.1500,34.0500,-5.1000,8.8500,-0.0600,-6.3300,0.1560,0.0055,0.2007,-25.0000,-31.7500,13.0625,197.8750,39.7500,-158.0000,0
131.354,9.8713,-0.5195,0.0096,0.6320,0.1764,0.4778,-46.8000,8.2500,14.2500,8.3246,-1.5802,4.4843,-0.1420,0.4410,0.2806,-75.1500,34.0500,-5.1000,8.6900,0.2200,-6.3900,0.1560,0.0055,0.2007,-25.0000,-31.7500,13.0625,198.0000,39.8125,-158.2500,0
131.363,9.7133,-0.5363,0.8619,0.3363,0.2675,0.4514,-46.8000,8.2500,14.2500,8.2384,-1.9609,4.3335,-0.0552,0.4794,0.2651,-75.4500,34.0500,-4.8000,7.2000,1.3300,-6.0900,0.2040,0.0131,0.3142,-25.0000,-31.7500,13.0625,198.1875,39.9375,-158.6250,0
131.373,9.7252,-1.4772,1.3455,0.1807,0.5969,0.5361,-45.4500,9.9000,14.4000,8.4396,-0.6680,4.8937,-0.0288,0.4330,0.1990,-75.4500,34.0500,-4.8000,6.4700,1.8200,-6.1600,0.3043,0.0098,0.4363,-25.0000,-31.7500,13.0625,198.1875,39.9375,-158.6250,0
131.378,9.7252,-1.4772,1.3455,0.1807,0.5969,0.5361,-45.4500,9.9000,14.4000,8.4396,-0.6680,4.8937,-0.0525,0.3120,0.1620,-75.4500,34.0500,-4.8000,6.4700,1.8200,-6.1600,0.3043,0.0098,0.4363,-25.0000,-31.7500,13.0625,198.3750,40.0625,-159.1250,0
131.383,9.9814,-1.8411,0.6105,0.1689,0.6797,0.6392,-46.0500,9.3000,14.8500,8.4827,-0.5195,4.6711,-0.0525,0.3120,0.1620,-75.4500,32.8500,-4.3500,5.7500,2.0600,-6.6700,0.4232,0.0764,0.5672,-24.6875,-30.6875,13.5000,198.3750,40.0625,-159.1250,0
131.388,9.9814,-1.8411,0.6105,0.1689,0.6797,0.6392,-46.0500,9.3000,14.8500,8.4827,-0.5195,4.6711,0.0879,0.2230,0.1631,-75.4500,32.8500,-4.3500,5.7500,2.0600,-6.6700,0.4232,0.0764,0.5672,-24.6875,-30.6875,13.5000,198.6250,40.2500,-159.6250,0
131.393,9.8402,-1.2330,0.1891,0.1346,0.5923,0.6837,-46.5000,9.3000,14.2500,8.4180,-0.7949,4.0007,0.0879,0.2230,0.1631,-75.4500,32.8500,-4.3500,5.4700,2.7400,-8.2100,0.5040,0.1080,0.6610,-24.6875,-30.6875,13.5000,198.6250,40.2500,-159.6250,0
131.398,9.8402,-1.2330,0.1891,0.1346,0.5923,0.6837,-46.5000,9.3000,14.2500,8.4180,-0.7949,4.0007,0.1966,0.1503,0.1596,-76.6500,34.0500,-6.1500,5.4700,2.7400,-8.2100,0.5792,0.0698,0.7123,-24.6875,-30.6875,13.5000,198.8750,40.4375,-160.2500,0
131.404,9.7420,-0.5291,0.3615,0.0352,0.4823,0.6675,-46.5000,8.2500,14.5500,8.6981,-1.2402,3.9911,0.2936,0.0722,0.1601,-75.4500,34.0500,-4.3500,4.9500,2.5000,-8.2400,0.5792,0.0698,0.7123,-24.6875,-30.6875,13.5000,199.1250,40.5000,-161.0000,0
131.413,9.7731,0.0000,1.1349,-0.0973,0.4378,0.5998,-45.3000,10.0500,14.8500,8.8250,-1.7166,3.9217,0.2838,-0.0261,0.1444,-75.4500,34.0500,-4.3500,4.3600,2.4100,-8.1900,0.6829,-0.1080,0.6959,-24.6875,-30.6875,13.5000,199.1250,40.5000,-161.0000,0
131.423,9.8186,-0.0646,1.9297,-0.2467,0.5036,0.5598,-45.3000,10.0500,14.8500,9.3111,-1.8842,3.5195,0.2076,-0.1545,0.1106,-75.9000,33.1500,-5.5500,4.3600,2.4300,-8.3600,0.6392,-0.4636,0.6065,-24.6875,-30.6875,13.5000,199.3750,40.3750,-161.6875,0
131.429,9.8186,-0.0646,1.9297,-0.2467,0.5036,0.5598,-45.3000,10.0500,14.8500,9.3111,-1.8842,3.5195,0.2076,-0.1545,0.1106,-75.9000,33.1500,-5.5500,4.3600,2.4300,-8.3600,0.6392,-0.4636,0.6065,-24.6875,-30.6875,13.5000,199.6250,40.0625,-162.3125,0
131.434,10.0054,-0.2825,1.7286,-0.3083,0.5633,0.5585,-46.6500,9.9000,15.0000,9.5337,-1.8914,3.1963,0.0666,-0.2870,0.0608,-75.4500,34.0500,-4.8000,3.2500,3.3600,-8.0300,0.5400,-0.7014,0.4811,-25.7500,-29.5625,13.8750,199.6250,40.0625,-162.3125,0
131.439,10.0054,-0.2825,1.7286,-0.3083,0.5633,0.5585,-46.0500,9.7500,17.7000,9.5337,-1.8914,3.1963,0.0666,-0.2870,0.0608,-75.4500,34.0500,-4.8000,3.2500,3.3600,-8.0300,0.5400,-0.7014,0.4811,-25.7500,-29.5625,13.8750,199.8125,39.8125,-162.9375,0
131.444,9.9479,-0.5004,1.3048,-0.2491,0.5553,0.5606,-46.0500,9.7500,17.7000,9.6510,-1.4030,2.9999,-0.1295,-0.4234,0.0141,-75.4500,34.0500,-4.8000,2.6800,3.5300,-7.5700,0.5400,-0.7014,0.4811,-25.7500,-29.5625,13.8750,199.8125,39.8125,-162.9375,0
131.449,9.9479,-0.5004,1.3048,-0.2491,0.5553,0.5606,-45.9000,9.4500,15.0000,9.6510,-1.4030,2.9999,-0.1295,-0.4234,0.0141,-75.4500,34.0500,-4.8000,2.6800,3.5300,-7.5700,0.3218,-0.8247,0.2018,-25.7500,-29.5625,13.8750,199.9375,39.3750,-163.3125,0
131.454,9.9024,-0.6823,1.2067,-0.0970,0.5415,0.5396,-45.9000,9.4500,15.0000,9.4930,-0.8212,2.3032,-0.3091,-0.5223,-0.0290,-74.7000,34.0500,-5.5500,2.2700,3.4500,-7.2900,0.3218,-0.8247,0.2018,-25.7500,-29.5625,13.8750,200.0000,39.0000,-163.5000,0
131.463,10.1323,-0.7039,1.1732,0.0397,0.5311,0.4954,-46.8000,8.2500,15.9000,9.5026,-0.2514,2.0207,-0.3240,-0.5889,-0.0869,-74.7000,34.0500,-5.5500,2.7700,3.6300,-7.6200,0.1451,-0.7799,0.0644,-25.7500,-29.5625,13.8750,200.0000,39.0000,-163.5000,0
131.473,10.3645,-0.4788,1.0678,0.0586,0.5657,0.4631,-46.8000,8.2500,15.9000,9.5050,0.1125,2.3176,-0.2217,-0.6736,-0.1553,-75.6000,33.4500,-6.4500,3.0300,4.0000,-7.9400,-0.0109,-0.7854,-0.0535,-25.7500,-29.5625,13.8750,200.0000,38.5625,-163.5625,0
131.478,10.2951,-0.2370,0.2418,-0.0645,0.5457,0.4445,-46.8000,8.2500,15.9000,9.5050,0.1125,2.3176,-0.2217,-0.6736,-0.1553,-75.6000,34.5000,-3.4500,3.0300,4.0000,-7.9400,-0.0109,-0.7854,-0.0535,-25.7500,-29.5625,13.8750,200.0000,38.5625,-163.5625,0
131.483,10.2951,-0.2370,0.2418,-0.0645,0.5457,0.4445,-46.8000,8.2500,15.9000,9.4810,-0.0407,2.3343,-0.0730,-0.7288,-0.2092,-75.6000,34.5000,-3.4500,3.2100,4.2400,-8.5100,-0.1265,-0.8312,-0.1374,-26.8750,-29.1875,15.5000,200.0000,38.1250,-163.5625,0
131.488,10.5321,0.1484,-0.2849,-0.2084,0.5457,0.4303,-46.0500,9.7500,16.3500,9.4810,-0.0407,2.3343,-0.0730,-0.7288,-0.2092,-74.1000,33.4500,-5.7000,3.2100,4.2400,-8.5100,-0.1265,-0.8312,-0.1374,-26.8750,-29.1875,15.5000,200.0000,38.1250,-163.5625,0
131.493,10.5321,0.1484,-0.2849,-0.2084,0.5457,0.4303,-46.0500,9.7500,16.3500,9.9192,-0.5100,2.2601,-0.0045,-0.8031,-0.2707,-74.1000,33.4500,-5.7000,3.2800,4.5100,-9.0200,-0.2160,-0.9774,-0.2476,-26.8750,-29.1875,15.5000,200.0000,37.5625,-163.4375,0
131.498,9.7923,0.5339,-0.3998,-0.3107,0.5516,0.4226,-45.3000,9.3000,17.7000,9.9192,-0.5100,2.2601,-0.0045,-0.8031,-0.2707,-75.1500,34.0500,-4.8000,3.2800,4.5100,-9.0200,-0.2814,-1.1563,-0.3327,-26.8750,-29.1875,15.5000,199.9375,36.8750,-163.3125,0
131.504,9.7923,0.5339,-0.3998,-0.3107,0.5516,0.4226,-45.3000,9.3000,17.7000,9.9623,-0.6728,1.9369,-0.1055,-0.8796,-0.3008,-75.1500,34.0500,-4.8000,2.6200,4.1800,-8.5800,-0.2814,-1.1563,-0.3327,-26.8750,-29.1875,15.5000,199.8750,36.1875,-163.0625,0
131.514,9.7229,0.7350,-0.0694,-0.3339,0.4628,0.4026,-46.5000,9.3000,17.4000,9.9910,-0.7446,1.3264,-0.2891,-0.9401,-0.3214,-75.1500,36.0000,-6.1500,2.3100,3.6400,-8.2700,-0.3720,-1.2250,-0.3709,-26.8750,-29.1875,15.5000,199.8750,36.1875,-163.0625,0
131.524,9.6582,0.9720,0.1628,-0.3520,0.4421,0.3736,-45.4500,10.2000,17.2500,9.9503,-0.5291,1.4605,-0.3944,-0.9870,-0.3411,-75.1500,36.0000,-6.1500,2.2600,3.2500,-8.0400,-0.4756,-1.2065,-0.3829,-26.8750,-29.1875,15.5000,199.8750,35.4375,-162.8125,0
131.529,9.6917,1.1133,0.0958,-0.3832,0.4133,0.3080,-45.4500,10.2000,17.2500,9.7300,-0.5219,1.2833,-0.4487,-1.0163,-0.3504,-77.2500,34.2000,-5.2500,2.2600,3.2500,-8.0400,-0.4756,-1.2065,-0.3829,-26.8750,-29.1875,15.5000,199.8125,34.8125,-162.5000,0
131.534,9.6917,1.1133,0.0958,-0.3832,0.4133,0.3080,-45.4500,10.2000,17.2500,9.7300,-0.5219,1.2833,-0.4487,-1.0163,-0.3504,-77.2500,34.2000,-5.2500,2.5900,3.1500,-7.8900,-0.5465,-1.1508,-0.3534,-25.7500,-28.8750,17.0625,199.8125,34.8125,-162.5000,0
