timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974213.164,9.6319,-1.7573,0.8140,-4.5621,0.1537,-0.6483,-72.9000,0.7500,-16.6500,8.8585,-0.4022,-0.6369,-3.7185,-1.0179,-0.2819,-86.4000,22.8000,-16.3500,-8.7900,-1.7600,-9.0900,1.9286,2.5820,3.2932,3.0625,-5.0625,43.8750,256.0000,-23.9375,158.9375,0
1776974213.169,9.7683,-1.4341,0.2203,-4.5824,0.1258,-0.5998,-72.4500,3.4500,-17.7000,8.8585,-0.4022,-0.6369,-3.7185,-1.0179,-0.2819,-86.4000,22.8000,-16.3500,-5.2300,-1.8200,-6.5100,2.0420,2.7707,2.9202,-0.2500,-0.6875,44.6875,256.0000,-23.9375,158.9375,0
1776974213.174,9.7683,-1.4341,0.2203,-4.5824,0.1258,-0.5998,-72.4500,3.4500,-17.7000,8.7460,0.0934,-0.4669,-4.0121,-1.2329,-0.1908,-86.4000,22.8000,-16.3500,-5.2300,-1.8200,-6.5100,2.0420,2.7707,2.9202,-0.2500,-0.6875,44.6875,258.0000,-23.0625,158.6250,0
1776974213.179,9.1889,-1.1660,0.4980,-4.3119,0.0901,-0.5588,-72.4500,3.4500,-17.7000,8.7460,0.0934,-0.4669,-4.0121,-1.2329,-0.1908,-86.5500,26.7000,-13.9500,-5.0800,-2.3600,-6.2100,2.0998,2.6529,2.7587,-0.2500,-0.6875,44.6875,258.0000,-23.0625,158.6250,0
1776974213.187,8.5736,-0.8140,-0.0622,-3.9682,0.0645,-0.5188,-72.3000,6.0000,-17.8500,8.5688,0.6057,-0.1867,-4.2679,-1.2593,-0.0901,-86.5500,26.7000,-13.9500,-5.3800,-2.2700,-6.5200,1.9722,2.4282,2.7173,-0.2500,-0.6875,44.6875,260.0000,-22.3750,158.3125,0
1776974213.192,8.5736,-0.8140,-0.0622,-3.9682,0.0645,-0.5188,-72.3000,6.0000,-17.8500,8.5305,1.0942,0.0215,-4.3974,-1.0429,-0.0512,-84.6000,27.7500,-14.5500,-5.3800,-2.2700,-6.5200,1.9722,2.4282,2.7173,-0.2500,-0.6875,44.6875,261.9375,-21.7500,158.1250,0
1776974213.199,8.1570,-0.7015,-0.5148,-3.7150,0.1098,-0.4930,-73.9500,6.9000,-16.6500,8.5305,1.0942,0.0215,-4.3159,-0.8260,-0.0458,-85.9500,29.2500,-15.6000,-5.7400,-1.9700,-7.1200,1.7770,2.2482,2.6649,-0.2500,-0.6875,44.6875,263.7500,-21.1875,157.9375,0
1776974213.209,8.3486,-0.5962,-0.4741,-3.4891,0.2113,-0.4636,-72.6000,8.7000,-16.0500,9.5026,2.5618,-0.9170,-4.0897,-0.8641,-0.0663,-84.1500,30.3000,-14.2500,-5.8400,-1.4200,-7.6800,1.6046,2.1533,2.6071,-0.2500,-0.6875,44.6875,263.7500,-21.1875,157.9375,0
1776974213.214,8.9543,-0.5722,-0.9697,-3.4891,0.2113,-0.4636,-72.6000,8.7000,-16.0500,9.5026,2.5618,-0.9170,-4.0897,-0.8641,-0.0663,-84.1500,30.3000,-14.2500,-5.8400,-1.4200,-7.6800,1.6046,2.1533,2.6071,-0.2500,-0.6875,44.6875,265.5625,-20.6875,157.8125,0
1776974213.219,8.9543,-0.5722,-0.9697,-3.2732,0.2702,-0.4231,-71.7000,9.0000,-16.9500,9.2703,3.4117,-1.1037,-3.8133,-0.9675,-0.1183,-84.1500,30.3000,-14.2500,-5.4900,-0.8800,-7.9500,1.4268,2.0715,2.6082,-3.8750,5.5000,44.1875,265.5625,-20.6875,157.8125,0
1776974213.224,9.5361,-0.7829,-1.3719,-3.2732,0.2702,-0.4231,-71.7000,9.0000,-16.9500,9.2703,3.4117,-1.1037,-3.8133,-0.9675,-0.1183,-84.1500,30.3000,-14.2500,-5.4900,-0.8800,-7.9500,1.4268,2.0715,2.6082,-3.8750,5.5000,44.1875,265.5625,-20.6875,157.8125,0
1776974213.229,9.5361,-0.7829,-1.3719,-3.1309,0.2769,-0.3643,-72.4500,10.0500,-15.4500,9.2919,4.2258,-1.5562,-3.4326,-1.0048,-0.2150,-83.8500,32.5500,-14.2500,-4.9400,-0.2400,-7.9900,1.3243,2.0802,2.6562,-3.8750,5.5000,44.1875,267.3750,-20.1875,157.7500,0
1776974213.234,9.9575,-1.3120,-1.4198,-3.1309,0.2769,-0.3643,-72.4500,10.0500,-15.4500,9.2919,4.2258,-1.5562,-3.4326,-1.0048,-0.2150,-83.8500,32.5500,-14.2500,-4.9400,-0.2400,-7.9900,1.2599,1.9799,2.7762,-3.8750,5.5000,44.1875,269.2500,-19.7500,157.6875,0
1776974213.240,9.9575,-1.3120,-1.4198,-2.9860,0.1945,-0.3078,-73.2000,10.9500,-16.9500,9.1267,4.7333,-1.2450,-3.3007,-0.8135,-0.3219,-82.8000,33.7500,-12.0000,-4.2600,0.3400,-8.3000,1.2599,1.9799,2.7762,-3.8750,5.5000,44.1875,271.2500,-19.4375,157.6875,0
1776974213.249,9.7612,-1.7837,-1.3982,-2.8621,0.1418,-0.2515,-73.2000,10.9500,-16.9500,8.6407,4.5657,-1.3623,-3.1301,-0.5913,-0.3504,-81.4500,36.1500,-12.1500,-4.0900,0.3400,-8.5900,1.2283,1.8599,2.9267,-3.8750,5.5000,44.1875,271.2500,-19.4375,157.6875,0
1776974213.259,9.4260,-2.0638,-1.4317,-2.8365,0.1343,-0.2166,-72.6000,12.6000,-16.0500,8.6431,3.9576,-1.7885,-2.7616,-0.5247,-0.2577,-81.9000,36.1500,-11.5500,-4.1300,0.2400,-8.8700,1.1846,1.7530,3.0827,-3.8750,5.5000,44.1875,273.2500,-19.1875,157.7500,0
1776974213.264,9.1889,-2.1404,-1.4916,-2.9319,0.1268,-0.1929,-72.6000,12.6000,-16.0500,8.6431,3.9576,-1.7885,-2.7616,-0.5247,-0.2577,-81.9000,36.1500,-11.5500,-4.1300,0.2400,-8.8700,1.1846,1.7530,3.0827,-3.8750,5.5000,44.1875,273.2500,-19.1875,157.7500,0
1776974213.269,9.1889,-2.1404,-1.4916,-2.9319,0.1268,-0.1929,-72.6000,11.8500,-14.8500,8.2384,3.4692,-2.5139,-2.2601,-0.6291,-0.1013,-81.9000,36.1500,-11.5500,-4.0500,-0.2500,-8.9900,1.1443,1.6984,3.2103,-7.5625,8.7500,45.0625,275.3125,-18.9375,157.8125,0
1776974213.274,9.1315,-2.2051,-1.3815,-3.0598,0.1223,-0.1836,-72.6000,11.8500,-14.8500,8.2384,3.4692,-2.5139,-2.2601,-0.6291,-0.1013,-81.9000,36.1500,-11.5500,-4.0500,-0.2500,-8.9900,1.1443,1.6984,3.2103,-7.5625,8.7500,45.0625,275.3125,-18.9375,157.8125,0
1776974213.279,9.1315,-2.2051,-1.3815,-3.0598,0.1223,-0.1836,-73.8000,13.0500,-15.3000,8.7652,3.6990,-2.3966,-1.8823,-0.7576,0.0179,-81.9000,36.1500,-11.5500,-3.8500,-0.6000,-9.0200,1.0777,1.6941,3.2943,-7.5625,8.7500,45.0625,277.4375,-18.7500,157.8750,0
1776974213.286,9.1291,-1.8627,-1.0487,-3.1850,0.1100,-0.1777,-73.8000,13.0500,-15.3000,8.7652,3.6990,-2.3966,-1.8823,-0.7576,0.0179,-81.9000,36.1500,-11.5500,-3.4600,-0.6300,-9.0400,1.0003,1.6952,3.3674,-7.5625,8.7500,45.0625,279.5625,-18.6250,158.0625,0
1776974213.290,9.1291,-1.8627,-1.0487,-3.1850,0.1100,-0.1777,-73.6500,13.6500,-14.7000,8.9854,3.5769,-2.2984,-1.7213,-0.9076,0.1314,-81.9000,39.9000,-10.8000,-3.4600,-0.6300,-9.0400,1.0003,1.6952,3.3674,-7.5625,8.7500,45.0625,281.6875,-18.4375,158.2500,0
1776974213.299,9.4188,-1.9154,-1.0463,-3.3095,0.0706,-0.1969,-73.3500,15.0000,-13.8000,8.8490,3.1508,-2.6456,-1.7139,-1.0067,0.2526,-81.4500,40.6500,-10.0500,-3.0500,-0.4800,-9.0900,0.9512,1.6548,3.4263,-7.5625,8.7500,45.0625,283.8750,-18.3125,158.3750,0
1776974213.309,9.6367,-1.7645,-0.7015,-3.3289,0.0008,-0.2148,-73.8000,16.2000,-14.5500,8.2768,3.4979,-1.8675,-1.4623,-0.9065,0.4181,-80.1000,42.4500,-9.3000,-2.4300,-1.2800,-9.2200,0.9468,1.6253,3.4547,-7.5625,8.7500,45.0625,283.8750,-18.3125,158.3750,0
1776974213.314,9.6271,-1.3120,-0.5698,-3.3630,-0.0853,-0.2462,-73.8000,16.2000,-14.5500,8.2768,3.4979,-1.8675,-1.4623,-0.9065,0.4181,-80.1000,42.4500,-9.3000,-2.4300,-1.2800,-9.2200,0.9468,1.6253,3.4547,-7.5625,8.7500,45.0625,286.0625,-18.1875,158.5625,0
1776974213.319,9.6271,-1.3120,-0.5698,-3.3630,-0.0853,-0.2462,-73.8000,16.2000,-14.5500,8.3055,3.6057,-1.5754,-1.0632,-0.7621,0.5161,-79.5000,40.8000,-9.6000,-2.2900,-1.5300,-9.2500,0.9414,1.6035,3.4688,-9.3750,13.8750,43.8750,286.0625,-18.1875,158.5625,0
1776974213.324,9.5026,-0.9242,-0.5794,-3.4563,-0.1577,-0.2761,-73.8000,16.2000,-14.5500,8.3055,3.6057,-1.5754,-1.0632,-0.7621,0.5161,-79.5000,40.8000,-9.6000,-2.2900,-1.5300,-9.2500,0.9414,1.6035,3.4688,-9.3750,13.8750,43.8750,288.2500,-18.0625,158.7500,0
1776974213.329,9.5026,-0.9242,-0.5794,-3.4563,-0.1577,-0.2761,-74.4000,17.1000,-15.1500,8.8466,3.1101,-1.9345,-0.9473,-0.5883,0.5401,-79.5000,40.8000,-9.6000,-2.2100,-1.6700,-9.2600,0.9327,1.5970,3.4590,-9.3750,13.8750,43.8750,288.2500,-18.0625,158.7500,0
1776974213.334,9.2847,-0.3304,-0.4429,-3.4496,-0.2435,-0.3059,-74.4000,17.1000,-15.1500,8.8466,3.1101,-1.9345,-0.9473,-0.5883,0.5401,-79.5000,40.8000,-9.6000,-2.2100,-1.6700,-9.2600,0.9305,1.6264,3.4274,-9.3750,13.8750,43.8750,290.3750,-17.9375,158.9375,0
1776974213.340,9.2847,0.2155,-0.3639,-3.4390,-0.2987,-0.3275,-74.4000,17.1000,-15.1500,8.5449,2.5929,-1.9824,-1.0307,-0.4690,0.5473,-80.7000,42.4500,-10.0500,-2.2000,-2.1700,-9.2000,0.9305,1.6264,3.4274,-9.3750,13.8750,43.8750,292.5000,-17.7500,159.0625,0
1776974213.349,9.3039,0.7709,-0.8356,-3.4390,-0.2987,-0.3275,-73.2000,16.8000,-13.2000,8.8274,1.9154,-2.0566,-1.2201,-0.2939,0.5601,-80.5500,42.3000,-9.1500,-2.3000,-2.3100,-9.1500,0.9370,1.6657,3.3838,-9.3750,13.8750,43.8750,292.5000,-17.7500,159.0625,0
1776974213.359,9.3470,1.2522,-0.7183,-3.1728,-0.3168,-0.3371,-74.1000,16.9500,-12.3000,9.1506,1.5155,-2.3320,-1.3211,-0.2968,0.5628,-81.9000,40.2000,-9.3000,-2.5800,-2.6200,-9.2300,0.9534,1.6810,3.3314,-9.3750,13.8750,43.8750,294.6250,-17.5000,159.1875,0
1776974213.364,9.3470,1.2522,-0.7183,-3.1728,-0.3168,-0.3371,-74.1000,16.9500,-12.3000,9.0716,1.1444,-2.1308,-1.3310,-0.2483,0.5425,-81.9000,40.2000,-9.3000,-2.5800,-2.6200,-9.2300,0.9534,1.6810,3.3314,-9.3750,13.8750,43.8750,294.6250,-17.5000,159.1875,0
1776974213.369,9.4140,1.4581,-0.8643,-3.0526,-0.3445,-0.3320,-73.8000,18.9000,-12.7500,9.0716,1.1444,-2.1308,-1.3310,-0.2483,0.5425,-81.1500,41.4000,-10.0500,-2.6200,-2.8900,-9.1400,0.9338,1.7399,3.2703,-10.5000,17.2500,44.6875,296.6875,-17.2500,159.3125,0
1776974213.374,9.4140,1.4581,-0.8643,-3.0526,-0.3445,-0.3320,-73.8000,18.9000,-12.7500,9.0381,0.8835,-1.6424,-1.3280,-0.2481,0.5300,-81.1500,41.4000,-10.0500,-2.6200,-2.8900,-9.1400,0.9338,1.7399,3.2703,-10.5000,17.2500,44.6875,296.6875,-17.2500,159.3125,0
1776974213.379,9.4858,1.0271,-0.7877,-2.8717,-0.3850,-0.3656,-73.9500,19.9500,-11.8500,9.0381,0.8835,-1.6424,-1.3280,-0.2481,0.5300,-81.1500,41.4000,-10.0500,-1.9500,-3.0900,-8.8700,0.8945,1.7410,3.2179,-10.5000,17.2500,44.6875,298.6875,-17.0000,159.4375,0
1776974213.386,9.4858,1.0271,-0.7877,-2.8717,-0.3850,-0.3656,-73.9500,19.9500,-11.8500,9.0477,0.6273,-1.4246,-1.3632,-0.2174,0.5180,-80.2500,41.5500,-9.6000,-1.9400,-3.4300,-8.9400,0.8421,1.7202,3.1590,-10.5000,17.2500,44.6875,300.6875,-16.6875,159.5625,0
1776974213.391,9.4906,0.7709,-0.6249,-2.6620,-0.4143,-0.3810,-73.9500,19.9500,-11.8500,9.0477,0.6273,-1.4246,-1.3632,-0.2174,0.5180,-80.2500,41.5500,-9.6000,-1.9400,-3.4300,-8.9400,0.8421,1.7202,3.1590,-10.5000,17.2500,44.6875,302.6250,-16.3750,159.7500,0
1776974213.399,9.4954,0.2753,-0.6249,-2.6284,-0.4167,-0.4143,-73.0500,21.3000,-13.0500,9.2536,0.4908,-1.5634,-1.3598,-0.2721,0.4980,-80.4000,39.9000,-8.7000,-2.1600,-3.6200,-9.0200,0.7778,1.7050,3.1045,-10.5000,17.2500,44.6875,304.5625,-16.0625,159.8750,0
1776974213.409,9.3661,-0.0335,-0.0359,-2.6220,-0.4106,-0.4549,-73.0500,21.3000,-13.0500,9.2488,0.6153,-1.9441,-1.4975,-0.3046,0.4874,-78.9000,40.9500,-10.5000,-2.0700,-3.5400,-8.9600,0.7407,1.7191,3.0281,-10.5000,17.2500,44.6875,304.5625,-16.0625,159.8750,0
1776974213.414,9.3661,-0.0335,-0.0359,-2.6220,-0.4106,-0.4549,-73.0500,21.3000,-13.0500,9.1363,0.7973,-1.9417,-1.6649,-0.4279,0.4767,-79.6500,40.6500,-8.7000,-2.0700,-3.5400,-8.9600,0.7407,1.7191,3.0281,-10.5000,17.2500,44.6875,306.4375,-15.7500,160.0000,0
1776974213.419,9.5481,-0.0527,0.3855,-2.7451,-0.4088,-0.4855,-72.9000,22.2000,-13.6500,9.1363,0.7973,-1.9417,-1.6649,-0.4279,0.4767,-79.6500,40.6500,-8.7000,-1.9600,-3.3000,-8.8700,0.7603,1.7268,2.9507,-8.2500,21.8750,44.1875,306.4375,-15.7500,160.0000,0
1776974213.424,9.5481,-0.0527,0.3855,-2.7451,-0.4088,-0.4855,-72.9000,22.2000,-13.6500,9.2273,0.9744,-1.6831,-1.8439,-0.5185,0.4591,-78.7500,39.0000,-8.5500,-1.9600,-3.3000,-8.8700,0.7603,1.7268,2.9507,-8.2500,21.8750,44.1875,308.2500,-15.3750,160.0000,0
1776974213.429,9.6486,0.1939,0.1604,-2.9513,-0.4362,-0.5025,-73.3500,21.3000,-12.3000,9.2273,0.9744,-1.6831,-1.8439,-0.5185,0.4591,-78.7500,39.0000,-8.5500,-1.6900,-2.9400,-8.7800,0.8356,1.7224,2.8863,-8.2500,21.8750,44.1875,308.2500,-15.3750,160.0000,0
1776974213.434,9.6486,0.1939,0.1604,-2.9513,-0.4362,-0.5025,-73.3500,21.3000,-12.3000,9.3015,1.4629,-1.3408,-1.9620,-0.5343,0.4530,-78.7500,39.0000,-8.5500,-1.6900,-2.9400,-8.7800,0.9599,1.6941,2.8460,-8.2500,21.8750,44.1875,310.0625,-15.0625,160.0000,0
1776974213.440,9.7540,0.2251,-0.0814,-3.1152,-0.4916,-0.5260,-72.9000,21.9000,-11.8500,9.3015,1.4629,-1.3408,-1.9620,-0.5343,0.4530,-78.7500,39.0000,-8.5500,-1.6100,-2.7100,-8.8100,0.9599,1.6941,2.8460,-8.2500,21.8750,44.1875,311.8750,-14.7500,159.8750,0
1776974213.449,9.6007,0.3328,0.1700,-3.1531,-0.5497,-0.5577,-71.7000,22.6500,-12.1500,9.1913,1.6568,-1.0439,-2.1717,-0.5468,0.4141,-78.6000,39.9000,-8.2500,-1.6800,-3.0500,-8.7700,1.0865,1.6602,2.8285,-8.2500,21.8750,44.1875,311.8750,-14.7500,159.8750,0
1776974213.460,9.2368,0.4980,0.4142,-3.1445,-0.5849,-0.5974,-71.5500,23.5500,-11.5500,9.3302,1.7430,-0.6345,-2.3963,-0.5492,0.4114,-78.9000,40.2000,-7.9500,-1.5800,-3.2900,-8.7300,1.1476,1.6428,2.8394,-8.2500,21.8750,44.1875,313.6875,-14.4375,159.6875,0
1776974213.464,9.0932,0.7087,0.5962,-3.1445,-0.5849,-0.5974,-71.5500,23.5500,-11.5500,9.2560,1.7621,-0.3376,-2.7536,-0.4847,0.3549,-77.2500,39.0000,-8.1000,-1.5800,-3.2900,-8.7300,1.1476,1.6428,2.8394,-8.2500,21.8750,44.1875,313.6875,-14.4375,159.6875,0
1776974213.469,9.0932,0.7087,0.5962,-3.1373,-0.6379,-0.6448,-71.1000,24.4500,-10.5000,9.2560,1.7621,-0.3376,-2.7536,-0.4847,0.3549,-77.2500,39.0000,-8.1000,-1.4500,-3.3300,-8.7900,1.1552,1.6406,2.8514,-7.1875,26.0625,43.8750,315.5000,-14.1250,159.5000,0
1776974213.474,9.0429,0.8380,0.7398,-3.1704,-0.6987,-0.7032,-71.1000,24.4500,-10.5000,8.9160,1.8866,-0.6680,-3.0505,-0.4389,0.3171,-77.1000,40.9500,-7.6500,-1.4500,-3.3300,-8.7900,1.1552,1.6406,2.8514,-7.1875,26.0625,43.8750,315.5000,-14.1250,159.5000,0
1776974213.479,9.0429,0.8380,0.7398,-3.1704,-0.6987,-0.7032,-71.1000,24.4500,-10.5000,8.9160,1.8866,-0.6680,-3.0505,-0.4389,0.3171,-77.1000,40.9500,-7.6500,-1.7100,-3.4800,-9.0900,1.1639,1.6526,2.8503,-7.1875,26.0625,43.8750,317.3125,-13.8125,159.3125,0
1776974213.486,9.0716,1.1947,0.8787,-3.3260,-0.7474,-0.7472,-71.1000,24.4500,-10.5000,8.6766,2.2889,-0.6871,-3.2668,-0.4002,0.3104,-77.1000,40.9500,-7.6500,-2.0500,-3.5000,-9.1900,1.2010,1.7006,2.8372,-7.1875,26.0625,43.8750,319.1875,-13.5000,159.0625,0
1776974213.491,9.0716,1.1947,0.8787,-3.3260,-0.7474,-0.7472,-70.5000,24.6000,-9.6000,8.7388,2.5642,-0.9936,-3.3886,-0.3579,0.3059,-77.1000,40.9500,-7.6500,-2.0500,-3.5000,-9.1900,1.2010,1.7006,2.8372,-7.1875,26.0625,43.8750,321.0000,-13.1250,158.8125,0
1776974213.500,9.0764,1.2905,1.1756,-3.4406,-0.7722,-0.7978,-72.0000,27.0000,-9.9000,8.4013,3.2872,-0.6225,-3.4592,-0.2915,0.3147,-77.1000,38.7000,-6.1500,-2.3300,-3.5200,-9.2000,1.2512,1.7813,2.8133,-7.1875,26.0625,43.8750,322.8125,-12.6875,158.5625,0
1776974213.510,9.0812,1.4820,1.2450,-3.5058,-0.7858,-0.8092,-70.9500,25.3500,-10.3500,8.7364,3.2825,-0.9457,-3.3875,-0.3563,0.3112,-77.1000,39.1500,-6.1500,-2.6500,-3.4600,-9.0300,1.2665,1.8904,2.8176,-7.1875,26.0625,43.8750,322.8125,-12.6875,158.5625,0
1776974213.515,9.0908,1.7238,1.1133,-3.5565,-0.7962,-0.8122,-70.9500,25.3500,-10.3500,8.7364,3.2825,-0.9457,-3.3875,-0.3563,0.3112,-76.8000,39.1500,-5.8500,-2.6500,-3.4600,-9.0300,1.2665,1.8904,2.8176,-5.0000,28.0000,43.7500,324.6875,-12.2500,158.2500,0
1776974213.520,9.0908,1.7238,1.1133,-3.5565,-0.7962,-0.8122,-70.5000,26.1000,-9.1500,8.3127,3.5410,-0.1604,-3.4035,-0.4370,0.2782,-76.8000,39.1500,-5.8500,-2.5500,-3.1700,-8.8700,1.2315,1.9908,2.8896,-5.0000,28.0000,43.7500,324.6875,-12.2500,158.2500,0
1776974213.524,9.1075,1.8507,0.9098,-3.6098,-0.8039,-0.8159,-70.5000,26.1000,-9.1500,8.3127,3.5410,-0.1604,-3.4035,-0.4370,0.2782,-76.8000,39.4500,-4.8000,-2.5500,-3.1700,-8.8700,1.2315,1.9908,2.8896,-5.0000,28.0000,43.7500,326.6875,-11.8125,158.0625,0
1776974213.530,9.1075,1.8507,0.9098,-3.6098,-0.8039,-0.8159,-69.4500,26.1000,-9.1500,7.8458,3.3543,0.0168,-3.1221,-0.4173,0.2310,-76.8000,39.4500,-4.8000,-2.3900,-2.7400,-8.6400,1.1748,2.0562,3.0249,-5.0000,28.0000,43.7500,326.6875,-11.8125,158.0625,0
1776974213.535,9.0237,1.7621,0.7518,-3.6388,-0.8239,-0.8116,-69.4500,26.1000,-9.1500,7.8458,3.3543,0.0168,-3.1221,-0.4173,0.2310,-74.7000,39.7500,-4.9500,-2.3900,-2.7400,-8.6400,1.1759,2.0813,3.1972,-5.0000,28.0000,43.7500,328.7500,-11.4375,157.8125,0
1776974213.541,9.0237,1.7621,0.7518,-3.6388,-0.8239,-0.8116,-70.8000,27.4500,-9.0000,7.9511,3.2394,-0.2227,-2.8149,-0.3467,0.2590,-74.7000,39.7500,-4.9500,-3.1100,-2.0000,-8.5900,1.1759,2.0813,3.1972,-5.0000,28.0000,43.7500,330.9375,-11.0625,157.5625,0
1776974213.550,8.7939,1.7382,0.7781,-3.6777,-0.7935,-0.8047,-70.8000,27.4500,-9.0000,8.1810,3.3232,-0.4094,-2.5413,-0.1825,0.2846,-74.7000,39.7500,-4.9500,-3.8900,-2.0400,-8.5200,1.2719,2.0998,3.3630,-5.0000,28.0000,43.7500,333.1875,-10.6875,157.1875,0
1776974213.560,8.6814,1.8364,0.8787,-3.8139,-0.7194,-0.7714,-68.8500,30.3000,-7.5000,8.2097,4.1468,-1.0534,-2.3595,-0.1183,0.2867,-74.2500,37.9500,-3.0000,-4.3900,-2.4100,-8.3200,1.4214,2.1413,3.4885,-5.0000,28.0000,43.7500,333.1875,-10.6875,157.1875,0
1776974213.565,8.6526,1.8771,0.8116,-3.9767,-0.6403,-0.7208,-68.8500,30.3000,-7.5000,8.2097,4.1468,-1.0534,-2.3595,-0.1183,0.2867,-75.9000,37.8000,-3.9000,-4.3900,-2.4100,-8.3200,1.4214,2.1413,3.4885,-5.0000,28.0000,43.7500,335.5000,-10.3750,156.7500,0
1776974213.570,8.7771,2.3463,0.7733,-3.9767,-0.6403,-0.7208,-68.8500,30.3000,-7.5000,8.7269,4.3215,-1.7980,-2.4440,-0.0416,0.2465,-75.9000,37.8000,-3.9000,-4.4700,-2.8900,-7.8400,1.5217,2.1893,3.5834,-3.8750,30.7500,43.2500,335.5000,-10.3750,156.7500,0
1776974213.575,8.7771,2.3463,0.7733,-4.1374,-0.6062,-0.6654,-68.8500,30.3000,-7.5000,8.7269,4.3215,-1.7980,-2.4440,-0.0416,0.2465,-75.9000,39.0000,-0.6000,-4.4700,-2.8900,-7.8400,1.5217,2.1893,3.5834,-3.8750,30.7500,43.2500,337.8125,-10.0625,156.3750,0
1776974213.581,8.5760,2.8012,0.3639,-4.1749,-0.5508,-0.6014,-69.6000,29.5500,-7.2000,8.1427,5.0542,-1.8028,-2.3385,0.0442,0.2006,-75.9000,39.0000,-0.6000,-4.4000,-3.4200,-6.9500,1.5075,2.1784,3.6608,-3.8750,30.7500,43.2500,340.1875,-9.8750,156.0000,0
1776974213.590,8.3917,3.1795,0.1676,-4.0361,-0.4986,-0.5313,-68.2500,31.9500,-5.8500,7.8386,5.1404,-1.2450,-2.2727,0.1132,0.1476,-76.0500,39.1500,-3.0000,-4.5600,-3.4000,-6.6500,1.4006,2.0802,3.7339,-3.8750,30.7500,43.2500,340.1875,-9.8750,156.0000,0
1776974213.599,8.1594,3.8642,0.0335,-3.8429,-0.4343,-0.4527,-69.4500,34.0500,-4.0500,7.9416,4.9680,-1.4605,-2.0960,0.1551,0.1202,-76.0500,39.1500,-3.0000,-4.7600,-3.1300,-6.4000,1.2774,1.9275,3.7655,-3.8750,30.7500,43.2500,342.5625,-9.7500,155.6875,0
1776974213.610,7.9344,4.2066,0.0527,-3.5735,-0.3507,-0.3675,-70.2000,33.6000,-4.8000,7.8123,4.6783,-1.3072,-1.9244,0.1743,0.0797,-73.8000,37.2000,-0.7500,-5.1900,-3.1600,-6.0100,1.2141,1.7704,3.7339,-3.8750,30.7500,43.2500,344.9375,-9.6875,155.4375,0
1776974213.615,7.9344,4.2066,0.0527,-3.5735,-0.3507,-0.3675,-70.2000,33.6000,-4.8000,7.8123,4.6783,-1.3072,-1.9244,0.1743,0.0797,-74.4000,38.2500,-1.0500,-5.1900,-3.1600,-6.0100,1.2141,1.7704,3.7339,-3.8750,30.7500,43.2500,344.9375,-9.6875,155.4375,0
1776974213.620,7.9104,4.3239,0.0551,-3.1690,-0.2910,-0.2585,-68.2500,31.9500,-4.3500,7.5657,4.1180,-1.2354,-1.8383,-0.0338,-0.0970,-74.4000,38.2500,-1.0500,-5.3700,-3.6700,-5.9500,1.1814,1.6046,3.6314,-1.5625,33.5000,41.1875,347.1875,-9.6875,155.1250,0
1776974213.624,7.9104,4.3239,0.0551,-3.1690,-0.2910,-0.2585,-68.2500,31.9500,-4.3500,7.5657,4.1180,-1.2354,-1.8383,-0.0338,-0.0970,-73.8000,36.9000,0.7500,-5.3700,-3.6700,-5.9500,1.1814,1.6046,3.6314,-1.5625,33.5000,41.1875,347.1875,-9.6875,155.1250,0
1776974213.630,7.6710,4.5633,0.1796,-2.7248,-0.1884,-0.1324,-68.2500,31.9500,-4.3500,7.6806,4.2928,-1.5969,-1.7102,0.2148,0.0016,-73.8000,36.9000,0.7500,-5.2700,-4.0500,-5.7300,1.0963,1.4334,3.4874,-1.5625,33.5000,41.1875,349.3750,-9.8125,154.8750,0
1776974213.634,7.6710,4.5633,0.1796,-2.7248,-0.1884,-0.1324,-69.7500,32.8500,-3.6000,7.6806,4.2928,-1.5969,-1.6859,0.2721,-0.0320,-74.5500,37.9500,0.1500,-5.2700,-4.0500,-5.7300,0.9250,1.2414,3.3030,-1.5625,33.5000,41.1875,351.3750,-9.9375,154.7500,0
1776974213.641,7.7572,4.3670,0.0120,-2.3507,-0.1263,-0.0160,-69.7500,32.8500,-3.6000,7.8410,4.0007,-1.3048,-1.6859,0.2721,-0.0320,-73.8000,37.2000,1.2000,-4.7700,-4.1100,-5.5200,0.9250,1.2414,3.3030,-1.5625,33.5000,41.1875,353.2500,-10.1875,154.6250,0
1776974213.650,7.9344,4.0294,-0.2274,-1.9825,-0.0072,0.1204,-68.7000,34.3500,-3.6000,7.9176,4.0270,-1.3001,-1.6542,0.2563,-0.0187,-73.8000,37.2000,1.2000,-4.7900,-4.0600,-5.5000,0.7363,1.0112,3.0772,-1.5625,33.5000,41.1875,353.2500,-10.1875,154.6250,0
