timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
55.664,-0.0862,-6.7469,-5.5737,0.0245,-1.0749,0.6342,-52.3500,-33.6000,-35.8500,-10.4579,-3.4907,-6.3303,-0.5153,0.2204,-0.1140,46.8000,21.7500,-10.6500,-10.4000,-0.3300,0.7100,0.0338,-0.2356,-0.7483,10.2500,0.5000,-1.0000,4.0625,-82.3125,56.7500,0
55.669,-0.0862,-6.7469,-5.5737,0.7269,-1.1794,0.5220,-52.3500,-33.6000,-35.8500,-8.1403,-2.5307,-5.0542,-0.5153,0.2204,-0.1140,48.0000,21.1500,-9.3000,-9.7100,-1.1700,0.1100,0.0207,-0.2596,-0.9556,10.2500,0.5000,-1.0000,4.5625,-81.7500,57.9375,0
55.674,-0.0575,-6.8666,-5.8227,0.7269,-1.1794,0.5220,-51.9000,-34.8000,-36.1500,-8.1403,-2.5307,-5.0542,-0.1135,-0.0181,0.0863,48.0000,21.1500,-9.3000,-9.7100,-1.1700,0.1100,0.0491,-0.3774,-0.9697,10.2500,0.5000,-1.0000,5.1250,-81.1875,58.6250,0
55.680,-0.9026,-5.9568,-4.8507,0.8354,-0.5476,0.5281,-51.9000,-34.8000,-36.1500,-9.3374,-1.6233,-3.8020,0.0789,0.3019,-0.1804,46.2000,20.4000,-10.8000,-10.3300,-1.4000,1.4000,0.0491,-0.3774,-0.9697,10.2500,0.5000,-1.0000,5.7500,-80.5625,59.3125,0
55.689,-0.5267,-4.9153,-4.9799,1.1866,-0.0005,0.3909,-51.9000,-34.8000,-36.1500,-8.8418,-2.2889,-4.1611,-0.0136,0.1340,-0.0482,46.5000,21.3000,-8.8500,-9.1200,-1.8700,1.3500,0.1724,-0.3851,-1.0930,10.2500,0.5000,-1.0000,6.3750,-80.0625,60.1250,0
55.700,-0.1963,-4.3934,-5.3654,1.2452,0.3144,0.2262,-52.6500,-36.3000,-37.3500,-7.8841,-2.9377,-5.1308,-0.3549,-0.5244,0.3608,47.5500,20.5500,-9.1500,-9.2800,-1.0000,0.9000,0.1887,-0.2280,-0.9534,10.2500,0.5000,-1.0000,6.3750,-80.0625,60.1250,0
55.704,-0.1963,-4.3934,-5.3654,1.0203,0.3275,0.1428,-52.5000,-35.4000,-37.2000,-7.8841,-2.9377,-5.1308,-0.3549,-0.5244,0.3608,47.5500,20.5500,-9.1500,-9.2800,-1.0000,0.9000,0.1887,-0.2280,-0.9534,10.2500,0.5000,-1.0000,6.8125,-79.6875,60.1875,0
55.709,-0.9864,-4.9680,-3.7038,1.0203,0.3275,0.1428,-52.5000,-35.4000,-37.2000,-8.4515,-2.7102,-5.0111,-0.3166,-0.8593,0.5175,47.1000,22.0500,-9.9000,-11.1400,-1.9700,0.7200,0.2236,-0.2705,-0.5967,10.0000,2.5000,-0.5000,6.8125,-79.6875,60.1875,0
55.714,-0.9864,-4.9680,-3.7038,0.8047,0.1791,0.1785,-52.3500,-37.5000,-36.9000,-9.3326,-1.7717,-2.8563,-0.3166,-0.8593,0.5175,47.1000,22.0500,-9.9000,-11.1400,-1.9700,0.7200,0.2236,-0.2705,-0.5967,10.0000,2.5000,-0.5000,6.8125,-79.6875,60.1875,0
55.719,-1.2785,-5.9161,-3.5147,0.8047,0.1791,0.1785,-52.3500,-37.5000,-36.9000,-9.3326,-1.7717,-2.8563,-0.2038,-0.6201,0.5183,47.1000,22.0500,-9.9000,-10.9600,-2.2000,1.1000,0.0480,-0.2847,-0.3043,10.0000,2.5000,-0.5000,7.0000,-79.4375,59.8750,0
55.727,-1.4102,-6.7876,-3.8595,0.3925,0.1215,0.1308,-52.3500,-36.0000,-36.1500,-8.9783,-1.9369,-4.0318,-0.2038,-0.6201,0.5183,47.1000,23.2500,-9.6000,-9.8900,-2.1700,1.5400,0.0676,-0.0425,0.0349,10.0000,2.5000,-0.5000,7.0000,-79.4375,59.6875,0
55.732,-1.4102,-6.7876,-3.8595,0.1767,0.3312,0.0021,-52.9500,-34.9500,-34.9500,-8.9783,-1.9369,-4.0318,-0.2193,-0.6632,0.3627,47.1000,23.2500,-9.6000,-9.8900,-2.1700,1.5400,0.0676,-0.0425,0.0349,10.0000,2.5000,-0.5000,6.8750,-79.6875,59.8125,0
55.740,-1.1253,-6.8881,-3.9887,0.1767,0.3312,0.0021,-52.9500,-34.9500,-34.9500,-8.8825,-2.0638,-4.0989,-0.1053,-0.8002,0.3781,47.5500,23.5500,-8.1000,-7.8800,-1.8900,1.2100,0.1047,0.2836,0.3676,10.0000,2.5000,-0.5000,6.4375,-80.1250,59.1250,0
55.750,-0.8188,-6.9983,-4.0749,0.0578,0.5982,-0.1431,-52.3500,-34.3500,-36.1500,-9.1339,-2.1715,-3.4740,-0.1841,-1.5306,0.5662,49.9500,23.7000,-8.2500,-10.0500,-1.7200,1.0300,-0.0622,0.1942,0.7734,10.0000,2.5000,-0.5000,6.4375,-80.1250,59.1250,0
55.755,-0.8188,-6.9983,-4.0749,0.1210,0.6384,-0.2819,-51.9000,-35.1000,-33.6000,-9.1004,-0.2993,-1.5897,-0.1841,-1.5306,0.5662,49.9500,23.7000,-8.2500,-10.0500,-1.7200,1.0300,-0.0622,0.1942,0.7734,10.0000,2.5000,-0.5000,5.7500,-80.6875,57.8125,0
55.760,-0.8260,-6.6008,-3.4046,0.1210,0.6384,-0.2819,-51.9000,-35.1000,-33.6000,-9.1004,-0.2993,-1.5897,-0.1263,-1.9774,0.8151,48.9000,23.5500,-8.5500,-10.8500,-2.0300,0.7600,-0.1854,0.1145,1.0232,9.7500,3.2500,-2.0625,5.7500,-80.6875,57.8125,0
55.764,-0.8260,-6.6008,-3.4046,0.2745,0.5063,-0.3024,-52.9500,-34.2000,-33.4500,-8.2337,-3.2010,-7.5058,-0.1263,-1.9774,0.8151,48.9000,23.5500,-8.5500,-10.8500,-2.0300,0.7600,-0.1854,0.1145,1.0232,9.7500,3.2500,-2.0625,5.0625,-81.3125,56.3125,0
55.770,2.3607,-8.5162,-5.3870,0.2745,0.5063,-0.3024,-52.9500,-34.2000,-33.4500,-8.2337,-3.2010,-7.5058,0.3794,-1.9825,0.8474,49.6500,24.0000,-6.7500,-13.2500,-2.3100,0.3900,-0.0927,0.2574,1.2075,9.7500,3.2500,-2.0625,5.0625,-81.3125,56.3125,0
55.776,0.3783,-10.5177,-10.3717,0.2422,0.4061,-0.5556,-52.9500,-34.2000,-33.4500,-8.1810,-2.2075,-2.0087,0.3794,-1.9825,0.8474,49.6500,24.0000,-6.7500,-11.7800,-1.1900,0.2600,-0.0338,0.7483,1.3723,9.7500,3.2500,-2.0625,4.3125,-82.1875,55.8125,0
55.781,0.3783,-10.5177,-10.3717,-0.1540,-0.2020,-0.0184,-52.9500,-34.2000,-33.4500,-8.1810,-2.2075,-2.0087,0.1284,-2.3529,1.2788,49.6500,24.0000,-6.7500,-11.7800,-1.1900,0.2600,-0.0338,0.7483,1.3723,9.7500,3.2500,-2.0625,3.5625,-83.0000,53.7500,0
55.790,0.0048,-14.5687,-10.0102,0.8831,0.1234,-0.2691,-53.7000,-32.5500,-34.2000,-9.0429,-1.4964,-4.1084,-0.0975,-2.3257,1.2433,49.6500,24.0000,-6.7500,-8.2500,-0.3200,0.5100,0.1047,0.4811,1.4868,9.7500,3.2500,-2.0625,2.9375,-83.6875,5.0000,0
55.800,0.6297,-10.2496,-3.3255,1.6076,0.3152,-0.8585,-53.7000,-32.5500,-34.2000,-9.1219,-2.0327,-2.6791,-0.3134,-2.6625,1.4693,50.1000,24.0000,-4.5000,-7.3900,-1.3300,0.4000,-0.0949,0.6643,1.0974,9.7500,3.2500,-2.0625,2.9375,-83.6875,5.0000,0
55.805,3.0909,-12.4546,-3.3208,1.6076,0.3152,-0.8585,-54.0000,-29.1000,-33.4500,-9.1985,-1.3815,-2.4493,-0.3134,-2.6625,1.4693,50.1000,24.0000,-4.5000,-7.3900,-1.3300,0.4000,-0.0949,0.6643,1.0974,9.7500,3.2500,-2.0625,2.9375,-83.6875,5.0000,0
55.810,3.0909,-12.4546,-3.3208,1.4546,0.6483,-0.8796,-54.0000,-29.1000,-33.4500,-9.1985,-1.3815,-2.4493,0.0354,-2.1757,1.2508,52.3500,24.9000,-4.0500,-7.5200,0.7900,0.6500,0.3022,0.0982,0.1287,12.0000,2.0000,-1.7500,3.0625,-83.8125,4.9375,0
55.815,2.4421,-10.8146,-3.5985,1.4546,0.6483,-0.8796,-53.2500,-29.1000,-33.4500,-9.7612,-1.3288,-0.9361,0.0354,-2.1757,1.2508,52.3500,24.9000,-4.0500,-7.5200,0.7900,0.6500,0.3022,0.0982,0.1287,12.0000,2.0000,-1.7500,3.0625,-83.8125,4.9375,0
55.820,2.4421,-10.8146,-3.5985,0.9137,0.7306,-0.8545,-53.2500,-29.1000,-33.4500,-9.7612,-1.3288,-0.9361,-0.4442,-1.7805,1.1791,51.1500,25.8000,-1.0500,-11.9900,-1.0800,0.5900,0.0829,-0.2509,0.0916,12.0000,2.0000,-1.7500,3.0625,-83.7500,4.8750,0
55.829,0.2179,-7.9344,-3.2992,0.5161,0.5505,-0.9963,-54.4500,-29.1000,-30.4500,-10.0293,-0.3903,-1.3671,0.2140,-2.0288,1.0850,54.3000,27.1500,0.4500,-13.6700,-2.7500,-0.2300,-0.1833,-0.6501,0.0829,12.0000,2.0000,-1.7500,2.8750,-83.5625,4.8125,0
55.839,-0.5004,-7.7189,-4.3694,-0.0834,0.5604,-1.2009,-53.8500,-28.5000,-31.0500,-9.9455,-0.0934,-1.4748,-0.0256,-1.6659,0.8082,54.3000,27.1500,0.4500,-10.6400,-0.3600,0.5700,-0.0229,-0.0774,-0.0851,12.0000,2.0000,-1.7500,2.8750,-83.5000,4.8750,0
55.844,-0.2274,-7.7596,-5.1451,-0.0834,0.5604,-1.2009,-53.7000,-28.3500,-30.1500,-9.7324,-0.8475,-1.8340,-0.0256,-1.6659,0.8082,54.3000,27.1500,0.4500,-10.6400,-0.3600,0.5700,0.1713,0.1942,-0.2105,12.0000,2.0000,-1.7500,3.1250,-83.4375,5.0000,0
55.851,-0.2274,-7.7596,-5.1451,-1.0376,0.1604,-1.3616,-53.7000,-28.3500,-30.1500,-9.6702,-0.8906,-1.6735,-0.0821,-1.7709,0.9646,54.3000,27.1500,0.4500,-9.2000,-0.7800,1.4500,0.1713,0.1942,-0.2105,12.0000,2.0000,-1.7500,3.1250,-83.4375,5.0000,0
55.855,-0.4381,-9.4427,-4.6328,-1.0376,0.1604,-1.3616,-53.4000,-26.5500,-30.6000,-9.6702,-0.8906,-1.6735,0.2451,-1.5841,0.7757,55.6500,27.9000,1.9500,-9.2000,-0.7800,1.4500,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.1875,0
55.860,-0.4381,-9.4427,-4.6328,-1.2292,0.0821,-1.3523,-53.4000,-26.5500,-30.6000,-9.7827,-0.8404,-1.6879,0.2451,-1.5841,0.7757,55.6500,27.9000,1.9500,-7.5800,-0.2100,0.4500,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.1875,0
55.865,-0.2586,-10.6997,-4.3407,-1.2292,0.0821,-1.3523,-53.4000,-26.5500,-30.6000,-9.7827,-0.8404,-1.6879,-0.0432,-1.4482,0.8100,54.7500,28.8000,1.3500,-7.5800,-0.2100,0.4500,-0.0436,0.3752,-0.3283,13.0625,0.5625,-0.5625,3.3750,-83.4375,5.1875,0
55.870,-0.2586,-10.6997,-4.3407,-0.5955,0.1034,-1.1338,-53.4000,-26.5500,-30.6000,-9.7133,-1.0534,-1.9656,-0.0432,-1.4482,0.8100,54.7500,28.8000,1.3500,-8.8400,-0.7200,1.0200,0.1091,0.0742,-0.0251,13.0625,0.5625,-0.5625,3.3750,-83.4375,5.1875,0
55.878,-1.0511,-11.3892,-4.0247,-0.2353,-0.1055,-0.7485,-54.6000,-26.1000,-30.6000,-9.7133,-1.0534,-1.9656,0.0368,-1.6659,0.9848,55.2000,29.2500,2.8500,-11.3500,-1.1800,-0.0700,-0.0862,-0.1560,0.0458,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.1250,0
55.883,-0.8116,-11.7938,-3.8355,-0.2353,-0.1055,-0.7485,-54.6000,-26.1000,-30.6000,-9.5816,-1.0343,-2.1213,-0.0288,-0.7157,0.5393,55.2000,29.2500,2.8500,-11.3500,-1.1800,-0.0700,-0.0862,-0.1560,0.0458,13.0625,0.5625,-0.5625,3.2500,-83.4375,5.1250,0
55.890,-1.2498,-11.3916,-3.5769,-0.2345,-0.2209,-0.4165,-54.6000,-26.1000,-30.6000,-9.8617,-0.5387,-0.9122,-0.0288,-0.7157,0.5393,54.6000,28.9500,2.2500,-10.9900,-1.4200,0.4300,0.0229,-0.1473,0.0818,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.0625,0
55.900,-0.7542,-10.3549,-3.2633,-0.2625,-0.0925,-0.1617,-55.3500,-25.0500,-30.6000,-9.9024,0.1030,-0.6321,0.0099,-0.2132,0.1823,54.0000,29.2500,3.4500,-8.3200,-0.3100,0.8600,0.1920,0.0491,0.0011,13.0625,0.5625,-0.5625,3.3125,-83.4375,5.0625,0
55.905,-0.7542,-10.3549,-3.2633,-0.1055,0.0546,0.1058,-57.0000,-25.2000,-30.4500,-9.9024,0.1030,-0.6321,-0.0402,0.3395,-0.2294,54.0000,29.2500,3.4500,-8.3200,-0.3100,0.8600,0.1920,0.0491,0.0011,13.0625,0.5625,-0.5625,3.5000,-83.5000,5.0625,0
55.910,-0.2131,-8.8538,-3.6536,-0.1055,0.0546,0.1058,-57.0000,-25.2000,-30.4500,-9.7516,-0.6297,-1.5107,-0.0402,0.3395,-0.2294,54.0000,29.2500,3.4500,-9.5700,-0.9200,0.8600,0.2280,0.1920,-0.0044,13.2500,1.0000,-1.8750,3.5000,-83.5000,5.0625,0
55.915,-0.2131,-8.8538,-3.6536,-0.1346,0.1090,0.2665,-55.8000,-24.6000,-30.6000,-9.7516,-0.6297,-1.5107,0.0765,0.4210,-0.2699,55.3500,29.4000,3.3000,-9.5700,-0.9200,0.8600,0.2280,0.1920,-0.0044,13.2500,1.0000,-1.8750,3.5000,-83.5000,5.0625,0
55.920,0.6129,-8.6981,-3.9049,-0.1346,0.1090,0.2665,-55.8000,-24.6000,-30.6000,-9.7061,-0.6560,-1.5993,0.0765,0.4210,-0.2699,55.3500,29.4000,3.3000,-9.3200,-1.0700,0.6800,0.0556,0.0654,-0.0251,13.2500,1.0000,-1.8750,3.5000,-83.5000,5.1250,0
55.930,0.2107,-8.9735,-4.1611,-0.1196,0.0951,0.4519,-56.8500,-25.0500,-31.3500,-9.6869,-0.5626,-0.9481,0.0266,0.3051,-0.2145,54.9000,28.2000,3.3000,-9.6900,-0.5900,0.4900,-0.0338,-0.0698,-0.0011,13.2500,1.0000,-1.8750,3.4375,-83.5000,5.0625,0
55.940,-0.1532,-9.4212,-4.2234,-0.1367,0.1940,0.5644,-56.2500,-24.7500,-32.4000,-10.1011,-0.1891,-1.0319,0.2934,1.8434,-0.9574,55.3500,30.1500,1.9500,-9.4900,-1.0000,0.9600,0.0087,-0.0818,0.0491,13.2500,1.0000,-1.8750,3.4375,-83.5000,5.0625,0
55.950,-0.5938,-10.2304,-3.8499,-0.2081,0.1684,0.5364,-56.8500,-25.0500,-31.3500,-9.6247,-0.8499,-1.1325,0.1969,1.5439,-0.9174,53.7000,28.8000,0.3000,-10.0900,-1.3600,0.7100,-0.0644,-0.0622,0.0698,13.2500,1.0000,-1.8750,3.3750,-83.5000,5.0000,0
55.955,-0.5938,-10.2304,-3.8499,-0.5766,0.1013,0.6869,-55.3500,-25.0500,-31.0500,-9.6247,-0.8499,-1.1325,0.0466,1.6006,-0.8695,53.7000,28.0500,2.1000,-10.0900,-1.3600,0.7100,-0.0644,-0.0622,0.0698,13.2500,1.0000,-1.8750,3.3750,-83.5000,5.0000,0
55.960,-0.1245,-10.3932,-3.5721,-0.5766,0.1013,0.6869,-55.3500,-25.0500,-31.0500,-9.7300,-0.8571,-1.7334,0.0466,1.6006,-0.8695,53.7000,28.0500,2.1000,-10.3000,-0.8100,0.6000,-0.0065,0.0633,0.1396,14.0000,0.2500,-1.5000,3.3125,-83.5625,4.9375,0
55.965,-0.1245,-10.3932,-3.5721,-0.9926,0.1908,0.6726,-55.8000,-25.8000,-31.8000,-9.7300,-0.8571,-1.7334,0.1476,2.0901,-1.0994,53.7000,28.0500,2.1000,-10.3000,-0.8100,0.6000,-0.0065,0.0633,0.1396,14.0000,0.2500,-1.5000,3.3125,-83.5625,4.9375,0
55.970,-0.5363,-10.9415,-3.8379,-0.9926,0.1908,0.6726,-55.8000,-25.8000,-31.8000,-9.4068,-1.1708,-2.5833,0.1476,2.0901,-1.0994,53.7000,28.0500,2.1000,-9.5000,-0.4700,0.3300,-0.0065,0.0633,0.1396,14.0000,0.2500,-1.5000,3.2500,-83.6875,4.8750,0
55.975,-0.5363,-10.9415,-3.8379,-1.2668,0.0661,0.7757,-55.8000,-25.8000,-31.8000,-9.4068,-1.1708,-2.5833,0.1700,2.3041,-1.2217,52.6500,27.3000,0.0000,-9.5000,-0.4700,0.3300,0.0273,0.1025,0.1233,14.0000,0.2500,-1.5000,3.1875,-83.7500,4.8125,0
55.981,-0.7566,-11.2695,-3.5482,-1.2668,0.0661,0.7757,-55.8000,-25.8000,-31.8000,-9.2249,-1.5538,-3.2753,0.2491,2.4738,-1.2593,52.6500,27.3000,0.0000,-9.2700,-0.3400,0.4000,0.0273,0.1025,0.1233,14.0000,0.2500,-1.5000,3.1875,-83.7500,4.7500,0
55.990,1.4413,-10.1778,-2.5450,-1.2257,0.0682,0.7434,-55.5000,-26.4000,-33.0000,-9.0836,-1.3336,-3.0335,-0.1529,2.4456,-1.2207,52.6500,26.5500,-2.1000,-10.0500,-0.5100,0.5500,-0.0011,-0.0284,0.0469,14.0000,0.2500,-1.5000,3.1250,-83.7500,4.8125,0
56.000,0.9984,-10.1179,-4.3718,-1.1884,0.2134,0.3003,-55.5000,-26.4000,-33.0000,-9.2368,-1.4868,-3.1268,-0.1082,2.4733,-1.3174,51.9000,25.0500,-3.9000,-10.0000,-1.5700,0.6300,-0.0567,-0.0425,-0.0305,14.0000,0.2500,-1.5000,3.1250,-83.7500,4.8125,0
56.005,0.9984,-10.1179,-4.3718,-1.5431,0.1487,0.4301,-55.8000,-27.0000,-32.8500,-9.3422,-1.5921,-3.1005,-0.1082,2.4733,-1.3174,52.0500,27.1500,-4.0500,-10.0000,-1.5700,0.6300,-0.0567,-0.0425,-0.0305,14.0000,0.2500,-1.5000,3.1875,-83.7500,4.8125,0
56.010,-1.1732,-11.3437,-4.2090,-1.5431,0.1487,0.4301,-55.8000,-27.0000,-32.8500,-9.3422,-1.5921,-3.1005,-0.0080,2.1575,-1.1453,52.0500,27.1500,-4.0500,-10.7600,-1.0400,0.8200,0.0251,0.0687,-0.0567,14.0625,0.7500,-2.7500,3.1875,-83.7500,4.8125,0
56.015,-1.1732,-11.3437,-4.2090,-1.2740,-0.6366,1.2217,-55.0500,-28.9500,-33.3000,-9.3302,-1.7980,-3.5099,-0.0080,2.1575,-1.1453,51.4500,25.8000,-4.2000,-10.7600,-1.0400,0.8200,0.0251,0.0687,-0.0567,14.0625,0.7500,-2.7500,3.1875,-83.7500,4.8125,0
56.020,1.0343,-10.4866,-5.3223,-1.2740,-0.6366,1.2217,-55.0500,-28.9500,-33.3000,-9.3302,-1.7980,-3.5099,-0.1148,2.2649,-1.1197,51.4500,25.8000,-4.2000,-10.0800,-1.0100,0.8900,0.0055,0.1353,-0.1091,14.0625,0.7500,-2.7500,3.2500,-83.7500,4.8750,0
56.027,-3.0478,-10.7931,-6.3087,-1.0589,-0.7282,0.8356,-53.1000,-28.9500,-35.5500,-9.5600,-1.6065,-2.3774,-0.1148,2.2649,-1.1197,51.4500,25.8000,-4.2000,-9.9600,-1.2800,0.5900,-0.0415,0.2160,-0.2171,14.0625,0.7500,-2.7500,3.3750,-83.6875,5.0000,0
56.031,-3.0478,-10.7931,-6.3087,-0.7253,-1.2572,1.4687,-53.1000,-28.9500,-35.5500,-9.5600,-1.6065,-2.3774,-0.1881,2.4355,-1.2740,51.4500,25.8000,-4.2000,-9.9600,-1.2800,0.5900,-0.0415,0.2160,-0.2171,14.0625,0.7500,-2.7500,3.5625,-83.6250,5.1875,0
56.040,-0.3400,-10.2783,-5.6503,0.2518,-0.8532,1.0219,-55.0500,-28.9500,-35.5500,-9.5720,-1.4700,-2.1548,-0.0160,1.1927,-0.7362,51.4500,25.8000,-4.2000,-10.1800,-0.9900,0.1800,-0.0011,0.1767,-0.2825,14.0625,0.7500,-2.7500,3.6875,-83.5625,5.3125,0
56.050,-2.6959,-9.1913,-6.2608,0.5529,-1.5703,1.7221,-52.5000,-30.6000,-34.5000,-11.1761,-1.3862,-2.3894,-0.0839,0.9774,-0.6358,47.7000,23.4000,-8.7000,-8.8900,-0.7000,1.2200,-0.0404,0.1265,-0.2749,14.0625,0.7500,-2.7500,3.6875,-83.5625,5.3125,0
56.055,1.6807,-8.8609,-8.0325,0.5529,-1.5703,1.7221,-53.7000,-31.8000,-35.2500,-6.8546,-2.3128,-4.8698,-0.0839,0.9774,-0.6358,47.7000,23.4000,-8.7000,-8.8900,-0.7000,1.2200,-0.0404,0.1265,-0.2749,14.0625,0.7500,-2.7500,3.8125,-83.3750,5.5625,0
56.060,1.6807,-8.8609,-8.0325,0.9603,-0.9902,1.2556,-53.7000,-31.8000,-35.2500,-6.8546,-2.3128,-4.8698,0.0176,0.9960,-0.5636,48.4500,23.4000,-7.6500,-9.4200,-1.8000,1.0900,-0.1233,-0.0065,-0.3992,13.3750,1.6875,-1.6875,3.8125,-83.3750,5.5625,0
56.065,17.0060,-0.3328,-2.6671,0.9603,-0.9902,1.2556,-53.7000,-31.8000,-35.2500,-7.4340,-2.1620,-4.3479,0.0176,0.9960,-0.5636,48.4500,23.4000,-7.6500,-9.4200,-1.8000,1.0900,-0.1233,-0.0065,-0.3992,13.3750,1.6875,-1.6875,3.8125,-83.3750,5.5625,0
56.070,17.0060,-0.3328,-2.6671,0.4311,0.5881,-0.3930,-53.7000,-31.8000,-35.2500,-7.4340,-2.1620,-4.3479,-0.3014,0.1612,-0.0586,48.3000,21.7500,-8.5500,-9.4800,-1.2200,1.0200,0.0142,-0.1527,-0.5323,13.3750,1.6875,-1.6875,4.1250,-83.0625,58.3750,0
56.076,-1.8579,-6.8570,-6.4548,0.4311,0.5881,-0.3930,-51.7500,-34.5000,-36.4500,-8.3462,-1.6448,-5.1236,-0.0037,-0.6342,0.3347,48.3000,21.7500,-8.5500,-9.9000,-0.1100,0.4800,0.0109,-0.4963,-0.4887,13.3750,1.6875,-1.6875,4.3750,-82.6875,57.6250,0
56.081,-1.8579,-6.8570,-6.4548,0.2185,-0.7794,0.6848,-51.7500,-34.5000,-36.4500,-8.3462,-1.6448,-5.1236,-0.0037,-0.6342,0.3347,48.4500,22.6500,-7.2000,-9.9000,-0.1100,0.4800,0.0109,-0.4963,-0.4887,13.3750,1.6875,-1.6875,4.7500,-82.1250,58.1875,0
56.090,0.5004,-6.0478,-6.2920,0.6297,-1.9231,0.8852,-51.7500,-34.5000,-36.4500,-9.2632,-2.5450,-4.5993,-0.8753,-1.4349,0.7815,48.4500,22.6500,-7.2000,-10.8800,-0.5300,-0.7100,-0.1931,-0.4200,-0.8759,13.3750,1.6875,-1.6875,5.3125,-81.6250,58.7500,0
56.100,0.6273,-6.6726,-4.6208,0.9100,-1.5410,0.6789,-51.0000,-37.3500,-35.2500,-9.0884,-0.9625,-3.2920,-0.2462,-0.8921,0.4842,47.5500,24.3000,-7.0500,-10.0700,-0.9000,0.0700,0.1920,-0.3294,-0.8607,13.3750,1.6875,-1.6875,5.3125,-81.6250,58.7500,0
56.105,-1.1708,-6.4284,-5.0278,0.9100,-1.5410,0.6789,-49.0500,-37.6500,-34.5000,-9.4499,-1.3527,-2.3320,-0.4170,-0.1711,0.1436,47.5500,24.3000,-7.0500,-10.0700,-0.9000,0.0700,0.1920,-0.3294,-0.8607,13.3750,1.6875,-1.6875,5.3125,-81.6250,58.7500,0
56.110,-1.1708,-6.4284,-5.0278,0.7285,-0.5929,0.4135,-49.0500,-37.6500,-34.5000,-9.4499,-1.3527,-2.3320,-0.4170,-0.1711,0.1436,49.2000,23.4000,-6.4500,-8.9700,-0.9000,0.9200,0.2738,-0.3142,-0.8607,12.6875,2.0625,0.1875,5.8750,-81.1250,59.2500,0
56.115,-1.2306,-6.0334,-5.4827,0.7285,-0.5929,0.4135,-51.3000,-38.1000,-35.7000,-8.8825,-1.9297,-4.0606,-0.0853,-0.0544,0.0456,49.2000,23.4000,-6.4500,-8.9700,-0.9000,0.9200,0.2738,-0.3142,-0.8607,12.6875,2.0625,0.1875,5.8750,-81.1250,59.2500,0
56.120,-1.2306,-6.0334,-5.4827,0.9278,-0.1572,0.0997,-51.3000,-38.1000,-35.7000,-8.8825,-1.9297,-4.0606,-0.0853,-0.0544,0.0456,49.3500,24.7500,-7.0500,-9.7100,-1.4700,0.7900,0.1713,-0.2836,-0.8334,12.6875,2.0625,0.1875,6.4375,-80.6875,59.7500,0
56.130,-0.5004,-4.8076,-5.1332,0.7807,0.0983,0.1418,-49.3500,-38.7000,-35.1000,-9.0764,-1.6831,-3.5147,0.1069,-0.0288,0.0229,49.5000,23.7000,-5.4000,-9.4000,-0.9100,0.1100,0.2727,-0.2563,-0.5629,12.6875,2.0625,0.1875,6.8750,-80.3125,59.8125,0
56.139,-0.2370,-4.0797,-4.4125,0.4357,0.2060,0.0317,-49.5000,-39.3000,-33.4500,-9.1674,-1.7765,-3.1508,-0.1545,0.0053,0.0229,48.9000,21.7500,-7.0500,-10.1100,-0.3200,0.4000,0.4298,-0.0949,-0.2793,12.6875,2.0625,0.1875,7.1875,-80.1875,59.7500,0
56.146,-0.7302,-4.4412,-4.5849,0.1751,0.0602,-0.0994,-49.8000,-38.5500,-35.7000,-9.0070,-1.9273,-3.8954,-0.1108,-0.1636,0.1031,48.9000,21.7500,-7.0500,-10.1100,-0.3200,0.4000,0.3414,0.0011,-0.0229,12.6875,2.0625,0.1875,7.3750,-80.1875,59.6250,0
56.151,-0.3112,-5.3032,-4.0247,0.1751,0.0602,-0.0994,-49.8000,-38.5500,-35.7000,-9.0621,-2.0255,-3.5027,-0.1108,-0.1636,0.1031,48.9000,21.7500,-7.0500,-10.3100,-1.8500,1.3800,0.3414,0.0011,-0.0229,12.6875,2.0625,0.1875,7.3750,-80.1875,59.6250,0
56.156,-0.3112,-5.3032,-4.0247,-0.0067,0.1338,-0.0778,-49.8000,-38.5500,-35.7000,-9.0621,-2.0255,-3.5027,-0.2254,-0.4818,0.2446,48.9000,21.7500,-7.0500,-10.3100,-1.8500,1.3800,0.1985,0.1189,0.2553,12.0000,4.0000,-2.3750,7.3750,-80.3125,59.3750,0
56.161,-0.8523,-5.9975,-3.5769,-0.0067,0.1338,-0.0778,-49.8000,-38.5500,-35.7000,-9.1913,-1.8387,-3.5458,-0.2254,-0.4818,0.2446,50.1000,24.0000,-6.7500,-10.6600,-3.2000,1.4800,0.1985,0.1189,0.2553,12.0000,4.0000,-2.3750,7.3750,-80.3125,59.3750,0
