timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
938.331,9.4092,4.4149,-2.1811,0.2896,0.1434,0.0139,-54.7500,-22.8000,-2.1000,9.9264,1.6712,-0.5483,-0.2020,0.5063,0.2747,-70.0500,-6.4500,-24.6000,3.7100,3.9200,-7.9800,-0.2574,0.0796,-0.2214,-9.5000,6.2500,25.6875,354.3750,19.6250,-153.8125,0
938.335,9.4092,4.4149,-2.1811,0.2896,0.1434,0.0139,-53.5500,-21.4500,-1.5000,9.9264,1.6712,-0.5483,-0.2846,0.5649,0.3091,-70.0500,-6.4500,-24.6000,3.7100,3.9200,-7.9800,-0.2574,0.0796,-0.2214,-9.5000,6.2500,25.6875,354.3750,19.6250,-153.8125,0
938.340,9.1770,4.3838,-2.3104,0.4005,0.0629,-0.0794,-53.5500,-21.4500,-1.5000,10.0149,2.0207,-0.6919,-0.2846,0.5649,0.3091,-70.0500,-8.7000,-25.3500,3.4200,3.5900,-8.0000,-0.2160,0.0894,-0.2542,-9.5000,6.2500,25.6875,354.2500,19.6250,-153.6250,0
938.345,8.9423,4.3239,-2.3750,0.5255,0.0245,-0.1711,-54.9000,-20.4000,-2.2500,10.0149,2.0207,-0.6919,-0.2958,0.5899,0.3493,-70.0500,-8.7000,-25.3500,3.4200,3.5900,-8.0000,-0.1647,0.1134,-0.2378,-9.5000,6.2500,25.6875,354.1250,19.6250,-153.5000,0
938.352,8.9423,4.3239,-2.3750,0.5255,0.0245,-0.1711,-54.0000,-21.7500,-2.8500,10.0245,2.3870,-0.7590,-0.2998,0.6185,0.3738,-70.0500,-8.7000,-23.1000,3.3000,3.5700,-8.0700,-0.1647,0.1134,-0.2378,-9.5000,6.2500,25.6875,354.0000,19.6250,-153.3750,0
938.361,9.1147,4.3239,-2.3463,0.6699,0.0362,-0.2380,-55.2000,-21.7500,-0.6000,9.9503,2.6959,-0.7494,-0.1796,0.6555,0.4199,-69.0000,-10.0500,-22.9500,3.0400,3.6700,-8.4300,-0.1374,0.1254,-0.1942,-9.5000,6.2500,25.6875,353.9375,19.6875,-153.2500,0
938.371,9.2177,4.5849,-2.3990,0.8207,0.0165,-0.2912,-55.2000,-21.7500,-0.6000,10.0748,2.9449,-0.7422,-0.0807,0.6875,0.4671,-69.0000,-10.0500,-22.9500,3.2200,3.8800,-8.7100,-0.1604,0.1374,-0.1418,-9.5000,6.2500,25.6875,353.9375,19.6875,-153.2500,0
938.376,9.2680,4.7022,-2.4756,0.9497,-0.0368,-0.3568,-55.2000,-21.7500,-0.6000,10.0748,2.9449,-0.7422,-0.0807,0.6875,0.4671,-69.0000,-10.0500,-22.9500,3.2200,3.8800,-8.7100,-0.1604,0.1374,-0.1418,-9.5000,6.2500,25.6875,353.9375,19.6875,-153.2500,0
938.381,9.2680,4.7022,-2.4756,0.9497,-0.0368,-0.3568,-56.2500,-21.0000,-2.8500,9.9192,2.9904,-0.6129,0.0589,0.7442,0.5015,-70.3500,-7.2000,-23.1000,3.3000,4.2000,-8.7600,-0.2367,0.1516,-0.1254,-10.5000,7.0625,25.2500,353.8750,19.6875,-153.0625,0
938.386,9.0836,4.7645,-2.5115,0.9966,-0.0989,-0.4373,-56.2500,-21.0000,-2.8500,9.9192,2.9904,-0.6129,0.0589,0.7442,0.5015,-70.3500,-7.2000,-23.1000,3.3000,4.2000,-8.7600,-0.2367,0.1516,-0.1254,-10.5000,7.0625,25.2500,353.8750,19.6875,-153.0625,0
938.391,9.0836,4.7645,-2.5115,0.9966,-0.0989,-0.4373,-54.9000,-22.9500,-0.1500,10.2448,3.0622,-0.0599,0.2619,0.7959,0.5276,-68.2500,-10.0500,-24.0000,3.3200,4.6300,-8.6700,-0.2782,0.1527,-0.1287,-10.5000,7.0625,25.2500,353.8125,19.7500,-152.8750,0
938.396,8.9495,4.7812,-2.4732,0.8836,-0.1479,-0.4943,-54.9000,-22.9500,-0.1500,10.2448,3.0622,-0.0599,0.2619,0.7959,0.5276,-68.2500,-10.0500,-24.0000,3.3200,4.6300,-8.6700,-0.2803,0.1538,-0.1331,-10.5000,7.0625,25.2500,353.7500,19.8125,-152.6875,0
938.401,8.9495,4.7812,-2.4732,0.8836,-0.1479,-0.4943,-56.4000,-22.6500,-0.1500,10.1706,3.0478,0.0551,0.3914,0.8295,0.5183,-69.1500,-8.4000,-21.6000,3.4000,5.9500,-8.4500,-0.2803,0.1538,-0.1331,-10.5000,7.0625,25.2500,353.6250,19.8750,-152.5000,0
938.411,8.5928,4.4604,-2.1883,0.6462,-0.0533,-0.5561,-55.5000,-20.2500,-0.3000,10.2113,2.7701,0.2298,0.5769,0.8553,0.4970,-69.6000,-8.4000,-21.9000,2.4300,6.6500,-7.2900,-0.2149,0.2182,-0.1538,-10.5000,7.0625,25.2500,353.5000,20.1250,-152.3750,0
938.421,9.0788,3.5865,-2.1931,0.5958,0.0653,-0.5670,-55.5000,-20.2500,-0.3000,10.3358,2.7294,0.6847,0.8556,0.8279,0.4498,-70.2000,-9.7500,-22.9500,2.2000,7.5600,-7.0600,-0.1069,0.6360,-0.1516,-10.5000,7.0625,25.2500,353.5000,20.1250,-152.3750,0
938.426,9.3278,2.7366,-1.8507,0.6907,0.3187,-0.5380,-55.5000,-20.2500,-0.3000,10.3358,2.7294,0.6847,0.8556,0.8279,0.4498,-70.2000,-9.7500,-22.9500,2.2000,7.5600,-7.0600,-0.1069,0.6360,-0.1516,-10.1875,6.6875,26.5000,353.3125,20.5625,-152.1875,0
938.431,9.3278,2.7366,-1.8507,0.6907,0.3187,-0.5380,-56.1000,-21.9000,0.7500,10.1394,2.7485,0.4501,0.9563,0.7759,0.3994,-68.4000,-10.3500,-21.6000,1.5500,8.8300,-6.7300,-0.0153,1.0167,-0.2051,-10.1875,6.6875,26.5000,353.3125,20.5625,-152.1875,0
938.436,9.8282,2.2960,-1.1588,0.7887,0.4674,-0.5036,-56.1000,-21.9000,0.7500,9.9958,2.5833,0.1125,0.9563,0.7759,0.3994,-68.4000,-10.3500,-21.6000,1.5500,8.8300,-6.7300,-0.0153,1.0167,-0.2051,-10.1875,6.6875,26.5000,352.9375,21.1250,-152.1250,0
938.441,9.8282,2.2960,-1.1588,0.7887,0.4674,-0.5036,-55.8000,-21.0000,-0.3000,9.9958,2.5833,0.1125,1.0509,0.7312,0.3357,-68.4000,-10.3500,-21.6000,1.5600,9.0400,-6.7600,0.1647,1.2435,-0.3436,-10.1875,6.6875,26.5000,352.9375,21.1250,-152.1250,0
938.446,10.0700,1.9920,-0.7422,0.7117,0.4373,-0.4930,-55.8000,-21.0000,-0.3000,9.9120,2.4684,-0.0622,1.0509,0.7312,0.3357,-68.4000,-10.3500,-21.6000,1.5600,9.0400,-6.7600,0.3992,1.1530,-0.5487,-10.1875,6.6875,26.5000,352.4375,21.5000,-152.1250,0
938.452,10.0700,1.9920,-0.7422,0.7117,0.4373,-0.4930,-54.3000,-21.1500,0.7500,9.9120,2.4684,-0.0622,1.1967,0.6574,0.2553,-69.0000,-10.0500,-21.7500,0.9800,9.4600,-6.8700,0.3992,1.1530,-0.5487,-10.1875,6.6875,26.5000,351.8125,21.8750,-152.1875,0
938.461,9.9383,1.8771,-0.4884,0.6320,0.3317,-0.5143,-55.3500,-22.6500,-0.1500,10.0030,2.3822,0.0527,1.4197,0.5508,0.1636,-69.0000,-10.0500,-21.7500,-0.5900,8.9700,-6.0200,0.6152,1.0625,-0.7625,-10.1875,6.6875,26.5000,351.8125,21.8750,-152.1875,0
938.471,9.7516,1.7214,-0.2753,0.6403,0.2662,-0.5311,-55.2000,-21.0000,0.0000,9.9503,2.1213,0.2346,1.6196,0.4205,0.0663,-70.3500,-11.1000,-19.8000,-1.2200,8.9600,-6.3000,0.6501,1.1672,-0.9872,-10.1875,6.6875,26.5000,351.0000,22.1875,-152.2500,0
938.476,9.5313,1.7837,0.1915,0.6275,0.2321,-0.5116,-55.2000,-21.0000,0.0000,9.9599,1.8244,0.3448,1.8213,0.2646,-0.0168,-70.3500,-11.1000,-19.8000,-1.2200,8.9600,-6.3000,0.6501,1.1672,-0.9872,-10.1875,6.6875,26.5000,351.0000,22.1875,-152.2500,0
938.481,9.5313,1.7837,0.1915,0.6275,0.2321,-0.5116,-55.2000,-21.0000,0.0000,9.9599,1.8244,0.3448,1.8213,0.2646,-0.0168,-68.8500,-9.1500,-19.3500,-1.4700,8.8500,-6.4800,0.6796,1.2588,-1.2283,-10.5000,5.8750,26.8750,350.2500,22.5000,-152.2500,0
938.486,9.2727,2.0734,0.3567,0.6086,0.2105,-0.4823,-55.2000,-21.0000,0.0000,10.1275,1.7238,0.1245,1.9041,0.0941,-0.1029,-68.8500,-9.1500,-19.3500,-1.4700,8.8500,-6.4800,0.6796,1.2588,-1.2283,-10.5000,5.8750,26.8750,350.2500,22.5000,-152.2500,0
938.491,9.1506,2.3750,0.4094,0.5865,0.1543,-0.4423,-55.2000,-21.0000,0.3000,10.1275,1.7238,0.1245,1.9041,0.0941,-0.1029,-69.7500,-9.7500,-19.5000,-1.5300,8.6900,-6.9900,0.6676,1.2414,-1.4955,-10.5000,5.8750,26.8750,349.1875,22.6875,-152.1875,0
938.496,9.1506,2.3750,0.4094,0.5865,0.1543,-0.4423,-55.2000,-21.0000,0.3000,10.0700,1.4365,0.0814,1.9446,-0.0781,-0.1727,-69.7500,-9.7500,-19.5000,-1.5300,8.6900,-6.9900,0.5640,1.1497,-1.7388,-10.5000,5.8750,26.8750,348.0000,22.8125,-152.0000,0
938.502,9.2368,2.4972,0.0192,0.5356,0.1274,-0.4151,-55.8000,-22.8000,0.3000,10.0700,1.4365,0.0814,1.9446,-0.0781,-0.1727,-70.3500,-9.1500,-19.0500,-2.2700,7.2100,-6.4500,0.5640,1.1497,-1.7388,-10.5000,5.8750,26.8750,346.7500,22.8750,-151.6875,0
938.511,9.0884,2.7126,-0.2514,0.5316,0.0807,-0.3946,-54.6000,-22.2000,0.1500,10.1873,1.1157,0.2538,1.9233,-0.2419,-0.2356,-68.7000,-9.7500,-19.2000,-1.9400,6.7500,-6.4700,0.3382,1.1105,-1.8980,-10.5000,5.8750,26.8750,346.7500,22.8750,-151.6875,0
938.521,9.3494,2.9209,-0.4310,0.5710,0.0448,-0.3845,-55.5000,-19.8000,0.3000,10.2304,0.6081,0.2729,1.8125,-0.4104,-0.2806,-69.6000,-8.7000,-18.6000,-1.1800,6.2200,-6.9000,0.0764,1.1443,-1.9024,-10.5000,5.8750,26.8750,345.5625,22.8750,-151.1875,0
938.526,9.3494,2.9209,-0.4310,0.5710,0.0448,-0.3845,-55.5000,-19.8000,0.3000,10.1011,0.2873,0.1844,1.6403,-0.5764,-0.2928,-69.6000,-8.7000,-18.6000,-1.1800,6.2200,-6.9000,0.0764,1.1443,-1.9024,-10.5000,5.8750,26.8750,345.5625,22.8750,-151.1875,0
938.531,8.8873,2.9185,-0.7015,0.5830,0.0618,-0.3760,-54.7500,-21.7500,1.3500,10.1011,0.2873,0.1844,1.6403,-0.5764,-0.2928,-69.6000,-8.7000,-18.6000,-1.5800,5.8000,-7.7800,-0.1734,0.9545,-1.8261,-12.6875,5.8750,26.8750,344.5625,22.8750,-150.6250,0
938.535,8.8873,2.9185,-0.7015,0.5830,0.0618,-0.3760,-54.7500,-21.7500,1.3500,9.8857,-0.0718,0.3160,1.4120,-0.7189,-0.2902,-69.6000,-8.7000,-18.6000,-1.5800,5.8000,-7.7800,-0.1734,0.9545,-1.8261,-12.6875,5.8750,26.8750,344.5625,22.8750,-150.6250,0
938.540,8.8322,2.9066,-1.0606,0.6952,0.0109,-0.3443,-54.7500,-21.7500,1.3500,9.8857,-0.0718,0.3160,1.4120,-0.7189,-0.2902,-70.9500,-6.9000,-18.4500,-1.4000,5.7100,-7.3300,-0.3578,0.6654,-1.7988,-12.6875,5.8750,26.8750,343.5000,22.6875,-150.0000,0
938.545,8.8322,2.9066,-1.0606,0.6952,0.0109,-0.3443,-54.7500,-21.7500,1.3500,9.6989,-0.0814,0.4262,1.1154,-0.8575,-0.2862,-70.9500,-6.9000,-18.4500,-1.4000,5.7100,-7.3300,-0.3578,0.6654,-1.7988,-12.6875,5.8750,26.8750,342.4375,22.5625,-149.2500,0
938.551,8.7556,2.9137,-1.2258,0.7554,0.0072,-0.3208,-55.3500,-22.6500,1.5000,9.6534,-0.0982,0.2227,1.1154,-0.8575,-0.2862,-70.9500,-6.9000,-18.4500,-0.3100,6.2100,-8.5800,-0.4821,0.7690,-1.7584,-12.6875,5.8750,26.8750,341.4375,22.4375,-148.5625,0
938.561,8.6933,2.7318,-1.4629,0.8404,-0.0240,-0.3059,-55.6500,-21.1500,0.7500,9.6055,-0.1053,0.0407,0.8063,-0.9907,-0.2550,-70.2000,-7.3500,-18.0000,0.3100,5.0300,-8.5200,-0.4920,0.6949,-1.7071,-12.6875,5.8750,26.8750,341.4375,22.4375,-148.5625,0
938.571,8.7245,2.7007,-1.5921,0.8604,-0.0400,-0.3014,-55.5000,-21.7500,1.3500,9.6079,0.1844,0.1030,0.5279,-1.0816,-0.2419,-69.1500,-7.2000,-19.3500,0.6400,4.7600,-8.2800,-0.5596,0.3403,-1.6886,-12.6875,5.8750,26.8750,340.5625,22.0625,-147.8750,0
938.576,8.7245,2.7007,-1.5921,0.8604,-0.0400,-0.3014,-55.5000,-21.7500,1.3500,9.6079,0.1844,0.1030,0.3440,-1.1690,-0.2462,-69.1500,-7.2000,-19.3500,0.6400,4.7600,-8.2800,-0.5596,0.3403,-1.6886,-12.6875,5.8750,26.8750,339.8125,21.6875,-147.1875,0
938.581,8.8609,2.7390,-1.5897,0.8777,-0.0914,-0.2998,-56.1000,-21.1500,0.4500,9.6271,0.3879,0.2466,0.2145,-1.2398,-0.2574,-69.1500,-7.9500,-20.1000,1.2300,4.5800,-8.4100,-0.6360,0.1942,-1.6166,-15.5625,4.7500,28.0625,339.8125,21.6875,-147.1875,0
938.586,8.8609,2.7390,-1.5897,0.8777,-0.0914,-0.2998,-56.1000,-21.1500,0.4500,9.6271,0.3879,0.2466,0.2145,-1.2398,-0.2574,-69.1500,-7.9500,-20.1000,1.2300,4.5800,-8.4100,-0.6360,0.1942,-1.6166,-15.5625,4.7500,28.0625,339.0625,21.2500,-146.5625,0
938.591,8.6526,2.6671,-1.5323,0.8569,-0.1095,-0.3088,-56.1000,-21.1500,0.4500,9.5265,0.6345,0.2490,0.1402,-1.2705,-0.3008,-69.0000,-9.0000,-19.9500,1.2600,5.0500,-8.0800,-0.6883,0.0207,-1.5446,-15.5625,4.7500,28.0625,339.0625,21.2500,-146.5625,0
938.596,8.6526,2.6671,-1.5323,0.8569,-0.1095,-0.3088,-56.1000,-21.1500,0.4500,9.5265,0.6345,0.2490,0.1402,-1.2705,-0.3008,-69.0000,-9.0000,-19.9500,1.2600,5.0500,-8.0800,-0.6556,0.0654,-1.3930,-15.5625,4.7500,28.0625,338.3125,20.8125,-145.9375,0
938.602,8.7532,2.6576,-1.6831,0.8082,-0.0805,-0.3104,-54.7500,-21.3000,1.6500,9.3972,0.8763,0.0694,0.1069,-1.2886,-0.3339,-70.8000,-9.4500,-19.3500,2.3700,4.5300,-8.2100,-0.6556,0.0654,-1.3930,-15.5625,4.7500,28.0625,337.6875,20.4375,-145.3750,0
938.611,8.9136,2.6504,-1.7286,0.8095,-0.1124,-0.3198,-56.4000,-22.6500,2.2500,9.3254,1.0008,0.0263,0.1450,-1.2705,-0.3746,-71.2500,-6.6000,-20.7000,2.8200,4.8500,-8.0500,-0.6578,-0.0600,-1.2774,-15.5625,4.7500,28.0625,337.6875,20.4375,-145.3750,0
938.621,8.8825,2.7007,-1.9632,0.8045,-0.1633,-0.3467,-54.9000,-21.9000,1.2000,9.2584,1.0271,0.1197,0.2361,-1.2684,-0.4114,-71.2500,-6.6000,-20.7000,2.8400,4.7200,-7.9100,-0.6141,-0.1953,-1.1476,-15.5625,4.7500,28.0625,337.1875,19.9375,-144.8125,0
938.626,8.6814,2.8036,-2.1668,0.7991,-0.1988,-0.3603,-57.0000,-21.9000,1.2000,9.2584,1.0271,0.1197,0.2361,-1.2684,-0.4114,-71.2500,-6.6000,-20.7000,2.8400,4.7200,-7.9100,-0.6141,-0.1953,-1.1476,-15.5625,4.7500,28.0625,337.1875,19.9375,-144.8125,0
938.631,8.6814,2.8036,-2.1668,0.7991,-0.1988,-0.3603,-57.0000,-21.3000,0.6000,9.3589,0.9888,0.0192,0.3176,-1.2561,-0.4413,-70.9500,-8.1000,-21.0000,3.1200,4.2500,-7.3700,-0.5214,-0.2727,-1.0134,-18.1875,2.2500,30.0625,336.6875,19.5000,-144.4375,0
938.636,8.7939,2.5019,-2.5929,0.7088,-0.2228,-0.3355,-56.8500,-21.3000,0.6000,9.3589,0.9888,0.0192,0.3176,-1.2561,-0.4413,-70.9500,-8.1000,-21.0000,3.1200,4.2500,-7.3700,-0.5214,-0.2727,-1.0134,-18.1875,2.2500,30.0625,336.6875,19.5000,-144.4375,0
938.640,8.7939,2.5019,-2.5929,0.7088,-0.2228,-0.3355,-56.8500,-21.9000,1.2000,9.4786,0.7661,-0.0168,0.4005,-1.2601,-0.4578,-70.9500,-8.1000,-21.0000,3.0800,5.6500,-7.0800,-0.4211,-0.3480,-0.8759,-18.1875,2.2500,30.0625,336.3125,19.0625,-144.0625,0
938.645,9.0166,2.3008,-3.0430,0.6792,-0.3667,-0.2638,-56.8500,-21.9000,1.2000,9.4786,0.7661,-0.0168,0.4005,-1.2601,-0.4578,-70.9500,-8.1000,-21.0000,3.0800,5.6500,-7.0800,-0.3076,-0.3371,-0.7265,-18.1875,2.2500,30.0625,336.0000,18.6875,-143.8125,0
938.652,9.0166,2.3008,-3.0430,0.6792,-0.3667,-0.2638,-56.8500,-21.9000,1.2000,9.4834,0.4717,0.0503,0.5071,-1.2556,-0.4511,-71.7000,-6.6000,-21.0000,3.1700,4.2300,-6.5100,-0.3076,-0.3371,-0.7265,-18.1875,2.2500,30.0625,335.7500,18.3125,-143.6250,0
938.661,8.4252,2.1237,-3.6631,0.5790,-0.4588,-0.2158,-55.3500,-22.2000,1.2000,9.5672,0.2203,0.1365,0.5705,-1.2420,-0.4469,-70.5000,-7.8000,-21.4500,2.7500,3.7800,-6.5400,-0.3120,-0.3512,-0.6610,-18.1875,2.2500,30.0625,335.4375,18.0000,-143.3750,0
938.671,8.0421,2.0327,-3.3232,0.4458,-0.3392,-0.2086,-54.7500,-22.0500,0.6000,9.4595,0.1891,0.0766,0.5364,-1.2393,-0.4570,-70.3500,-7.9500,-20.5500,2.9900,4.9900,-6.1700,-0.3327,-0.2280,-0.6425,-18.1875,2.2500,30.0625,335.4375,18.0000,-143.3750,0
938.676,7.9296,1.9058,-2.8946,0.3416,-0.2278,-0.1804,-56.1000,-21.9000,1.2000,9.1722,-0.0766,-0.2370,0.5364,-1.2393,-0.4570,-70.3500,-7.9500,-20.5500,2.9900,4.9900,-6.1700,-0.3327,-0.2280,-0.6425,-18.1875,2.2500,30.0625,335.1875,17.8750,-143.1250,0
938.681,7.9296,1.9058,-2.8946,0.3416,-0.2278,-0.1804,-56.1000,-21.9000,1.2000,9.1722,-0.0766,-0.2370,0.4469,-1.2375,-0.4359,-71.2500,-6.1500,-21.4500,2.8900,4.7800,-6.4900,-0.2062,0.0774,-0.5563,-18.8750,-1.5625,31.6875,335.1875,17.8750,-143.1250,0
938.686,7.9751,1.9561,-2.7773,0.2435,-0.2462,-0.1316,-57.4500,-21.4500,-0.4500,8.7029,0.3615,-0.5387,0.4469,-1.2375,-0.4359,-71.2500,-6.1500,-21.4500,2.8900,4.7800,-6.4900,-0.2062,0.0774,-0.5563,-18.8750,-1.5625,31.6875,334.8750,17.7500,-143.0625,0
938.691,7.9751,1.9561,-2.7773,0.2435,-0.2462,-0.1316,-57.4500,-21.4500,-0.4500,8.7029,0.3615,-0.5387,0.3576,-1.1860,-0.3912,-72.0000,-5.8500,-22.9500,2.7400,3.9200,-6.1200,-0.0404,0.1538,-0.5116,-18.8750,-1.5625,31.6875,334.8750,17.7500,-143.0625,0
938.696,7.8003,2.1979,-2.6073,0.1655,-0.2081,-0.0690,-57.4500,-21.4500,-0.4500,8.5808,0.4094,-0.5148,0.3576,-1.1860,-0.3912,-72.0000,-5.8500,-22.9500,2.7400,3.9200,-6.1200,0.0753,0.3960,-0.4625,-18.8750,-1.5625,31.6875,334.5000,17.7500,-143.0000,0
938.702,7.8003,2.1979,-2.6073,0.1655,-0.2081,-0.0690,-57.4500,-21.4500,-0.4500,8.5808,0.4094,-0.5148,0.1247,-1.1620,-0.3477,-71.1000,-6.0000,-23.1000,3.9500,1.8800,-7.6500,0.0753,0.3960,-0.4625,-18.8750,-1.5625,31.6875,334.1875,17.8750,-142.8750,0
938.711,7.6519,2.5786,-2.5570,0.0187,-0.2822,-0.0338,-57.4500,-21.4500,-0.4500,8.4420,0.4238,0.1197,0.1708,-1.1095,-0.2987,-71.1000,-6.0000,-23.1000,4.4600,2.1800,-9.2500,0.0971,0.6294,-0.4112,-18.8750,-1.5625,31.6875,334.1875,17.8750,-142.8750,0
938.721,7.4675,2.7246,-2.6121,-0.1796,-0.2904,-0.0187,-56.2500,-22.5000,0.3000,8.3246,0.5148,0.4525,0.1945,-1.0320,-0.2505,-72.3000,-6.7500,-24.9000,6.3000,4.1400,-9.3900,0.0305,0.5858,-0.4003,-18.8750,-1.5625,31.6875,333.8125,18.0000,-142.8125,0
938.726,7.5824,2.8539,-2.6456,-0.3166,-0.2086,-0.0117,-57.1500,-21.9000,0.4500,8.2384,0.4932,0.2969,0.1905,-0.9721,-0.1953,-72.3000,-6.7500,-24.9000,6.3000,4.1400,-9.3900,0.0305,0.5858,-0.4003,-18.8750,-1.5625,31.6875,333.8125,18.0000,-142.8125,0
938.731,7.5824,2.8539,-2.6456,-0.3166,-0.2086,-0.0117,-57.1500,-21.9000,0.4500,8.2384,0.4932,0.2969,0.1905,-0.9721,-0.1953,-70.5000,-7.3500,-22.5000,6.9700,2.2400,-10.2600,0.0338,0.5563,-0.4418,-16.6875,-4.5625,30.8750,333.5000,18.1250,-142.6875,0
938.736,7.6974,3.0263,-2.7533,-0.4205,-0.1340,-0.0059,-57.0000,-22.0500,0.0000,8.5210,0.1604,0.1149,0.1998,-0.8884,-0.1439,-70.5000,-7.3500,-22.5000,6.9700,2.2400,-10.2600,0.0338,0.5563,-0.4418,-16.6875,-4.5625,30.8750,333.5000,18.1250,-142.6875,0
938.741,7.6974,3.0263,-2.7533,-0.4205,-0.1340,-0.0059,-57.0000,-22.0500,0.0000,8.5210,0.1604,0.1149,0.1998,-0.8884,-0.1439,-71.5500,-5.5500,-24.6000,6.3400,2.1400,-9.2000,0.0055,-0.1833,-0.5574,-16.6875,-4.5625,30.8750,333.1875,17.8750,-142.6250,0
938.748,7.9224,2.9712,-2.8323,-0.5987,-0.0946,0.0381,-56.2500,-23.2500,0.0000,8.8992,-0.0742,0.2705,0.1607,-0.8047,-0.1010,-71.5500,-5.5500,-24.6000,5.4100,1.6700,-8.4700,0.0982,-0.5727,-0.4963,-16.6875,-4.5625,30.8750,333.0625,17.4375,-142.6875,0
938.753,7.8075,2.6863,-2.5666,-0.7330,-0.0805,0.0978,-56.2500,-23.2500,0.0000,8.7460,-0.2993,0.6105,0.1607,-0.8047,-0.1010,-70.9500,-6.6000,-24.0000,5.4100,1.6700,-8.4700,0.0982,-0.5727,-0.4963,-16.6875,-4.5625,30.8750,333.0000,17.0000,-142.8125,0
938.761,7.4699,2.3320,-2.6647,-0.8298,0.0056,0.1743,-56.2500,-23.2500,0.0000,8.7460,-0.2993,0.6105,0.0632,-0.7027,-0.0695,-72.0000,-5.8500,-24.7500,5.1700,1.0500,-7.6300,0.2334,-0.7810,-0.3065,-16.6875,-4.5625,30.8750,333.0000,17.0000,-142.8125,0
938.771,7.3454,2.2673,-2.8467,-0.8452,0.1290,0.2673,-55.3500,-21.4500,-0.1500,8.5090,-0.7350,1.1157,-0.0719,-0.6078,-0.0565,-72.0000,-4.9500,-24.3000,5.1600,1.5100,-6.5400,0.2629,-0.9119,-0.1080,-16.6875,-4.5625,30.8750,333.0625,16.5625,-143.0625,0
938.776,7.3454,2.2673,-2.8467,-0.8452,0.1290,0.2673,-57.1500,-22.2000,-0.4500,8.2959,-0.9673,1.5586,-0.2702,-0.5180,-0.0512,-72.0000,-4.9500,-24.3000,5.1600,1.5100,-6.5400,0.2629,-0.9119,-0.1080,-16.6875,-4.5625,30.8750,333.0625,16.5625,-143.0625,0
938.781,7.4388,2.4349,-2.8994,-0.7517,0.2614,0.3584,-57.1500,-22.2000,-0.4500,8.2959,-0.9673,1.5586,-0.2702,-0.5180,-0.0512,-72.0000,-4.9500,-24.3000,6.3100,2.3600,-6.3300,0.2313,-0.7167,0.1091,-17.3750,-6.0000,30.8750,333.2500,16.2500,-143.2500,0
938.786,7.4388,2.4349,-2.8994,-0.7517,0.2614,0.3584,-55.8000,-21.0000,0.0000,7.9847,-1.1061,1.8914,-0.4594,-0.4173,-0.0480,-72.0000,-4.9500,-24.3000,6.3100,2.3600,-6.3300,0.2313,-0.7167,0.1091,-17.3750,-6.0000,30.8750,333.2500,16.2500,-143.2500,0
938.791,7.5705,2.5355,-3.2082,-0.5705,0.3477,0.4373,-55.8000,-21.0000,0.0000,7.6950,-0.9792,2.3056,-0.4594,-0.4173,-0.0480,-73.2000,-7.3500,-25.5000,7.6300,1.8400,-5.9600,0.3327,-0.4701,0.3600,-17.3750,-6.0000,30.8750,333.5000,16.1875,-143.5625,0
938.797,7.5705,2.5355,-3.2082,-0.5705,0.3477,0.4373,-57.7500,-22.0500,-0.3000,7.6950,-0.9792,2.3056,-0.6097,-0.3259,-0.0269,-73.2000,-7.3500,-25.5000,7.6300,1.8400,-5.9600,0.4985,-0.6861,0.5138,-17.3750,-6.0000,30.8750,333.8750,16.0625,-143.9375,0
938.802,7.8937,2.6576,-2.9377,-0.3251,0.3720,0.4996,-57.7500,-22.0500,-0.3000,7.7740,-0.4166,2.4038,-0.7386,-0.2166,0.0069,-73.2000,-7.3500,-25.5000,7.8500,-0.0900,-4.0600,0.4985,-0.6861,0.5138,-17.3750,-6.0000,30.8750,334.3125,15.8750,-144.3750,0
938.811,8.4348,3.0311,-2.2122,-0.1263,0.4146,0.4874,-54.9000,-22.2000,-0.7500,7.6471,0.1484,2.2817,-0.7386,-0.2166,0.0069,-72.3000,-5.2500,-24.9000,8.7200,0.1000,-3.8400,0.4200,-0.7734,0.6240,-17.3750,-6.0000,30.8750,334.3125,15.8750,-144.3750,0
938.821,9.1147,3.1963,-2.0734,-0.1362,0.4210,0.4088,-54.9000,-22.2000,-0.7500,7.8721,1.0391,2.0662,-1.0738,0.1815,0.1479,-72.4500,-4.2000,-26.5500,10.7600,0.1800,-2.5000,0.4843,-0.4156,0.8847,-17.3750,-6.0000,30.8750,334.8125,16.0000,-144.7500,0
938.826,9.1147,3.1963,-2.0734,-0.1362,0.4210,0.4088,-54.6000,-21.9000,0.7500,7.8721,1.0391,2.0662,-1.0738,0.1815,0.1479,-72.4500,-4.2000,-26.5500,10.7600,0.1800,-2.5000,0.4843,-0.4156,0.8847,-17.3750,-6.0000,30.8750,335.5625,16.5000,-145.3125,0
