timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973442.676,9.6534,0.7015,-0.1700,0.4072,-0.1553,0.0365,-76.5000,1.6500,4.9500,9.6271,-0.2274,0.8475,1.2580,0.2425,0.3986,-82.3500,3.7500,24.1500,-4.3400,-2.3100,-8.4700,-0.0076,-0.0022,-0.0022,23.3750,-1.8750,23.8750,93.6250,-26.6250,162.2500,0
1776973442.684,9.4715,0.9529,-0.4573,0.4072,-0.1553,0.0365,-75.6000,1.6500,4.2000,9.9838,-0.0239,0.8404,1.2484,0.1444,0.3858,-82.3500,3.7500,24.1500,-4.3400,-2.3000,-8.4800,-0.0109,0.0033,-0.0022,23.3750,-1.8750,23.8750,93.6250,-26.6250,162.2500,0
1776973442.692,9.4715,0.9529,-0.4573,0.4596,-0.1460,0.0706,-76.8000,2.1000,4.9500,9.9671,0.0407,0.7111,1.1946,0.0802,0.3419,-82.3500,3.7500,24.1500,-4.3500,-2.3200,-8.3900,-0.0098,0.0011,-0.0065,23.3750,-1.8750,23.8750,93.6250,-26.6250,162.2500,0
1776973442.697,9.5600,0.8571,-0.1197,0.5191,-0.1284,0.0938,-76.8000,2.1000,4.9500,9.9671,0.0407,0.7111,1.1946,0.0802,0.3419,-82.2000,5.7000,23.2500,-4.3500,-2.3200,-8.3900,-0.0098,0.0011,-0.0065,23.3750,-1.8750,23.8750,93.6250,-26.6250,162.2500,0
1776973442.702,9.5600,0.8571,-0.1197,0.5191,-0.1284,0.0938,-76.8000,2.1000,4.9500,10.0173,0.1030,0.1987,1.0722,0.0306,0.3238,-82.2000,5.7000,23.2500,-4.3100,-2.4200,-8.4500,-0.0251,0.0033,-0.0065,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.3125,0
1776973442.706,9.7468,0.5076,0.0431,0.5662,-0.1319,0.1223,-76.8000,2.1000,4.9500,10.0173,0.1030,0.1987,1.0722,0.0306,0.3238,-81.3000,3.0000,24.1500,-4.3100,-2.4200,-8.4500,-0.0251,0.0033,-0.0065,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.3125,0
1776973442.711,9.7468,0.5076,0.0431,0.5662,-0.1319,0.1223,-74.4000,1.5000,4.0500,9.9479,0.1652,-0.2322,0.9848,-0.0093,0.2904,-81.3000,3.0000,24.1500,-4.2700,-2.3500,-8.4800,-0.0251,0.0098,-0.0142,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.3125,0
1776973442.716,9.9431,0.0359,0.1580,0.5297,-0.1346,0.1620,-74.4000,1.5000,4.0500,9.9479,0.1652,-0.2322,0.9848,-0.0093,0.2904,-84.4500,5.4000,23.5500,-4.2700,-2.3500,-8.4800,-0.0251,0.0098,-0.0142,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.3125,0
1776973442.721,9.9431,0.0359,0.1580,0.5297,-0.1346,0.1620,-74.4000,1.5000,4.0500,9.8450,0.4310,-0.1676,0.9465,-0.0464,0.2462,-84.4500,5.4000,23.5500,-4.2700,-2.3100,-8.4800,-0.0262,0.0055,-0.0098,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.3750,0
1776973442.726,9.7827,-0.2658,-0.0455,0.4474,-0.1420,0.1804,-74.4000,1.5000,4.0500,9.8450,0.4310,-0.1676,0.9465,-0.0464,0.2462,-81.9000,5.4000,24.0000,-4.2700,-2.3100,-8.4800,-0.0262,0.0055,-0.0098,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.4375,0
1776973442.734,9.6702,-0.4645,-0.1700,0.3480,-0.1239,0.2097,-76.6500,2.7000,3.6000,9.8114,0.7063,-0.0838,0.9220,-0.0298,0.2129,-82.9500,4.2000,25.0500,-4.2900,-2.5000,-8.5100,-0.0447,0.0000,-0.0087,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.4375,0
1776973442.741,9.6702,-0.4645,-0.1700,0.3480,-0.1239,0.2097,-76.6500,2.7000,5.5500,9.7612,0.8667,0.0287,0.8676,-0.0544,0.1855,-82.9500,4.2000,25.0500,-4.3400,-2.3600,-8.4300,-0.0327,-0.0033,-0.0109,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.4375,0
1776973442.746,9.7612,-0.0263,-0.3472,0.2942,-0.1226,0.2507,-76.6500,2.7000,5.5500,9.7612,0.8667,0.0287,0.8676,-0.0544,0.1855,-82.9500,4.2000,25.0500,-4.3400,-2.3600,-8.4300,-0.0327,-0.0033,-0.0109,23.6875,-1.5625,24.1875,93.6250,-26.6250,162.4375,0
1776973442.751,9.7612,-0.0263,-0.3472,0.2942,-0.1226,0.2507,-77.4000,2.2500,5.5500,9.8641,1.0295,-0.0886,0.7202,-0.1194,0.1879,-82.9500,4.2000,25.0500,-4.3200,-2.1400,-8.4800,-0.0360,0.0000,-0.0065,24.0625,-1.8750,23.8750,93.6250,-26.5625,162.5000,0
1776973442.755,9.9407,0.8212,-0.3639,0.2883,-0.1077,0.2899,-77.4000,2.2500,5.5500,9.8641,1.0295,-0.0886,0.7202,-0.1194,0.1879,-82.5000,4.6500,22.5000,-4.3200,-2.1400,-8.4800,-0.0360,0.0000,-0.0065,24.0625,-1.8750,23.8750,93.6250,-26.5625,162.5000,0
1776973442.760,9.9407,0.8212,-0.3639,0.2883,-0.1077,0.2899,-76.9500,0.7500,4.0500,10.1778,1.3479,-0.2418,0.7637,-0.1266,0.1943,-82.5000,4.6500,22.5000,-4.2600,-2.1200,-8.6200,-0.0447,0.0022,-0.0087,24.0625,-1.8750,23.8750,93.6250,-26.5625,162.5625,0
1776973442.765,9.9503,1.3623,-0.3472,0.3246,-0.1468,0.3046,-76.9500,0.7500,4.0500,10.1778,1.3479,-0.2418,0.7637,-0.1266,0.1943,-83.2500,5.4000,22.9500,-4.2600,-2.1200,-8.6200,-0.0447,0.0022,-0.0087,24.0625,-1.8750,23.8750,93.6250,-26.5625,162.5625,0
1776973442.770,9.9503,1.3623,-0.3472,0.3246,-0.1468,0.3046,-76.9500,0.7500,4.0500,10.2927,1.4653,-0.3974,0.7578,-0.2068,0.1727,-83.2500,5.4000,22.9500,-4.2600,-2.1200,-8.6200,-0.0491,0.0011,-0.0120,24.0625,-1.8750,23.8750,93.6250,-26.5625,162.5625,0
1776973442.775,9.9144,1.4030,0.2969,0.3341,-0.1356,0.3624,-76.9500,0.7500,4.0500,10.2927,1.4653,-0.3974,0.7578,-0.2068,0.1727,-81.9000,5.4000,23.5500,-4.2600,-2.1000,-8.6200,-0.0491,0.0011,-0.0120,24.0625,-1.8750,23.8750,93.5625,-26.5625,162.6250,0
1776973442.784,10.2304,1.1277,0.2753,0.2864,-0.1655,0.4325,-76.2000,1.5000,4.8000,10.4603,1.5562,-0.3855,0.7637,-0.2915,0.1364,-82.8000,5.5500,22.8000,-4.2200,-2.3300,-8.6100,-0.0753,-0.0207,-0.0131,24.0625,-1.8750,23.8750,93.5625,-26.6250,162.6250,0
1776973442.794,10.2999,0.7398,0.2658,0.2193,-0.1764,0.5092,-76.2000,1.5000,4.8000,10.5321,1.8244,-0.2131,0.3749,-0.1239,0.1063,-82.8000,5.5500,22.8000,-4.2200,-2.3400,-8.6300,-0.0480,-0.0393,-0.0262,24.0625,-1.8750,23.8750,93.5625,-26.6250,162.6250,0
1776973442.799,10.2999,0.7398,0.2658,0.2193,-0.1764,0.5092,-75.9000,1.5000,5.5500,10.4962,2.3008,0.1053,0.8295,-0.3091,0.0011,-82.8000,5.5500,22.8000,-4.2200,-2.3400,-8.6300,-0.0480,-0.0393,-0.0262,24.0625,-1.8750,23.8750,93.5000,-26.6250,162.6875,0
1776973442.804,10.1945,0.7374,0.0479,0.1569,-0.2046,0.5772,-75.9000,1.5000,5.5500,10.4962,2.3008,0.1053,0.8295,-0.3091,0.0011,-82.8000,5.5500,22.8000,-4.2200,-2.3400,-8.6100,-0.0654,-0.0480,-0.0349,23.0000,-1.8750,24.1875,93.5000,-26.6250,162.6875,0
1776973442.809,10.0796,0.9337,-0.2634,0.1569,-0.2046,0.5772,-76.2000,0.3000,5.8500,10.1131,2.2146,-0.1389,0.7091,-0.6776,-0.0930,-82.8000,5.5500,22.8000,-4.2200,-2.3400,-8.6100,-0.0654,-0.0480,-0.0349,23.0000,-1.8750,24.1875,93.5000,-26.6250,162.7500,0
1776973442.814,10.0796,0.9337,-0.2634,0.0895,-0.2014,0.6526,-76.2000,0.3000,5.8500,10.1131,2.2146,-0.1389,0.7091,-0.6776,-0.0930,-83.2500,6.4500,23.2500,-4.1800,-2.3500,-8.6500,-0.0884,-0.0567,-0.0513,23.0000,-1.8750,24.1875,93.5000,-26.6250,162.7500,0
1776973442.819,10.0748,1.1564,-0.4190,0.0895,-0.2014,0.6526,-75.9000,-0.3000,4.0500,9.5193,2.3080,0.1700,0.5907,-0.6536,-0.1572,-83.2500,6.4500,23.2500,-4.1800,-2.3500,-8.6500,-0.1113,-0.0676,-0.0709,23.0000,-1.8750,24.1875,93.4375,-26.6250,162.8125,0
1776973442.825,10.0748,1.1564,-0.4190,0.0642,-0.2273,0.7218,-75.9000,-0.3000,4.0500,9.5193,2.3080,0.1700,0.5907,-0.6536,-0.1572,-83.2500,6.4500,21.4500,-4.1700,-2.2500,-8.6900,-0.1113,-0.0676,-0.0709,23.0000,-1.8750,24.1875,93.4375,-26.6250,162.8125,0
1776973442.834,9.9024,1.3216,-0.3376,0.1186,-0.2425,0.8005,-76.6500,0.0000,4.8000,9.4451,2.3032,0.2251,0.5385,-0.5388,-0.2126,-83.5500,6.3000,22.0500,-4.1300,-2.0800,-8.7700,-0.1342,-0.0785,-0.0949,23.0000,-1.8750,24.1875,93.3750,-26.6250,162.9375,0
1776973442.844,9.8665,1.4916,-0.2586,0.1745,-0.2555,0.8871,-76.2000,1.0500,5.1000,9.2991,2.4229,0.0910,0.5183,-0.5606,-0.2542,-83.1000,6.0000,22.8000,-4.1200,-1.8300,-8.8900,-0.1669,-0.0949,-0.1320,23.0000,-1.8750,24.1875,93.2500,-26.6250,163.0000,0
1776973442.849,10.1610,1.7526,-0.4549,0.2433,-0.2614,0.9617,-76.8000,-0.4500,3.7500,9.9407,2.6624,-0.1053,0.2361,-0.3872,-0.3006,-83.1000,6.0000,22.8000,-4.1200,-1.8300,-8.8900,-0.1669,-0.0949,-0.1320,23.0000,-1.8750,24.1875,93.2500,-26.6250,163.0000,0
1776973442.853,10.1610,1.7526,-0.4549,0.2433,-0.2614,0.9617,-76.8000,-0.4500,3.7500,9.9407,2.6624,-0.1053,0.2361,-0.3872,-0.3006,-83.1000,6.0000,22.8000,-4.0700,-1.4800,-9.4200,-0.1985,-0.1200,-0.1854,23.0000,-1.1875,23.8750,93.1250,-26.6875,163.0625,0
1776973442.858,10.1586,2.3798,-0.4741,0.2209,-0.2683,1.0293,-76.8000,-0.4500,3.7500,9.5577,3.0335,-0.3496,0.4991,-0.4916,-0.3389,-83.1000,6.0000,22.8000,-4.0700,-1.4800,-9.4200,-0.1985,-0.1200,-0.1854,23.0000,-1.1875,23.8750,93.1250,-26.6875,163.0625,0
1776973442.863,10.1586,2.3798,-0.4741,0.2209,-0.2683,1.0293,-76.8000,-0.4500,3.7500,9.5577,3.0335,-0.3496,0.4991,-0.4916,-0.3389,-84.0000,6.4500,20.7000,-4.1000,-2.8900,-8.9200,-0.1865,-0.1604,-0.2203,23.0000,-1.1875,23.8750,92.9375,-26.6875,163.0625,0
1776973442.868,10.3214,2.3008,-0.1748,0.1002,-0.2835,1.1024,-76.8000,-0.4500,3.7500,9.7085,3.0023,-0.6512,0.4839,-0.6979,-0.3525,-84.0000,6.4500,20.7000,-4.1000,-2.8900,-8.9200,-0.1865,-0.1604,-0.2203,23.0000,-1.1875,23.8750,92.8125,-26.8125,163.0625,0
1776973442.875,10.3214,2.3008,-0.1748,0.1002,-0.2835,1.1024,-76.8000,-2.1000,3.7500,9.7085,3.0023,-0.6512,0.4839,-0.6979,-0.3525,-84.1500,7.0500,22.3500,-4.3200,-2.7200,-8.9200,-0.0862,-0.2073,-0.1604,23.0000,-1.1875,23.8750,92.7500,-26.9375,163.0625,0
1776973442.884,10.5943,2.1907,-0.2227,-0.0059,-0.3043,1.2111,-76.8000,-2.1000,3.7500,9.8641,3.2082,-1.0223,0.7815,-0.7474,-0.3882,-82.2000,8.7000,21.4500,-4.1500,-3.0400,-9.0300,-0.0622,-0.2334,-0.1025,23.0000,-1.1875,23.8750,92.7500,-26.9375,163.0625,0
1776973442.894,10.8266,2.2122,-0.3783,-0.0802,-0.3246,1.3318,-76.2000,-2.2500,3.3000,9.5936,3.6727,-1.7071,0.7962,-0.8905,-0.4615,-83.1000,6.3000,22.3500,-4.1500,-2.8300,-9.2800,-0.0458,-0.2694,-0.0425,23.0000,-1.1875,23.8750,92.6875,-27.0625,163.0625,0
1776973442.899,11.1713,2.4469,-0.4908,-0.1090,-0.3392,1.4730,-76.5000,-2.4000,3.4500,9.6965,4.2282,-1.6448,0.6550,-0.9761,-0.5697,-83.1000,6.3000,22.3500,-4.1500,-2.8300,-9.2800,-0.0458,-0.2694,-0.0425,23.0000,-1.1875,23.8750,92.6875,-27.2500,163.0625,0
1776973442.904,11.1713,2.4469,-0.4908,-0.1090,-0.3392,1.4730,-76.5000,-2.4000,3.4500,9.6965,4.2282,-1.6448,0.6907,-0.9542,-0.7048,-83.1000,6.3000,22.3500,-4.0000,-3.0500,-9.4500,-0.0644,-0.3207,0.0185,23.3750,-1.1875,23.1875,92.6875,-27.2500,163.0625,0
1776973442.909,11.5401,3.0502,-0.2610,-0.0666,-0.3579,1.6046,-76.8000,-2.8500,3.4500,9.5888,4.7357,-1.7238,0.6907,-0.9542,-0.7048,-83.1000,6.3000,22.3500,-4.0000,-3.0500,-9.4500,-0.0644,-0.3207,0.0185,23.3750,-1.1875,23.1875,92.6875,-27.4375,163.0625,0
1776973442.914,11.5401,3.0502,-0.2610,-0.0666,-0.3579,1.6046,-76.8000,-2.8500,3.4500,9.5337,5.1739,-1.6305,0.7416,-1.0403,-0.8111,-83.1000,6.3000,22.3500,-3.8900,-3.1300,-9.8300,-0.0644,-0.4058,0.0785,23.3750,-1.1875,23.1875,92.6875,-27.4375,163.0625,0
1776973442.923,12.1434,3.9121,0.0192,0.0306,-0.4085,1.7253,-78.0000,-4.0500,4.2000,9.5337,5.1739,-1.6305,0.7416,-1.0403,-0.8111,-83.5500,9.0000,20.5500,-3.3900,-4.2700,-10.5900,-0.1058,-0.5367,0.1505,23.3750,-1.1875,23.1875,92.6875,-27.7500,163.1250,0
1776973442.928,12.5983,4.3646,0.4334,0.1724,-0.4762,1.8492,-78.0000,-4.0500,4.2000,9.2536,5.6671,-1.5897,0.9705,-0.9017,-0.9558,-83.5500,9.0000,20.5500,-3.3900,-4.2700,-10.5900,-0.1058,-0.5367,0.1505,23.3750,-1.1875,23.1875,92.7500,-28.1875,163.3125,0
1776973442.935,13.0771,3.8235,0.2466,0.3549,-0.5295,1.9817,-75.6000,-4.8000,4.2000,9.5888,6.3255,-1.4796,1.0970,-0.9734,-1.0997,-84.0000,9.1500,20.1000,-3.9800,-4.6100,-10.5400,-0.3371,-0.7538,0.2313,23.3750,-1.1875,23.1875,92.7500,-28.7500,163.6250,0
1776973442.945,13.8193,2.8659,0.2322,0.6219,-0.5905,2.0917,-76.2000,-6.1500,4.3500,9.1746,6.4691,-1.3886,1.3779,-0.9089,-1.2596,-84.6000,9.3000,21.3000,-4.1400,-5.0900,-10.7500,-0.5738,-0.9981,0.3327,23.3750,-1.1875,23.1875,92.7500,-28.7500,163.6250,0
1776973442.949,13.8193,2.8659,0.2322,0.6219,-0.5905,2.0917,-76.2000,-6.1500,4.3500,9.1746,6.4691,-1.3886,1.3779,-0.9089,-1.2596,-84.4500,10.6500,19.0500,-4.1400,-5.0900,-10.7500,-0.5738,-0.9981,0.3327,23.3750,-1.1875,23.1875,92.7500,-28.7500,163.6250,0
1776973442.955,14.1210,1.8052,0.1437,0.8095,-0.6368,2.1626,-76.2000,-6.1500,4.3500,9.5505,6.2297,-1.1205,1.4410,-0.9110,-1.3787,-84.4500,10.6500,19.0500,-4.0800,-6.0400,-11.2900,-0.8061,-1.1726,0.4712,23.6875,-1.5625,23.5625,92.8125,-29.5000,164.1250,0
1776973442.959,14.1210,1.8052,0.1437,0.8095,-0.6368,2.1626,-77.2500,-7.2000,2.7000,9.5505,6.2297,-1.1205,1.4410,-0.9110,-1.3787,-84.4500,10.6500,19.0500,-4.0800,-6.0400,-11.2900,-0.8061,-1.1726,0.4712,23.6875,-1.5625,23.5625,92.8125,-29.5000,164.1250,0
1776973442.964,13.7451,0.7470,-0.5339,0.8604,-0.6917,2.1610,-77.2500,-7.2000,2.7000,10.0700,5.5474,-0.2562,1.8349,-0.9587,-1.4005,-84.4500,10.6500,19.0500,-4.0700,-5.8100,-10.9200,-1.1606,-1.3079,0.6370,23.6875,-1.5625,23.5625,92.8750,-30.2500,164.8750,0
1776973442.969,13.7451,0.7470,-0.5339,0.8604,-0.6917,2.1610,-77.2500,-7.2000,2.7000,10.0700,5.5474,-0.2562,1.8349,-0.9587,-1.4005,-84.4500,10.6500,19.0500,-4.0700,-5.8100,-10.9200,-1.4759,-1.4955,0.8814,23.6875,-1.5625,23.5625,93.0625,-31.1875,165.8125,0
1776973442.975,12.9885,-0.3974,-0.4764,0.8756,-0.6062,2.0001,-76.2000,-8.1000,1.8000,11.7005,4.3335,0.4621,1.9049,-0.8556,-1.3219,-83.2500,12.9000,19.3500,-3.9900,-5.6400,-10.9000,-1.4759,-1.4955,0.8814,23.6875,-1.5625,23.5625,93.3750,-32.2500,167.0000,0
1776973442.985,11.6310,-2.5857,0.7278,0.9489,-0.6480,1.7392,-76.0500,-9.1500,4.5000,12.7874,2.7892,1.0367,2.1986,-0.8684,-1.1644,-82.5000,13.2000,17.8500,-5.0200,-9.7000,-10.4900,-1.5850,-1.6973,1.1988,23.6875,-1.5625,23.5625,93.3750,-32.2500,167.0000,0
1776973442.995,10.1873,-5.0757,2.3272,1.4248,-0.6864,1.5154,-75.6000,-9.9000,3.7500,13.5320,1.3168,0.6584,2.2122,-0.8689,-1.0091,-82.2000,12.9000,17.5500,-6.4000,-10.2800,-10.0900,-1.9024,-1.8686,1.5108,23.6875,-1.5625,23.5625,93.8125,-33.4375,168.4375,0
1776973443.000,10.1873,-5.0757,2.3272,1.4248,-0.6864,1.5154,-76.6500,-10.5000,3.6000,13.5320,1.3168,0.6584,2.2122,-0.8689,-1.0091,-81.9000,14.4000,17.2500,-6.4000,-10.2800,-10.0900,-1.9024,-1.8686,1.5108,23.6875,-1.5625,23.5625,94.2500,-34.6875,170.4375,0
1776973443.005,9.0597,-5.4971,4.9632,2.0861,-0.7573,1.4141,-76.6500,-10.5000,3.6000,13.1370,0.6967,0.6464,1.6920,-0.7623,-0.9419,-81.9000,14.4000,17.2500,-7.4600,-10.7400,-10.0200,-2.6813,-1.9286,1.8206,24.8750,-3.0625,21.5625,94.2500,-34.6875,170.4375,0
1776973443.010,9.0597,-5.4971,4.9632,2.0861,-0.7573,1.4141,-76.6500,-10.5000,3.6000,13.1370,0.6967,0.6464,1.6920,-0.7623,-0.9419,-81.9000,14.4000,17.2500,-7.4600,-10.7400,-10.0200,-2.6813,-1.9286,1.8206,24.8750,-3.0625,21.5625,94.2500,-34.6875,170.4375,0
1776973443.015,8.4946,-5.0494,5.0254,2.5223,-0.7592,1.3470,-75.6000,-11.4000,4.5000,12.3373,0.3041,0.9074,1.5500,-0.5955,-0.9729,-81.9000,14.4000,17.2500,-9.7400,-12.5900,-9.7000,-3.6816,-1.7726,2.0311,24.8750,-3.0625,21.5625,94.6875,-35.8125,173.1875,0
1776973443.023,8.1403,-4.6208,5.0470,2.8400,-0.7429,1.2796,-75.6000,-11.4000,4.5000,11.8441,0.2849,1.1205,1.0744,-0.6246,-1.0032,-81.9000,14.4000,17.2500,-7.7700,-9.2800,-5.6400,-4.5389,-1.6559,2.0268,24.8750,-3.0625,21.5625,94.9375,-36.8125,176.4375,0
1776973443.028,8.1403,-4.6208,5.0470,2.8400,-0.7429,1.2796,-75.6000,-11.4000,4.5000,11.8441,0.2849,1.1205,1.0744,-0.6246,-1.0032,-81.9000,14.4000,17.2500,-7.7700,-9.2800,-5.6400,-4.5389,-1.6559,2.0268,24.8750,-3.0625,21.5625,94.8750,-37.8125,-179.5625,0
1776973443.035,7.6662,-4.2042,6.7229,3.2895,-0.6294,1.3113,-75.9000,-10.9500,5.5500,11.5808,0.4549,1.8268,0.6574,-0.6784,-1.0240,-79.8000,16.5000,15.6000,-10.9500,-8.1100,-3.6400,-5.6407,-1.7388,1.8697,24.8750,-3.0625,21.5625,94.2500,-38.8750,-175.2500,0
1776973443.045,7.5465,-1.0439,6.9480,3.6039,-0.4658,1.4767,-75.9000,-10.9500,5.5500,10.9056,1.4605,2.7198,0.5023,-0.5710,-1.0749,-78.4500,16.0500,16.3500,-11.5800,-9.9500,0.9600,-6.7533,-1.9395,1.1846,24.8750,-3.0625,21.5625,94.2500,-38.8750,-175.2500,0
1776973443.050,7.9487,1.4892,5.8012,4.2511,-0.3544,1.6915,-76.6500,-10.9500,5.5500,10.3573,1.9106,2.8132,0.3062,-0.5025,-1.0917,-77.1000,15.9000,16.8000,-11.5800,-9.9500,0.9600,-6.7533,-1.9395,1.1846,26.2500,-6.0000,19.5625,91.8125,-40.1250,-171.7500,0
1776973443.055,7.9487,1.4892,5.8012,4.2511,-0.3544,1.6915,-76.6500,-11.7000,5.5500,10.3573,1.9106,2.8132,0.3062,-0.5025,-1.0917,-77.1000,15.9000,16.8000,-18.4900,-9.8300,0.8300,-7.5693,-2.0617,-1.7846,26.2500,-6.0000,19.5625,91.8125,-40.1250,-171.7500,0
1776973443.060,8.3821,4.6663,7.5465,5.1315,-0.2281,1.7035,-76.6500,-11.7000,5.5500,9.3326,2.3272,2.8611,0.2086,-0.4418,-1.0901,-76.2000,16.0500,17.1000,-18.4900,-9.8300,0.8300,-7.5693,-2.0617,-1.7846,26.2500,-6.0000,19.5625,87.3750,-41.8125,-170.5000,0
1776973443.065,8.3821,4.6663,7.5465,5.1315,-0.2281,1.7035,-76.5000,-12.3000,5.7000,9.3326,2.3272,2.8611,0.2086,-0.4418,-1.0901,-76.2000,16.0500,17.1000,-13.2800,-9.5800,-0.0200,-6.8439,-2.1806,-5.5960,26.2500,-6.0000,19.5625,87.3750,-41.8125,-170.5000,0
1776973443.070,7.3358,5.0877,6.9480,6.0210,-0.3901,1.4666,-78.0000,-11.8500,7.5000,8.8202,2.8754,3.2298,0.2846,-0.3158,-1.0848,-76.2000,16.0500,17.1000,-13.2800,-9.5800,-0.0200,-5.8425,-1.8544,-7.8420,26.2500,-6.0000,19.5625,81.8125,-43.5000,-171.0625,0
1776973443.076,7.3358,5.0877,6.9480,6.0210,-0.3901,1.4666,-78.0000,-11.8500,7.5000,8.8202,2.8754,3.2298,0.2846,-0.3158,-1.0848,-76.2000,16.0500,17.1000,-10.7500,-7.7100,-0.0500,-5.8425,-1.8544,-7.8420,26.2500,-6.0000,19.5625,61.0625,-45.1250,-172.3750,0
1776973443.085,6.1890,3.0765,7.7668,7.0026,-0.4391,1.1167,-77.2500,-11.8500,8.7000,8.0230,3.1891,3.6105,0.5457,-0.1495,-1.0898,-77.1000,16.2000,15.4500,-11.5300,-3.8500,-2.0800,-5.4923,-1.7366,-8.4288,26.2500,-6.0000,19.5625,61.0625,-45.1250,-172.3750,0
1776973443.095,6.1028,0.2274,9.0836,7.6786,-0.4660,0.7234,-76.0500,-9.4500,9.3000,7.0174,3.4093,4.1132,0.9342,0.0464,-1.0560,-77.2500,18.3000,16.6500,-9.8400,0.0400,-3.0800,-5.3854,-1.6853,-7.9445,26.2500,-6.0000,19.5625,58.7500,-46.5625,-173.8125,0
1776973443.100,6.7876,-2.4445,8.6550,7.7522,-0.4173,0.4490,-76.0500,-9.4500,9.3000,7.3215,3.8164,4.0510,1.4112,0.3802,-1.0227,-77.1000,17.4000,15.7500,-9.8400,0.0400,-3.0800,-5.3854,-1.6853,-7.9445,26.2500,-6.0000,19.5625,58.7500,-46.5625,-173.8125,0
1776973443.105,6.7876,-2.4445,8.6550,7.7522,-0.4173,0.4490,-77.4000,-10.0500,9.9000,7.3215,3.8164,4.0510,1.4112,0.3802,-1.0227,-77.1000,17.4000,15.7500,-8.5200,3.0800,-4.3100,-4.3066,-0.9098,-6.1916,31.5000,-8.1875,15.6875,56.8750,-47.4375,-175.0625,0
1776973443.110,7.4939,-5.4277,7.2832,7.4396,-0.3019,0.2435,-77.4000,-10.0500,9.9000,7.9057,3.8331,3.8235,1.7379,0.6971,-0.9827,-77.5500,18.1500,15.7500,-8.5200,3.0800,-4.3100,-4.3066,-0.9098,-6.1916,31.5000,-8.1875,15.6875,56.8750,-47.4375,-175.0625,0
1776973443.115,7.4939,-5.4277,7.2832,7.4396,-0.3019,0.2435,-77.4000,-10.0500,9.9000,7.9057,3.8331,3.8235,1.7379,0.6971,-0.9827,-77.5500,18.1500,15.7500,-7.8000,3.7300,-4.9400,-4.3066,-0.9098,-6.1916,31.5000,-8.1875,15.6875,55.0000,-48.1875,-176.3750,0
1776973443.121,8.0996,-7.9918,6.6319,6.8057,-0.2875,0.0925,-78.0000,-10.0500,9.9000,8.3629,3.1819,2.7031,2.0787,0.9126,-0.9739,-76.9500,19.8000,16.6500,-7.8000,3.7300,-4.9400,-3.1209,-0.3807,-5.2414,31.5000,-8.1875,15.6875,54.1250,-48.5625,-177.9375,0
1776973443.126,8.0996,-7.9918,6.6319,6.8057,-0.2875,0.0925,-78.0000,-6.0000,11.2500,8.3629,3.1819,2.7031,2.0787,0.9126,-0.9739,-76.9500,19.8000,16.6500,-6.2400,0.3500,-5.3200,-3.1209,-0.3807,-5.2414,31.5000,-8.1875,15.6875,54.1875,-48.3125,-179.2500,0
1776973443.135,8.5521,-9.7971,6.1507,5.6010,-0.3544,-0.0258,-78.4500,-4.6500,12.1500,9.5553,2.4900,1.5371,2.5538,0.9992,-0.9798,-76.9500,19.8000,16.6500,-5.9800,-1.3200,-5.2700,-1.4737,0.4811,-3.3794,31.5000,-8.1875,15.6875,54.1875,-48.3125,-179.2500,0
1776973443.145,8.5712,-10.1107,5.7437,4.1632,-0.4293,-0.0709,-77.7000,-4.9500,13.2000,10.4315,2.3894,0.7709,3.0076,0.9329,-0.9321,-78.4500,20.5500,16.3500,-5.8700,-2.3700,-5.3300,-1.2141,0.8170,-2.7500,31.5000,-8.1875,15.6875,54.1875,-47.8750,179.6875,0
1776973443.150,7.9799,-9.0022,5.5043,2.8879,-0.5780,-0.0834,-77.7000,-4.9500,13.2000,10.2472,2.3367,0.1341,2.9537,0.6107,-0.8724,-78.1500,21.9000,15.7500,-5.8700,-2.3700,-5.3300,-1.2141,0.8170,-2.7500,31.5000,-8.1875,15.6875,54.1250,-47.2500,178.8125,0
1776973443.155,7.4244,-7.1658,5.1954,2.8879,-0.5780,-0.0834,-78.9000,-4.9500,12.9000,10.2472,2.3367,0.1341,2.9537,0.6107,-0.8724,-78.1500,21.9000,15.7500,-5.0900,-3.3800,-5.2400,-1.1105,1.0723,-2.4391,36.1875,1.0000,15.1875,54.1250,-47.2500,178.8125,0
