timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971641.699,8.3462,4.0486,-0.2993,0.0565,-0.0056,0.0943,-71.2500,23.8500,1.8000,9.4667,0.9290,0.2586,0.1524,-0.0608,-0.0914,-192.9000,-90.3000,-333.7500,6.5700,0.6600,-7.2900,-0.0055,-0.0142,0.0022,-38.5625,-34.6875,39.8750,201.6875,42.5000,-175.2500,0
1776971641.705,8.5641,4.1156,-0.4046,0.0442,0.0309,0.1061,-71.2500,23.8500,1.8000,9.4667,0.9290,0.2586,0.1524,-0.0608,-0.0914,-191.2500,-92.7000,-333.1500,6.5700,0.6200,-7.3200,-0.0076,0.0000,0.0011,-38.5625,-34.6875,39.8750,201.6875,42.5000,-175.2500,0
1776971641.710,8.5641,4.1156,-0.4046,0.0442,0.0309,0.1061,-71.2500,23.8500,1.8000,9.3972,0.0072,-0.2634,0.3094,-0.0621,-0.0954,-191.2500,-92.7000,-333.1500,6.5700,0.6200,-7.3200,-0.0076,0.0000,0.0011,-38.5625,-34.6875,39.8750,201.6875,42.5000,-175.2500,0
1776971641.718,8.6167,4.4293,-0.3735,0.0687,0.0437,0.1021,-70.8000,22.8000,0.1500,9.3972,0.0072,-0.2634,0.3094,-0.0621,-0.0954,-191.2500,-92.7000,-333.1500,6.5800,0.6400,-7.3400,-0.0098,-0.0098,0.0044,-38.5625,-34.6875,39.8750,201.6875,42.5000,-175.2500,0
1776971641.726,8.8609,4.7142,-0.1676,0.0770,0.0741,0.0914,-70.8000,22.5000,-0.9000,10.0724,-0.2658,-0.3519,0.2646,0.0813,-0.1404,-191.2500,-92.7000,-333.1500,6.5800,0.5400,-7.3300,-0.0109,-0.0229,0.0087,-38.5625,-34.6875,39.8750,201.6875,42.4375,-175.2500,0
1776971641.731,9.1459,4.6711,0.0120,0.0770,0.0741,0.0914,-70.8000,22.5000,-0.9000,10.4938,-0.2227,-0.2682,0.2033,0.0605,-0.1599,-191.2500,-92.7000,-333.1500,6.5800,0.5400,-7.3300,-0.0109,-0.0229,0.0087,-38.5625,-34.6875,39.8750,201.6875,42.4375,-175.2500,0
1776971641.736,9.1459,4.6711,0.0120,0.1234,0.0453,0.0717,-70.5000,24.1500,1.8000,10.4938,-0.2227,-0.2682,0.2033,0.0605,-0.1599,-189.6000,-97.5000,-330.9000,6.6200,0.5500,-7.3300,-0.0044,-0.0327,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.2500,0
1776971641.741,8.9998,4.5681,0.0096,0.1234,0.0453,0.0717,-70.5000,24.1500,1.8000,10.1299,1.0295,0.2035,0.1705,0.0035,-0.1537,-189.6000,-97.5000,-330.9000,6.6200,0.5500,-7.3300,-0.0044,-0.0327,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.2500,0
1776971641.745,8.9998,4.5681,0.0096,0.1791,-0.0064,0.0674,-69.0000,22.6500,0.6000,10.1299,1.0295,0.2035,0.1705,0.0035,-0.1537,-190.3500,-97.5000,-331.2000,6.5800,0.5900,-7.3100,-0.0011,-0.0338,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.2500,0
1776971641.750,8.6862,4.4269,0.0694,0.1791,-0.0064,0.0674,-69.0000,22.6500,0.6000,9.7755,2.1835,0.6464,0.2286,-0.1005,-0.1404,-190.3500,-97.5000,-331.2000,6.5800,0.5900,-7.3100,-0.0011,-0.0338,0.0109,-38.1875,-34.6875,38.6875,201.6875,42.4375,-175.2500,0
1776971641.758,8.6862,4.4269,0.0694,0.2284,-0.0445,0.0698,-69.6000,22.5000,0.9000,10.3046,-0.8236,0.1149,0.0687,-0.1362,-0.1641,-189.9000,-96.0000,-331.6500,6.5500,0.4900,-7.3300,-0.0011,-0.0415,0.0076,-38.1875,-34.6875,38.6875,201.6875,42.3750,-175.2500,0
1776971641.762,8.5258,4.3144,0.0335,0.2713,-0.0461,0.0610,-69.6000,22.5000,0.9000,10.3046,-0.8236,0.1149,0.0687,-0.1362,-0.1641,-189.9000,-96.0000,-331.6500,6.5500,0.4900,-7.3300,0.0098,-0.0360,-0.0011,-38.1875,-34.6875,38.6875,201.6875,42.3750,-175.2500,0
1776971641.769,8.5258,4.3144,0.0335,0.2713,-0.0461,0.0610,-71.1000,24.0000,0.1500,10.3238,1.0247,0.0120,-0.0067,-0.1164,-0.1828,-190.3500,-96.0000,-330.6000,6.6200,0.6600,-7.3200,0.0098,-0.0360,-0.0011,-38.1875,-34.6875,38.6875,201.6875,42.3750,-175.2500,0
1776971641.778,8.2217,4.1084,0.2538,0.2710,-0.0160,0.0461,-71.1000,24.0000,0.1500,9.6965,1.1636,0.0670,0.0685,-0.1074,-0.1561,-190.3500,-96.0000,-330.6000,6.4800,0.6800,-7.2900,0.0098,-0.0251,-0.0098,-38.1875,-34.6875,38.6875,201.6875,42.3750,-175.2500,0
1776971641.783,8.0565,4.0055,0.4286,0.2585,-0.0027,0.0421,-71.1000,24.0000,0.1500,9.6965,1.1636,0.0670,0.0685,-0.1074,-0.1561,-190.3500,-96.0000,-330.6000,6.4800,0.6800,-7.2900,0.0098,-0.0251,-0.0098,-38.1875,-34.6875,38.6875,201.6875,42.3750,-175.2500,0
1776971641.788,8.0565,4.0055,0.4286,0.2585,-0.0027,0.0421,-70.8000,22.0500,0.4500,9.1291,1.3791,0.5507,0.1383,-0.0203,-0.2009,-190.3500,-96.0000,-330.6000,6.8200,0.7200,-7.2300,0.0251,-0.0098,-0.0185,-38.5625,-34.2500,39.5625,201.6875,42.3750,-175.2500,0
1776971641.793,8.2432,3.9720,0.5148,0.2028,0.0485,0.0232,-70.8000,22.0500,0.4500,9.1291,1.3791,0.5507,0.1383,-0.0203,-0.2009,-190.3500,-96.0000,-330.6000,6.8200,0.7200,-7.2300,0.0251,-0.0098,-0.0185,-38.5625,-34.2500,39.5625,201.6875,42.3750,-175.2500,0
1776971641.798,8.2432,3.9720,0.5148,0.2028,0.0485,0.0232,-70.8000,22.0500,0.4500,9.1626,0.7039,0.5555,0.1953,-0.0445,-0.2068,-191.8500,-90.9000,-333.9000,6.5600,0.9000,-7.2000,0.0251,-0.0098,-0.0185,-38.5625,-34.2500,39.5625,201.6875,42.3750,-175.2500,0
1776971641.803,8.3486,4.0342,0.1724,0.1572,0.0413,0.0045,-70.8000,22.0500,0.4500,9.1626,0.7039,0.5555,0.1953,-0.0445,-0.2068,-191.8500,-90.9000,-333.9000,6.5600,0.9000,-7.2000,0.0076,-0.0120,-0.0284,-38.5625,-34.2500,39.5625,201.6875,42.3125,-175.1875,0
1776971641.809,8.4013,4.2904,-0.0838,0.1572,0.0413,0.0045,-69.4500,22.9500,1.3500,9.8689,0.2993,0.1365,0.1727,-0.0005,-0.2116,-191.8500,-92.7000,-334.9500,6.2600,0.8100,-7.4400,0.0076,-0.0120,-0.0284,-38.5625,-34.2500,39.5625,201.6875,42.3125,-175.1875,0
1776971641.818,8.6119,4.3479,-0.3017,0.1620,0.0458,0.0080,-70.3500,23.5500,-0.1500,9.3278,-0.4070,0.3065,0.0850,-0.0413,-0.1391,-191.4000,-93.7500,-335.8500,6.4900,0.6900,-7.2900,0.0153,-0.0185,-0.0076,-38.5625,-34.2500,39.5625,201.6875,42.3125,-175.1875,0
1776971641.826,8.6119,4.3479,-0.3017,0.1569,0.0277,0.0232,-70.9500,23.8500,0.0000,9.7181,0.0120,0.2011,-0.0144,-0.0048,-0.0701,-192.4500,-96.0000,-334.0500,6.5100,0.5100,-7.3500,0.0524,0.0120,0.0120,-38.5625,-34.2500,39.5625,201.6250,42.3125,-175.2500,0
1776971641.831,8.9256,4.3742,-0.3184,0.1399,0.0093,0.0048,-70.9500,23.8500,0.0000,9.7181,0.0120,0.2011,-0.0144,-0.0048,-0.0701,-192.4500,-96.0000,-334.0500,6.5100,0.5100,-7.3500,0.0524,0.0120,0.0120,-38.5625,-34.2500,39.5625,201.6250,42.3125,-175.2500,0
1776971641.836,8.9256,4.3742,-0.3184,0.1399,0.0093,0.0048,-70.9500,23.4000,0.0000,10.3813,2.3152,0.6536,-0.1399,-0.0112,0.0171,-192.4500,-96.0000,-334.0500,6.4800,0.5600,-7.3300,0.0524,0.0142,0.0109,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3125,0
1776971641.841,9.1363,4.1922,-0.4094,0.1553,-0.0216,-0.0258,-70.9500,23.4000,0.0000,10.3813,2.3152,0.6536,-0.1399,-0.0112,0.0171,-192.4500,-96.0000,-334.0500,6.4800,0.5600,-7.3300,0.0524,0.0142,0.0109,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3125,0
1776971641.846,9.1363,4.1922,-0.4094,0.1553,-0.0216,-0.0258,-70.8000,22.8000,-0.4500,11.1857,13.0364,2.0470,-0.0085,-0.1410,0.0610,-192.4500,-96.0000,-334.0500,6.5500,0.5600,-7.3000,0.0404,0.0142,0.0131,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3125,0
1776971641.851,9.0573,4.1372,-0.3735,0.1945,-0.0392,-0.0637,-70.8000,22.8000,-0.4500,11.1857,13.0364,2.0470,-0.0085,-0.1410,0.0610,-192.4500,-96.0000,-334.0500,6.5500,0.5600,-7.3000,0.0404,0.0142,0.0131,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3125,0
1776971641.855,9.0573,4.1372,-0.3735,0.1945,-0.0392,-0.0637,-70.8000,22.8000,-0.4500,5.4085,-2.5666,-1.6879,0.0895,-0.6243,0.4943,-190.6500,-96.7500,-336.3000,6.5700,0.5300,-7.3600,0.0316,0.0055,0.0153,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3125,0
1776971641.860,8.8753,4.6902,-0.3041,0.2649,-0.0666,-0.0943,-70.8000,24.0000,1.2000,5.4085,-2.5666,-1.6879,0.0895,-0.6243,0.4943,-190.6500,-96.7500,-336.3000,6.5700,0.5300,-7.3600,0.0316,0.0055,0.0153,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3750,0
1776971641.868,8.2983,4.2521,0.0862,0.2643,-0.0333,-0.1148,-70.8000,24.0000,1.2000,11.7483,1.9297,-1.3336,0.7442,-0.3328,0.0695,-187.9500,-101.4000,-335.7000,6.8200,0.8300,-7.2200,0.0218,0.0153,0.0164,-38.1875,-35.0000,39.5625,201.6250,42.3125,-175.3750,0
1776971641.876,8.1499,4.5562,0.0886,0.2643,-0.0333,-0.1148,-70.2000,23.8500,38.1000,10.0461,-1.6472,-3.4716,0.7059,-0.1085,-0.1458,-181.0500,-107.4000,-333.9000,6.2000,0.7300,-7.2000,0.0305,-0.0338,0.0295,-38.1875,-35.0000,39.5625,201.6875,42.3125,-175.3750,0
1776971641.881,8.1499,4.5562,0.0886,0.1601,0.0288,-0.1295,-70.2000,23.8500,-0.3000,10.0461,-1.6472,-3.4716,0.7059,-0.1085,-0.1458,-181.0500,-107.4000,-333.9000,6.2000,0.7300,-7.2000,0.0305,-0.0338,0.0295,-38.1875,-35.0000,39.5625,201.6875,42.3125,-175.3750,0
1776971641.886,8.3821,4.7118,0.1628,0.0842,0.0165,-0.1053,-70.2000,23.8500,-0.3000,8.8059,-2.1332,0.7709,0.4970,0.1156,-0.0794,-178.8000,-110.7000,-332.5500,5.8100,-0.3500,-7.9200,0.0513,0.0622,0.0131,-38.1875,-34.2500,39.8750,201.6250,42.3750,-175.4375,0
1776971641.890,8.3821,4.7118,0.1628,0.0842,0.0165,-0.1053,-70.2000,23.8500,-0.3000,8.8059,-2.1332,0.7709,0.4970,0.1156,-0.0794,-178.8000,-110.7000,-332.5500,5.8100,-0.3500,-7.9200,0.0513,0.0622,0.0131,-38.1875,-34.2500,39.8750,201.6250,42.3750,-175.4375,0
1776971641.895,8.8657,4.3622,-0.7446,-0.1186,-0.1234,-0.0666,-70.2000,23.8500,-0.3000,9.3087,-0.8667,0.6057,0.2667,0.0408,-0.0389,-178.8000,-110.7000,-332.5500,6.3600,0.8800,-7.3800,0.0404,-0.0262,0.0011,-38.1875,-34.2500,39.8750,201.6250,42.3125,-175.4375,0
1776971641.900,8.8657,4.3622,-0.7446,-0.1186,-0.1234,-0.0666,-70.5000,24.1500,0.3000,9.3087,-0.8667,0.6057,0.2667,0.0408,-0.0389,-178.8000,-110.7000,-332.5500,6.3600,0.8800,-7.3800,0.0404,-0.0262,0.0011,-38.1875,-34.2500,39.8750,201.6875,42.3125,-175.5000,0
1776971641.908,8.9543,4.2521,-1.4126,-0.3112,-0.2188,-0.0171,-70.9500,24.1500,-0.6000,9.8354,-0.7326,-0.0479,0.1679,-0.2601,0.0285,-178.8000,-110.7000,-332.5500,6.1200,0.4300,-7.6300,0.0218,-0.0698,0.0262,-38.1875,-34.2500,39.8750,201.6875,42.3125,-175.5000,0
1776971641.918,9.0285,4.0510,-1.8196,-0.4149,-0.2467,0.0152,-70.2000,25.0500,-0.6000,10.0844,-0.1939,-0.6009,-0.0192,-0.1625,0.0357,-178.0500,-108.4500,-335.7000,6.7800,0.5800,-7.2300,0.0273,0.0218,0.0273,-38.1875,-34.2500,39.8750,201.6875,42.3125,-175.5625,0
1776971641.928,9.0357,4.0677,-1.3503,-0.5542,-0.1636,0.0107,-70.8000,24.4500,-0.4500,10.0269,1.1851,-0.9720,-0.0762,-0.2102,0.0522,-180.9000,-103.5000,-340.2000,6.3900,0.5200,-7.4500,0.0524,-0.0109,0.0316,-38.1875,-34.2500,39.8750,201.6875,42.3125,-175.5625,0
1776971641.933,9.2799,4.0749,-0.8092,-0.5542,-0.1636,0.0107,-70.8000,24.4500,-0.4500,9.8952,2.6695,-1.7909,-0.1234,-0.1729,0.0578,-183.9000,-100.9500,-343.5000,6.3900,0.5200,-7.4500,0.0524,-0.0109,0.0316,-38.1875,-34.2500,39.8750,201.6875,42.3125,-175.5625,0
1776971641.938,9.2799,4.0749,-0.8092,-0.5905,-0.1191,-0.0019,-70.5000,23.8500,0.0000,9.8952,2.6695,-1.7909,-0.1234,-0.1729,0.0578,-183.9000,-100.9500,-343.5000,6.4800,0.4200,-7.3800,0.0393,0.0185,0.0338,-38.5625,-34.2500,40.2500,201.6875,42.3125,-175.5625,0
1776971641.943,9.4763,4.1899,-0.6273,-0.5905,-0.1191,-0.0019,-70.5000,23.8500,0.0000,9.5816,2.4301,-1.9082,-0.1820,-0.0629,0.0402,-187.5000,-98.4000,-348.9000,6.4800,0.4200,-7.3800,0.0393,0.0185,0.0338,-38.5625,-34.2500,40.2500,201.6875,42.3125,-175.5625,0
1776971641.948,9.4763,4.1899,-0.6273,-0.5193,-0.1314,0.0029,-70.2000,23.8500,0.6000,9.5816,2.4301,-1.9082,-0.1820,-0.0629,0.0402,-187.5000,-98.4000,-348.9000,6.5700,0.4600,-7.3100,0.0164,-0.0087,0.0295,-38.5625,-34.2500,40.2500,201.6875,42.3125,-175.6250,0
1776971641.955,9.2775,4.4245,-0.8212,-0.4317,-0.1545,0.0056,-70.2000,23.8500,0.6000,9.4116,1.7765,-1.3695,-0.1143,0.0770,0.0234,-187.5000,-98.4000,-348.9000,6.5300,0.4300,-7.3700,0.0109,0.0055,0.0196,-38.5625,-34.2500,40.2500,201.6875,42.3125,-175.6250,0
1776971641.960,9.2775,4.4245,-0.8212,-0.4317,-0.1545,0.0056,-70.2000,23.8500,0.6000,9.4116,1.7765,-1.3695,-0.1143,0.0770,0.0234,-187.5000,-98.4000,-348.9000,6.5300,0.4300,-7.3700,0.0109,0.0055,0.0196,-38.5625,-34.2500,40.2500,201.6875,42.3750,-175.6250,0
1776971641.968,8.8346,4.4987,-0.9720,-0.4042,-0.1753,0.0261,-71.2500,23.4000,-1.3500,9.1818,0.9122,-0.8499,-0.0328,0.1013,0.0405,-187.5000,-98.4000,-348.9000,6.6300,0.4800,-7.3000,0.0033,0.0513,0.0109,-38.5625,-34.2500,40.2500,201.6875,42.3750,-175.6250,0
1776971641.968,8.8346,4.4987,-0.9720,-0.4042,-0.1753,0.0261,-71.2500,23.4000,-1.3500,9.1818,0.9122,-0.8499,-0.0328,0.1013,0.0405,-187.5000,-98.4000,-348.9000,6.6300,0.4800,-7.3000,0.0033,0.0513,0.0109,-38.5625,-34.2500,40.2500,201.6875,42.3750,-175.6250,0
1776971641.977,8.6263,4.5274,-0.9792,-0.3509,-0.2148,0.0538,-71.2500,23.4000,-1.3500,9.0860,-0.3160,-0.5411,0.0408,0.1343,0.0586,-184.9500,-101.7000,-345.3000,6.6800,0.5100,-7.2300,0.0022,0.0033,0.0033,-38.5625,-34.2500,40.2500,201.6875,42.3750,-175.6250,0
1776971641.982,8.2815,4.4197,-0.8332,-0.3509,-0.2148,0.0538,-71.2500,23.4000,-1.3500,9.2177,-0.6225,-0.3903,-0.0218,0.1234,0.0554,-182.1000,-102.9000,-342.4500,6.6800,0.5100,-7.2300,0.0022,0.0033,0.0033,-38.5625,-34.2500,40.2500,201.6875,42.3750,-175.6250,0
1776971641.986,8.2815,4.4197,-0.8332,-0.2832,-0.2049,0.0767,-71.2500,23.4000,-1.3500,9.2177,-0.6225,-0.3903,-0.0218,0.1234,0.0554,-182.1000,-102.9000,-342.4500,6.6200,0.5200,-7.2700,0.0120,-0.0415,0.0065,-39.0000,-33.5625,41.5000,201.6875,42.3125,-175.6250,0
1776971641.991,8.4036,4.3479,-0.5291,-0.2585,-0.1516,0.0866,-70.2000,22.9500,0.3000,9.8689,1.7645,-0.4214,-0.0205,0.0765,0.0589,-180.3000,-105.4500,-338.2500,6.6200,0.5200,-7.2700,0.0120,-0.0415,0.0065,-39.0000,-33.5625,41.5000,201.6875,42.3125,-175.6250,0
1776971641.996,8.4036,4.3479,-0.5291,-0.2585,-0.1516,0.0866,-70.2000,22.9500,0.3000,9.8689,1.7645,-0.4214,-0.0205,0.0765,0.0589,-180.3000,-105.4500,-338.2500,6.4900,0.4400,-7.3800,0.0098,-0.0589,0.0055,-39.0000,-33.5625,41.5000,201.6875,42.3125,-175.6250,0
1776971642.001,8.8969,4.5059,-0.0910,-0.2867,-0.1074,0.0877,-70.9500,24.1500,-0.3000,9.9790,1.9992,-0.9792,0.1074,0.1148,0.0669,-177.7500,-106.9500,-334.9500,6.4900,0.4400,-7.3800,0.0098,-0.0589,0.0055,-39.0000,-33.5625,41.5000,201.6875,42.2500,-175.6250,0
1776971642.008,8.8969,4.5059,-0.0910,-0.2867,-0.1074,0.0877,-71.2500,24.1500,-0.3000,9.9790,1.9992,-0.9792,0.1074,0.1148,0.0669,-177.7500,-106.9500,-334.9500,6.5700,0.4500,-7.3500,-0.0098,-0.0698,0.0033,-39.0000,-33.5625,41.5000,201.6875,42.2500,-175.6250,0
1776971642.015,9.2464,4.4963,0.0120,-0.3251,-0.0890,0.0922,-71.2500,24.1500,-0.3000,9.9503,1.6688,-1.4916,0.3238,0.1577,0.0456,-177.7500,-106.9500,-334.9500,6.5500,0.5800,-7.3500,-0.0327,-0.1025,-0.0011,-39.0000,-33.5625,41.5000,201.7500,42.1875,-175.6250,0
1776971642.020,9.4786,4.4101,-0.0862,-0.3251,-0.0890,0.0922,-71.2500,22.6500,-0.3000,11.5113,1.5562,-1.6305,0.7629,-0.0949,0.0266,-171.7500,-111.3000,-329.4000,6.5500,0.5800,-7.3500,-0.0327,-0.1025,-0.0011,-39.0000,-33.5625,41.5000,201.7500,42.1250,-175.6250,0
1776971642.029,9.3158,4.2665,-0.4645,-0.3184,-0.0861,0.0967,-71.7000,23.4000,-1.0500,9.9311,0.9361,-1.2665,0.8617,0.1370,0.0189,-171.7500,-111.3000,-329.4000,6.4800,0.5100,-7.3700,-0.0284,-0.0796,0.0000,-39.0000,-33.5625,41.5000,201.7500,42.1250,-175.6250,0
1776971642.033,9.3158,4.2665,-0.4645,-0.2300,-0.0903,0.1114,-71.7000,23.4000,-1.0500,9.9311,0.9361,-1.2665,0.8617,0.1370,0.0189,-168.3000,-114.1500,-325.0500,6.4800,0.5100,-7.3700,-0.0284,-0.0796,0.0000,-39.6875,-33.5625,39.5625,201.7500,42.1250,-175.6250,0
1776971642.039,9.3039,4.1851,-0.8428,-0.2300,-0.0903,0.1114,-72.6000,23.5500,-0.1500,9.6917,0.0814,-0.2394,0.6651,0.3038,0.0392,-168.3000,-114.1500,-325.0500,6.4600,0.4800,-7.3400,-0.0164,-0.0502,0.0000,-39.6875,-33.5625,39.5625,201.7500,42.1250,-175.6250,0
1776971642.043,9.3039,4.1851,-0.8428,-0.1058,-0.1146,0.1247,-72.6000,23.5500,-0.1500,9.6917,0.0814,-0.2394,0.6651,0.3038,0.0392,-161.2500,-115.0500,-319.5000,6.4600,0.4800,-7.3400,-0.0164,-0.0502,0.0000,-39.6875,-33.5625,39.5625,201.7500,42.0625,-175.6250,0
1776971642.048,9.1770,4.2569,-1.0104,-0.1058,-0.1146,0.1247,-72.6000,23.5500,-0.1500,9.3206,-0.6728,0.1796,0.3440,0.2601,0.0346,-158.1000,-114.4500,-314.2500,6.4000,0.4600,-7.4200,0.0055,-0.0425,-0.0033,-39.6875,-33.5625,39.5625,201.7500,42.0625,-175.6250,0
1776971642.053,9.1770,4.2569,-1.0104,0.0157,-0.2044,0.1343,-72.6000,23.5500,-0.1500,9.3206,-0.6728,0.1796,0.3440,0.2601,0.0346,-158.1000,-114.4500,-314.2500,6.4000,0.4600,-7.4200,0.0175,-0.0262,-0.0076,-39.6875,-33.5625,39.5625,201.7500,42.0625,-175.6250,0
1776971642.059,8.6407,4.3790,-1.1444,0.0493,-0.2364,0.1295,-70.2000,24.1500,0.0000,9.3972,-0.0168,0.2658,0.0818,0.1868,0.0557,-156.9000,-113.2500,-312.3000,6.5200,0.4900,-7.3000,0.0175,-0.0262,-0.0076,-39.6875,-33.5625,39.5625,201.7500,42.0625,-175.6250,0
1776971642.068,8.1762,4.5873,-1.1756,0.0362,-0.2241,0.1103,-70.2000,24.1500,0.0000,9.5577,2.1859,0.3831,0.0767,0.1356,0.0594,-156.9000,-113.2500,-312.3000,6.4400,0.4400,-7.3800,0.0164,-0.0305,-0.0065,-39.6875,-33.5625,39.5625,201.7500,42.0625,-175.6250,0
1776971642.075,8.1762,4.5873,-1.1756,0.0362,-0.2241,0.1103,-70.2000,24.1500,0.0000,9.5577,2.1859,0.3831,0.0767,0.1356,0.0594,-156.9000,-113.2500,-312.3000,6.4400,0.4300,-7.4000,-0.0055,-0.0218,-0.0109,-39.6875,-33.5625,39.5625,201.7500,42.0000,-175.6250,0
1776971642.080,8.0732,4.7549,-1.1229,0.0203,-0.2268,0.0839,-71.5500,22.5000,-1.6500,9.7324,4.7980,0.1652,0.3789,0.0866,0.0959,-161.7000,-106.6500,-309.7500,6.4400,0.4300,-7.4000,-0.0055,-0.0218,-0.0109,-39.6875,-33.5625,39.5625,201.7500,42.0000,-175.6250,0
1776971642.085,8.0732,4.7549,-1.1229,0.0203,-0.2268,0.0839,-71.5500,22.5000,-1.6500,9.7324,4.7980,0.1652,0.3789,0.0866,0.0959,-161.7000,-106.6500,-309.7500,6.5100,0.4800,-7.3500,-0.0273,-0.0207,-0.0131,-39.6875,-34.0000,40.2500,201.7500,42.0000,-175.6250,0
1776971642.090,8.0158,4.5753,-1.0104,-0.0632,-0.2190,0.0671,-70.2000,22.9500,-1.0500,9.5577,6.2513,-0.4070,0.9832,0.0538,0.1266,-160.3500,-105.9000,-305.4000,6.5100,0.4800,-7.3500,-0.0273,-0.0207,-0.0131,-39.6875,-34.0000,40.2500,201.7500,42.0000,-175.6250,0
1776971642.095,8.0158,4.5753,-1.0104,-0.0632,-0.2190,0.0671,-70.2000,22.9500,-1.0500,9.5577,6.2513,-0.4070,0.9832,0.0538,0.1266,-160.3500,-105.9000,-305.4000,6.4800,0.4700,-7.4200,-0.0338,-0.0185,-0.0175,-39.6875,-34.0000,40.2500,201.7500,42.0000,-175.6250,0
1776971642.100,7.9799,4.4388,-0.7398,-0.1807,-0.2334,0.0624,-71.8500,22.0500,0.4500,9.6774,6.3518,-0.8499,1.7989,0.1588,0.2060,-156.4500,-110.5500,-299.5500,6.4800,0.4700,-7.4200,-0.0338,-0.0185,-0.0175,-39.6875,-34.0000,40.2500,201.7500,42.0000,-175.6250,0
1776971642.104,7.9799,4.4388,-0.7398,-0.1807,-0.2334,0.0624,-71.8500,22.0500,0.4500,9.6774,6.3518,-0.8499,1.7989,0.1588,0.2060,-156.4500,-110.5500,-299.5500,6.5000,0.4800,-7.3800,-0.0305,-0.0098,-0.0218,-39.6875,-34.0000,40.2500,201.7500,42.0000,-175.5625,0
1776971642.109,7.8673,4.2138,-0.5004,-0.2742,-0.2843,0.0698,-71.1000,23.2500,0.1500,9.5122,4.5298,-0.6273,2.5724,0.3032,0.2974,-147.7500,-114.7500,-287.8500,6.5000,0.4800,-7.3800,-0.0305,-0.0098,-0.0218,-39.6875,-34.0000,40.2500,201.6875,41.9375,-175.5625,0
1776971642.118,7.7213,4.2234,-0.4214,-0.3467,-0.3416,0.0890,-71.1000,24.7500,-0.1500,9.3589,2.4756,0.2634,3.0052,0.3957,0.3379,-134.7000,-121.0500,-271.8000,6.3800,0.4800,-7.3800,-0.0262,-0.0327,-0.0262,-39.6875,-34.0000,40.2500,201.6875,41.9375,-175.5625,0
1776971642.125,7.4148,4.2856,-0.4357,-0.3467,-0.3416,0.0890,-71.1000,24.7500,-0.1500,9.3589,2.4756,0.2634,2.9516,0.4154,0.3040,-134.7000,-121.0500,-271.8000,6.1900,0.5600,-7.4200,-0.0251,-0.0131,-0.0284,-39.6875,-34.0000,40.2500,201.6875,41.9375,-175.5625,0
1776971642.130,7.4148,4.2856,-0.4357,-0.4056,-0.3048,0.1098,-71.5500,23.5500,0.4500,9.6223,0.0287,1.3886,2.9516,0.4154,0.3040,-134.7000,-121.0500,-271.8000,6.1900,0.5600,-7.4200,-0.0251,-0.0131,-0.0284,-39.6875,-34.0000,40.2500,201.6875,41.9375,-175.5625,0
1776971642.135,7.4579,4.6017,-0.4501,-0.4056,-0.3048,0.1098,-71.5500,23.5500,0.4500,9.6462,-2.6456,2.3200,2.6188,0.3291,0.2419,-134.7000,-121.0500,-271.8000,6.1900,0.5600,-7.4200,-0.0251,-0.0131,-0.0284,-39.0000,-34.2500,40.6875,201.6875,41.9375,-175.5000,0
1776971642.139,7.4579,4.6017,-0.4501,-0.4503,-0.2041,0.1111,-71.7000,23.8500,-1.0500,9.6462,-2.6456,2.3200,2.6188,0.3291,0.2419,-108.9000,-124.5000,-240.0000,6.1900,0.6000,-7.4600,-0.0207,0.0611,-0.0229,-39.0000,-34.2500,40.6875,201.6875,41.9375,-175.5000,0
1776971642.144,7.3454,5.0159,-0.1867,-0.4503,-0.2041,0.1111,-71.7000,23.8500,-1.0500,10.0341,-4.3215,2.1859,2.0590,0.1596,0.1503,-108.9000,-124.5000,-240.0000,6.1900,0.6000,-7.4600,-0.0207,0.0611,-0.0229,-39.0000,-34.2500,40.6875,201.6875,42.0000,-175.5000,0
1776971642.149,7.3454,5.0159,-0.1867,-0.4748,-0.0855,0.1058,-70.5000,22.2000,-1.8000,10.0341,-4.3215,2.1859,2.0590,0.1596,0.1503,-102.7500,-124.8000,-228.6000,6.3600,0.6300,-7.3700,-0.0109,0.1244,-0.0131,-39.0000,-34.2500,40.6875,201.6875,42.0000,-175.5000,0
