timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
510.026,8.4563,3.5003,-2.9305,0.6347,-1.5487,-0.3818,-57.1500,39.9000,42.1500,11.9447,0.1125,-1.9178,-0.5705,1.8743,0.1487,-60.9000,14.2500,0.9000,5.1100,5.6600,-7.4500,-0.7483,3.3467,2.0017,-21.7500,-35.5625,13.5625,258.5625,41.1250,-143.1875,0
510.031,8.4563,3.5003,-2.9305,0.7011,-1.7112,-0.4258,-57.1500,39.9000,42.1500,12.2200,0.6464,-2.0231,-0.6656,1.8874,0.1756,-60.9000,14.2500,0.9000,5.1100,5.6600,-7.4500,-0.7483,3.3467,2.0017,-21.7500,-35.5625,13.5625,258.5625,41.1250,-143.1875,0
510.036,8.7293,3.1484,-2.2003,0.7011,-1.7112,-0.4258,-57.1500,39.9000,42.1500,12.2200,0.6464,-2.0231,-0.6656,1.8874,0.1756,-59.1000,14.4000,1.0500,5.1000,6.3400,-7.3500,-0.5890,3.4950,2.3376,-21.7500,-35.5625,13.5625,255.6875,43.4375,-142.7500,0
510.041,8.8274,2.7773,-1.4413,0.6997,-1.8205,-0.4871,-57.1500,39.9000,42.1500,12.0764,1.4341,-1.8220,-0.6891,1.7808,0.1479,-59.1000,14.4000,1.0500,5.1000,6.3400,-7.3500,-0.3218,3.6423,2.6409,-21.7500,-35.5625,13.5625,252.5000,45.9375,-142.5000,0
510.047,8.8274,2.7773,-1.4413,0.6997,-1.8205,-0.4871,-55.8000,39.3000,40.5000,12.0764,1.4341,-1.8220,-0.6891,1.7808,0.1479,-58.9500,13.8000,2.7000,4.9800,7.1900,-7.2400,-0.3218,3.6423,2.6409,-21.7500,-35.5625,13.5625,248.8750,48.6875,-142.5625,0
510.056,8.9016,2.4995,-0.6823,0.6840,-1.8868,-0.5662,-55.2000,38.5500,39.4500,11.5185,2.2889,-1.7071,-0.5894,1.6824,0.0722,-58.9500,13.8000,2.7000,5.9000,7.9200,-7.3600,0.0742,3.8659,2.9769,-21.7500,-35.5625,13.5625,248.8750,48.6875,-142.5625,0
510.066,9.4092,2.0351,-0.1556,0.5415,-1.8764,-0.6987,-54.9000,39.9000,39.3000,10.6518,3.6440,-0.3160,-0.4135,1.6300,-0.0258,-59.1000,12.4500,4.8000,6.6800,8.6500,-7.7000,0.4854,3.8397,3.2430,-21.7500,-35.5625,13.5625,245.0000,51.4375,-143.0000,0
510.071,9.8450,1.5251,0.5076,0.3230,-1.8327,-0.8436,-54.7500,40.0500,37.0500,9.5002,4.9775,1.2833,-0.3698,1.4565,-0.1271,-59.1000,12.4500,4.8000,6.6800,8.6500,-7.7000,0.4854,3.8397,3.2430,-21.7500,-35.5625,13.5625,240.8125,54.1250,-144.1250,0
510.076,9.8450,1.5251,0.5076,0.3230,-1.8327,-0.8436,-54.7500,40.0500,37.0500,9.5002,4.9775,1.2833,-0.3698,1.4565,-0.1271,-59.1000,12.4500,4.8000,6.4500,9.8500,-5.9600,1.0788,3.4230,3.4776,-26.2500,-34.0625,11.2500,240.8125,54.1250,-144.1250,0
510.081,10.3765,0.8715,0.9984,0.0602,-1.7293,-0.9710,-52.9500,40.5000,36.6000,8.1642,5.9759,4.6783,-0.1836,1.3352,-0.1767,-59.1000,12.4500,4.8000,6.4500,9.8500,-5.9600,1.0788,3.4230,3.4776,-26.2500,-34.0625,11.2500,236.4375,56.7500,-145.7500,0
510.086,10.3765,0.8715,0.9984,0.0602,-1.7293,-0.9710,-52.9500,40.5000,36.6000,8.1642,5.9759,4.6783,-0.1836,1.3352,-0.1767,-58.6500,12.6000,5.7000,6.7200,8.6100,-7.7800,1.5621,3.3281,3.4797,-26.2500,-34.0625,11.2500,236.4375,56.7500,-145.7500,0
510.091,10.6374,0.2801,1.5610,-0.2939,-1.6124,-1.0848,-52.9500,40.5000,36.6000,7.0174,6.9049,8.7460,0.3858,1.4488,-0.1108,-58.6500,12.6000,5.7000,6.7200,8.6100,-7.7800,1.9788,3.4677,3.0598,-26.2500,-34.0625,11.2500,232.0625,59.2500,-147.4375,0
510.097,10.6374,0.2801,1.5610,-0.2939,-1.6124,-1.0848,-52.9500,40.5000,36.6000,7.0150,7.1491,9.9503,0.3858,1.4488,-0.1108,-57.3000,10.5000,6.6000,8.1300,7.3000,-7.6800,1.9788,3.4677,3.0598,-26.2500,-34.0625,11.2500,228.8750,61.6875,-147.9375,0
510.106,11.1450,-0.0958,2.7485,-0.7554,-1.4184,-1.1205,-53.4000,43.8000,35.5500,9.1243,6.5074,10.3549,1.6172,1.5878,-0.0456,-57.4500,12.3000,7.5000,11.6200,4.5000,-13.6400,1.2501,3.7961,2.1457,-26.2500,-34.0625,11.2500,228.8750,61.6875,-147.9375,0
510.116,11.9854,0.1844,3.2106,-1.3464,-1.2223,-1.1162,-52.2000,43.8000,34.2000,10.4603,4.5657,7.4651,2.4211,1.3134,-0.0051,-57.0000,11.4000,6.0000,7.7700,11.6500,-16.6000,0.0545,3.3619,1.2457,-26.2500,-34.0625,11.2500,227.3750,63.6250,-147.1250,0
510.121,13.1394,0.2705,4.5921,-1.6734,-1.3422,-1.1058,-52.3500,43.6500,34.6500,10.4603,4.5657,7.4651,2.3619,1.0219,-0.0600,-57.0000,11.4000,6.0000,7.7700,11.6500,-16.6000,0.0545,3.3619,1.2457,-26.2500,-34.0625,11.2500,227.3750,63.6250,-147.1250,0
510.126,13.1394,0.2705,4.5921,-1.6734,-1.3422,-1.1058,-52.3500,43.6500,34.6500,11.9566,2.2697,4.8147,2.3619,1.0219,-0.0600,-56.5500,13.2000,7.3500,6.9000,14.7100,-20.8800,-0.5836,1.6908,0.8225,-32.0000,-29.7500,6.8750,227.1875,64.6875,-146.5625,0
510.131,13.3668,0.7614,3.7038,-1.4141,-1.2654,-1.0976,-52.9500,45.3000,31.9500,11.9566,2.2697,4.8147,1.8053,0.6718,-0.1516,-56.5500,13.2000,7.3500,6.9000,14.7100,-20.8800,-0.5836,1.6908,0.8225,-32.0000,-29.7500,6.8750,227.1875,64.6875,-146.5625,0
510.136,13.3668,0.7614,3.7038,-1.4141,-1.2654,-1.0976,-52.9500,45.3000,31.9500,11.2887,0.7087,2.9257,1.3912,0.4189,-0.2462,-57.9000,13.0500,6.4500,3.2900,12.3400,-16.0300,-0.1134,0.0698,0.7069,-32.0000,-29.7500,6.8750,226.8750,64.9375,-147.1250,0
510.141,11.9207,1.4150,3.3615,-1.0997,-1.2843,-1.0722,-52.9500,45.3000,31.9500,11.2887,0.7087,2.9257,1.3912,0.4189,-0.2462,-57.9000,13.0500,6.4500,3.2900,12.3400,-16.0300,1.2468,-1.9624,0.6959,-32.0000,-29.7500,6.8750,225.8750,64.1875,-149.7500,0
510.147,11.2432,2.5833,3.1675,-0.7525,-1.1221,-1.0176,-52.9500,45.3000,31.9500,9.7013,0.7853,2.9808,1.1391,0.2057,-0.2625,-57.9000,13.0500,6.4500,-1.5900,7.3500,-7.3800,1.2468,-1.9624,0.6959,-32.0000,-29.7500,6.8750,225.0000,63.0625,-152.2500,0
510.157,11.2432,2.5833,3.1675,-0.7525,-1.1221,-1.0176,-52.9500,45.3000,31.9500,7.9128,0.6177,3.9744,0.7919,0.0626,-0.1351,-57.0000,13.0500,6.4500,-2.1400,6.0100,-5.5900,1.4704,-2.5253,0.3152,-32.0000,-29.7500,6.8750,225.0000,63.0625,-152.2500,0
510.166,10.4028,3.6583,3.5650,0.0282,-1.1935,-0.9992,-53.7000,45.7500,32.7000,6.6104,0.2897,4.6112,0.3432,-0.2262,0.1300,-57.0000,13.0500,6.4500,-2.1400,6.7800,-4.3100,1.2065,-2.5067,0.1418,-32.0000,-29.7500,6.8750,224.4375,61.8750,-154.2500,0
510.171,9.4906,4.6400,3.8235,0.0282,-1.1935,-0.9992,-55.2000,46.8000,33.0000,6.6104,0.2897,4.6112,0.3432,-0.2262,0.1300,-57.0000,13.0500,6.4500,-2.1400,6.7800,-4.3100,1.2065,-2.5067,0.1418,-32.0000,-29.7500,6.8750,224.4375,61.8750,-154.2500,0
510.176,9.6989,5.0182,3.8642,0.2851,-1.1575,-1.0360,-55.2000,46.8000,33.0000,5.4684,0.4094,5.1188,-0.2374,-0.5303,0.3762,-58.0500,12.9000,4.8000,-1.6600,7.7900,-3.8300,0.8138,-2.1228,-0.1451,-34.5625,-26.0625,6.0625,224.0000,60.7500,-155.4375,0
510.181,9.6989,5.0182,3.8642,0.2851,-1.1575,-1.0360,-53.7000,45.0000,30.1500,5.4684,0.4094,5.1188,-0.2374,-0.5303,0.3762,-58.0500,12.9000,4.8000,-1.6600,7.7900,-3.8300,0.8138,-2.1228,-0.1451,-34.5625,-26.0625,6.0625,224.0000,60.7500,-155.4375,0
510.186,10.0413,4.9680,3.4261,0.5345,-1.1610,-1.1202,-53.7000,45.0000,30.1500,5.3630,0.6369,4.8459,-0.6949,-0.8300,0.5372,-56.5500,13.6500,4.8000,-1.0300,7.7300,-3.8000,0.6894,-1.8762,-0.5498,-34.5625,-26.0625,6.0625,224.1250,59.6875,-156.1250,0
510.191,10.0413,4.9680,3.4261,0.5345,-1.1610,-1.1202,-55.8000,45.3000,29.1000,5.3630,0.6369,4.8459,-0.6949,-0.8300,0.5372,-56.5500,13.6500,4.8000,-1.0300,7.7300,-3.8000,0.7909,-1.8141,-0.9752,-34.5625,-26.0625,6.0625,224.3125,58.5625,-156.3750,0
510.197,9.7276,4.8435,2.7653,0.7384,-1.2009,-1.1823,-55.8000,45.3000,29.1000,5.7509,1.5395,4.9177,-1.0595,-1.1493,0.6259,-58.3500,13.9500,2.8500,-0.3800,7.1300,-3.7400,0.7909,-1.8141,-0.9752,-34.5625,-26.0625,6.0625,224.6875,57.2500,-156.5000,0
510.207,9.5433,4.7812,1.7765,0.7024,-0.9467,-1.1836,-55.8000,45.3000,29.1000,6.3039,2.3846,4.8411,-1.2694,-1.5716,0.6635,-57.9000,13.0500,1.6500,0.5400,4.1900,-3.5700,0.9010,-1.9700,-1.3177,-34.5625,-26.0625,6.0625,224.6875,57.2500,-156.5000,0
510.217,9.2823,4.5993,0.8787,0.4842,-0.7357,-1.1349,-56.4000,45.1500,28.2000,6.3207,3.5793,5.0925,-1.2470,-1.9894,0.7237,-58.6500,12.6000,2.7000,0.6700,3.5200,-3.4800,0.7734,-2.2886,-1.5664,-34.5625,-26.0625,6.0625,225.3750,55.7500,-156.5000,0
510.221,9.2823,4.5993,0.8787,0.4842,-0.7357,-1.1349,-56.4000,45.1500,28.9500,6.1100,4.5442,5.2529,-1.2470,-1.9894,0.7237,-58.6500,12.6000,2.7000,0.6700,3.5200,-3.4800,0.7734,-2.2886,-1.5664,-34.5625,-26.0625,6.0625,226.6875,54.1250,-156.1875,0
510.227,9.2440,4.1803,-0.0718,0.3930,-0.5614,-1.0448,-56.4000,45.1500,28.9500,6.1100,4.5442,5.2529,-0.9617,-2.2290,0.7314,-58.0500,12.9000,1.8000,0.6500,3.8200,-3.3600,0.3087,-2.4326,-1.7421,-32.2500,-24.8750,11.5000,226.6875,54.1250,-156.1875,0
510.231,9.2440,4.1803,-0.0718,0.3930,-0.5614,-1.0448,-54.7500,45.0000,28.0500,6.0358,5.0518,4.7836,-0.9617,-2.2290,0.7314,-58.0500,12.9000,1.8000,0.6500,3.8200,-3.3600,0.3087,-2.4326,-1.7421,-32.2500,-24.8750,11.5000,226.6875,54.1250,-156.1875,0
510.236,8.8681,3.6727,-0.3136,0.5351,-0.5391,-0.9393,-54.7500,45.0000,28.0500,6.0358,5.0518,4.7836,-0.5081,-2.4006,0.6851,-58.0500,12.9000,1.8000,1.1300,4.2900,-3.7700,-0.2105,-2.2144,-1.7911,-32.2500,-24.8750,11.5000,228.5625,52.5625,-155.5000,0
510.241,8.8681,3.6727,-0.3136,0.5351,-0.5391,-0.9393,-53.5500,45.1500,28.6500,6.3877,4.5155,4.6376,-0.5081,-2.4006,0.6851,-58.0500,12.9000,1.8000,1.1300,4.2900,-3.7700,-0.4941,-2.0028,-1.7268,-32.2500,-24.8750,11.5000,230.6875,51.1875,-154.7500,0
510.247,8.5617,2.9999,-0.0215,0.8948,-0.6033,-0.8204,-55.8000,45.1500,28.6500,6.3877,4.5155,4.6376,0.0400,-2.5047,0.5862,-59.7000,13.0500,0.1500,2.7000,5.4700,-5.4300,-0.4941,-2.0028,-1.7268,-32.2500,-24.8750,11.5000,232.8125,49.7500,-154.0625,0
510.257,7.6974,2.6552,0.4046,1.2300,-0.6718,-0.7365,-55.8000,43.8000,26.7000,7.1228,3.7254,4.5777,0.4844,-2.5141,0.4972,-59.7000,13.0500,0.1500,3.6000,6.2400,-6.2700,-0.5018,-2.0726,-1.6439,-32.2500,-24.8750,11.5000,232.8125,49.7500,-154.0625,0
510.267,7.4316,2.4134,0.7111,1.4581,-0.4751,-0.6803,-55.8000,43.8000,26.7000,7.9583,2.9664,4.8387,0.6899,-2.5559,0.4151,-60.1500,12.3000,-2.7000,4.4000,6.8100,-6.7100,-0.3611,-2.3987,-1.6308,-32.2500,-24.8750,11.5000,235.0625,48.1250,-153.6250,0
510.271,7.4316,2.4134,0.7111,1.4581,-0.4751,-0.6803,-54.3000,42.9000,26.4000,8.2791,2.4948,5.0973,0.7807,-2.6676,0.3773,-60.1500,12.3000,-2.7000,4.4000,6.8100,-6.7100,-0.3611,-2.3987,-1.6308,-32.2500,-24.8750,11.5000,235.0625,48.1250,-153.6250,0
510.277,7.4124,2.2266,1.0056,1.5934,-0.2614,-0.6491,-54.3000,42.9000,26.4000,8.2791,2.4948,5.0973,0.7807,-2.6676,0.3773,-61.2000,13.5000,-3.4500,4.6000,6.8600,-6.3900,-0.2280,-2.8013,-1.6864,-27.1875,-26.7500,18.1875,237.4375,46.3125,-153.3125,0
510.281,7.4124,2.2266,1.0056,1.5934,-0.2614,-0.6491,-54.3000,42.9000,25.8000,7.9559,2.3463,5.1547,0.8980,-2.7832,0.3960,-61.2000,13.5000,-3.4500,4.6000,6.8600,-6.3900,-0.2280,-2.8013,-1.6864,-27.1875,-26.7500,18.1875,237.4375,46.3125,-153.3125,0
510.286,7.4795,2.1189,1.0630,1.6878,-0.1812,-0.6134,-54.3000,42.9000,25.8000,7.9559,2.3463,5.1547,0.8980,-2.7832,0.3960,-59.8500,12.4500,-5.5500,4.3500,6.4300,-5.9400,-0.1582,-3.1296,-1.7671,-27.1875,-26.7500,18.1875,240.0000,44.3125,-153.1250,0
510.291,7.4795,2.1189,1.0630,1.6878,-0.1812,-0.6134,-53.5500,44.4000,27.6000,7.8266,2.1308,5.0805,0.9872,-2.8709,0.4378,-59.8500,12.4500,-5.5500,4.3500,6.4300,-5.9400,-0.2083,-3.2441,-1.8751,-27.1875,-26.7500,18.1875,243.0000,42.2500,-152.9375,0
510.298,7.3957,2.0423,1.0199,1.7456,0.0346,-0.5875,-54.6000,43.6500,26.4000,7.8266,2.1308,5.0805,0.9872,-2.8709,0.4378,-61.9500,13.0500,-8.7000,4.5800,6.0600,-5.9100,-0.2083,-3.2441,-1.8751,-27.1875,-26.7500,18.1875,246.3750,40.1875,-152.5625,0
510.307,7.8889,1.8028,0.8643,1.7421,0.0645,-0.5638,-53.1000,43.6500,25.8000,7.8602,1.7262,4.7932,1.0496,-2.9343,0.4903,-59.8500,13.6500,-8.4000,4.8900,5.9200,-5.9600,-0.3905,-3.1601,-2.0060,-27.1875,-26.7500,18.1875,246.3750,40.1875,-152.5625,0
510.317,8.0158,1.4246,0.4429,1.6529,0.0674,-0.5436,-53.1000,43.6500,25.8000,8.4156,1.3815,4.4460,1.0741,-3.0587,0.5212,-61.5000,12.0000,-10.6500,5.4700,6.1400,-6.3200,-0.5978,-2.9027,-2.1566,-27.1875,-26.7500,18.1875,250.0625,38.2500,-151.9375,0
510.322,7.8602,1.1061,0.0814,1.5002,0.0450,-0.5289,-53.1000,43.6500,25.8000,8.6383,1.0391,3.9385,1.0203,-3.1451,0.5407,-61.5000,12.0000,-10.6500,5.4700,6.1400,-6.3200,-0.5978,-2.9027,-2.1566,-27.1875,-26.7500,18.1875,253.8750,36.3125,-151.2500,0
510.327,7.8602,1.1061,0.0814,1.5002,0.0450,-0.5289,-54.0000,42.7500,24.1500,8.6383,1.0391,3.9385,1.0203,-3.1451,0.5407,-61.2000,15.0000,-12.0000,6.1000,6.2600,-6.7200,-0.6741,-2.6093,-2.2875,-20.2500,-28.8750,23.5625,253.8750,36.3125,-151.2500,0
510.332,8.0852,0.8116,-0.2059,1.3288,0.0072,-0.5153,-54.0000,42.7500,24.1500,9.1602,0.8499,3.6607,0.9478,-3.2479,0.5545,-61.2000,15.0000,-12.0000,6.1000,6.2600,-6.7200,-0.6741,-2.6093,-2.2875,-20.2500,-28.8750,23.5625,186.7500,34.5000,-150.5000,0
510.337,8.0852,0.8116,-0.2059,1.3288,0.0072,-0.5153,-52.2000,45.3000,24.4500,9.1602,0.8499,3.6607,0.9478,-3.2479,0.5545,-61.2000,15.0000,-12.0000,6.2700,6.1700,-6.9800,-0.6392,-2.4260,-2.3998,-20.2500,-28.8750,23.5625,186.7500,34.5000,-150.5000,0
510.341,7.8626,0.6704,-0.4405,1.1602,0.0203,-0.4794,-52.2000,45.3000,24.4500,9.5241,1.2139,3.4117,0.8034,-3.3241,0.5883,-59.8500,13.2000,-12.9000,6.2700,6.1700,-6.9800,-0.5738,-2.2657,-2.5056,-20.2500,-28.8750,23.5625,185.7500,32.7500,-149.8125,0
510.348,7.8626,0.6704,-0.4405,1.1602,0.0203,-0.4794,-53.8500,43.9500,25.0500,9.8928,1.7238,3.6057,0.7381,-3.3081,0.5990,-59.8500,13.2000,-12.9000,6.3600,6.4100,-7.7500,-0.5738,-2.2657,-2.5056,-20.2500,-28.8750,23.5625,184.6875,31.0625,-149.1250,0
510.357,7.6327,0.4812,-0.6704,0.9769,-0.0136,-0.4293,-54.6000,43.2000,25.8000,9.8761,2.1237,3.4955,0.7496,-3.2447,0.5931,-60.1500,13.5000,-15.3000,6.8200,6.8900,-8.5200,-0.5378,-1.9831,-2.6104,-20.2500,-28.8750,23.5625,184.6875,31.0625,-149.1250,0
510.367,7.3191,0.4860,-1.0989,0.8282,0.0839,-0.3619,-54.6000,43.2000,25.8000,9.9024,2.2889,3.3686,0.8783,-3.1944,0.5497,-60.1500,13.5000,-15.3000,7.4300,7.3200,-9.3200,-0.4952,-1.7246,-2.7183,-20.2500,-28.8750,23.5625,183.5000,29.4375,-148.3750,0
510.372,7.5872,0.6249,-1.3479,0.7149,0.1314,-0.2750,-54.6000,43.2000,25.8000,9.9024,2.2889,3.3686,0.8783,-3.1944,0.5497,-60.1500,13.8000,-16.8000,7.4300,7.3200,-9.3200,-0.4952,-1.7246,-2.7183,-20.2500,-28.8750,23.5625,183.5000,29.4375,-148.3750,0
510.377,7.5872,0.6249,-1.3479,0.7149,0.1314,-0.2750,-54.6000,43.2000,25.8000,9.8617,2.2146,3.1532,1.0994,-3.1456,0.5132,-60.1500,13.8000,-16.8000,7.9600,6.8300,-9.7900,-0.4178,-1.6559,-2.8263,-7.7500,-32.6875,25.8750,182.2500,27.8750,-147.6875,0
510.382,7.5058,0.7925,-1.7286,0.5441,0.1508,-0.1865,-54.6000,43.2000,25.8000,9.8617,2.2146,3.1532,1.0994,-3.1456,0.5132,-59.7000,13.0500,-17.1000,7.9600,6.8300,-9.7900,-0.4178,-1.6559,-2.8263,-7.7500,-32.6875,25.8750,182.2500,27.8750,-147.6875,0
510.387,7.5058,0.7925,-1.7286,0.5441,0.1508,-0.1865,-54.0000,45.3000,24.9000,9.8138,1.7669,3.1388,1.3288,-3.0856,0.4695,-59.7000,13.0500,-17.1000,7.9000,6.7300,-9.2200,-0.2803,-1.7759,-2.8558,-7.7500,-32.6875,25.8750,181.0000,26.1875,-147.1250,0
510.393,7.4795,1.0487,-1.9537,0.3424,0.2316,-0.1239,-54.0000,45.3000,24.9000,9.8138,1.7669,3.1388,1.3288,-3.0856,0.4695,-59.4000,12.6000,-19.3500,7.9000,6.8300,-9.4200,-0.2214,-1.8991,-2.8143,-7.7500,-32.6875,25.8750,179.7500,24.4375,-146.6250,0
510.398,7.4795,1.0487,-1.9537,0.3424,0.2316,-0.1239,-55.8000,43.5000,23.1000,9.8881,1.1564,3.1412,1.4512,-3.0585,0.4373,-58.2000,12.6000,-21.1500,7.9000,6.8300,-9.4200,-0.2214,-1.8991,-2.8143,-7.7500,-32.6875,25.8750,178.5625,22.6250,-146.3125,0
510.407,7.4747,1.5323,-1.9872,0.1673,0.2984,-0.0717,-54.6000,42.9000,23.5500,10.2975,0.7590,2.9808,1.4408,-3.0529,0.4175,-58.2000,12.6000,-21.1500,7.3400,5.0800,-7.9300,-0.1058,-2.0955,-2.7271,-7.7500,-32.6875,25.8750,178.5625,22.6250,-146.3125,0
510.417,7.6112,1.8890,-1.8579,-0.0863,0.4085,-0.0205,-56.2500,43.5000,23.8500,10.5536,0.4525,2.7892,1.3267,-3.0547,0.4141,-59.7000,12.3000,-21.9000,7.1500,5.8700,-7.9300,-0.0960,-1.8544,-2.5067,-7.7500,-32.6875,25.8750,177.5000,21.0000,-146.0000,0
510.422,7.8434,2.3559,-1.9489,-0.2409,0.4303,0.0211,-56.2500,43.5000,23.8500,10.5536,0.4525,2.7892,1.3267,-3.0547,0.4141,-58.6500,13.8000,-22.3500,7.1500,5.8700,-7.9300,-0.0960,-1.8544,-2.5067,-7.7500,-32.6875,25.8750,176.5000,19.5625,-145.7500,0
510.427,7.8434,2.3559,-1.9489,-0.2409,0.4303,0.0211,-56.2500,43.5000,23.8500,10.7548,0.4525,2.5067,1.1751,-3.0598,0.4159,-58.6500,13.8000,-22.3500,6.8700,6.2700,-7.6200,-0.0774,-1.6286,-2.3060,6.0625,-29.3750,19.0000,176.5000,19.5625,-145.7500,0
510.432,8.2600,2.8683,-2.0806,-0.3432,0.4738,0.0722,-56.2500,43.5000,23.8500,10.7548,0.4525,2.5067,1.1751,-3.0598,0.4159,-58.6500,12.6000,-23.8500,6.8700,6.2700,-7.6200,-0.0774,-1.6286,-2.3060,6.0625,-29.3750,19.0000,175.5625,18.1875,-145.5625,0
510.437,8.2600,2.8683,-2.0806,-0.3432,0.4738,0.0722,-54.7500,43.8000,23.8500,10.1873,0.3926,2.5283,1.0453,-2.9719,0.4351,-58.6500,12.6000,-23.8500,7.1400,6.3800,-8.1600,-0.0556,-1.4268,-2.1380,6.0625,-29.3750,19.0000,175.5625,18.1875,-145.5625,0
510.442,8.3222,3.3232,-2.2960,-0.3653,0.4954,0.1244,-54.7500,43.8000,23.8500,10.1873,0.3926,2.5283,1.0453,-2.9719,0.4351,-58.6500,12.6000,-23.8500,7.1400,6.3800,-8.1600,0.0033,-1.2981,-2.0049,6.0625,-29.3750,19.0000,174.6875,17.0000,-145.3750,0
510.448,8.5952,3.8475,-2.5833,-0.2864,0.4956,0.1860,-56.8500,42.9000,23.5500,10.2065,0.5531,2.4038,0.9731,-2.8666,0.4562,-58.0500,12.9000,-26.2500,7.4800,5.9500,-8.1600,0.0033,-1.2981,-2.0049,6.0625,-29.3750,19.0000,173.8125,15.8750,-145.2500,0
510.457,8.4300,4.5346,-3.2370,-0.0376,0.4866,0.2502,-57.3000,43.5000,24.1500,9.9814,0.4693,2.6288,0.9164,-2.8464,0.4218,-58.0500,12.9000,-26.2500,8.4500,5.5100,-8.2200,0.0011,-1.1246,-1.8839,6.0625,-29.3750,19.0000,173.8125,15.8750,-145.2500,0
510.467,8.7819,5.2146,-3.6009,0.3373,0.4786,0.2920,-56.4000,42.4500,23.5500,9.1746,0.6800,3.1819,0.9915,-2.7379,0.3781,-58.0500,12.9000,-26.2500,8.7800,5.3600,-8.4300,-0.0589,-0.9076,-1.8239,6.0625,-29.3750,19.0000,172.9375,14.8750,-145.0625,0
510.472,8.7819,5.2146,-3.6009,0.3373,0.4786,0.2920,-56.4000,42.4500,23.5500,8.8777,0.8021,2.4349,0.9915,-2.7379,0.3781,-56.8500,9.3000,-28.5000,8.7800,5.3600,-8.4300,-0.0589,-0.9076,-1.8239,6.0625,-29.3750,19.0000,172.9375,14.8750,-145.0625,0
510.477,9.3326,5.6096,-4.0127,0.5913,0.4197,0.3144,-58.0500,42.7500,24.9000,8.8777,0.8021,2.4349,0.7293,-2.5895,0.3424,-56.8500,9.3000,-28.5000,9.7200,3.7900,-8.3000,-0.0644,-0.7941,-1.8010,7.7500,-23.3750,11.0625,172.1250,13.9375,-144.8750,0
510.482,9.3326,5.6096,-4.0127,0.5913,0.4197,0.3144,-58.0500,42.7500,24.9000,8.9016,0.1724,2.0997,0.6864,-2.4325,0.3006,-56.1000,11.2500,-27.7500,9.7200,3.7900,-8.3000,-0.0644,-0.7941,-1.8010,7.7500,-23.3750,11.0625,172.1250,13.9375,-144.8750,0
510.487,9.0549,5.8634,-3.8140,0.9529,0.3272,0.2918,-58.0500,42.7500,24.9000,8.9016,0.1724,2.0997,0.6864,-2.4325,0.3006,-56.1000,11.2500,-27.7500,9.8100,2.4500,-8.2200,-0.0535,-0.8149,-1.7257,7.7500,-23.3750,11.0625,171.3125,13.0625,-144.7500,0
510.493,9.0549,5.8634,-3.8140,0.9529,0.3272,0.2918,-58.0500,42.7500,24.9000,8.8657,0.1484,1.8483,0.7679,-2.2047,0.2377,-56.5500,11.2500,-28.8000,9.7200,2.0000,-7.0600,-0.1516,-0.9839,-1.6352,7.7500,-23.3750,11.0625,170.5625,12.0625,-144.5625,0
510.498,8.7317,5.5929,-3.6368,1.3395,0.3485,0.2686,-57.3000,41.2500,25.2000,8.8657,0.1484,1.8483,0.7679,-2.2047,0.2377,-55.5000,11.2500,-28.8000,9.7200,2.0000,-7.0600,-0.1516,-0.9839,-1.6352,7.7500,-23.3750,11.0625,169.8750,11.1875,-144.2500,0
510.507,8.5090,5.3079,-3.5769,1.5434,0.4354,0.2819,-58.0500,38.5500,24.4500,8.8083,0.0742,1.8411,0.8362,-1.9915,0.1657,-55.5000,11.1000,-27.4500,10.5700,1.8400,-7.2000,-0.3927,-0.8650,-1.5370,7.7500,-23.3750,11.0625,169.3125,10.3750,-143.8125,0
510.517,8.4348,5.2361,-3.3471,1.8999,0.4370,0.2840,-58.2000,39.1500,25.0500,8.3222,-0.1796,2.1021,0.7757,-1.7496,0.0837,-55.5000,10.3500,-28.2000,11.7200,1.5600,-6.4000,-0.5912,-0.8029,-1.3930,7.7500,-23.3750,11.0625,169.3125,10.3750,-143.8125,0
510.522,8.4348,5.2361,-3.3471,1.8999,0.4370,0.2840,-58.2000,39.1500,25.0500,7.7213,-0.1915,1.9848,0.6379,-1.4541,-0.0160,-54.4500,9.9000,-30.4500,11.7200,1.5600,-6.4000,-0.5912,-0.8029,-1.3930,7.7500,-23.3750,11.0625,169.3125,10.3750,-143.8125,0
510.528,8.6335,5.0996,-3.0143,2.1727,0.4130,0.3123,-58.2000,39.1500,24.0000,7.7213,-0.1915,1.9848,0.6379,-1.4541,-0.0160,-54.4500,9.9000,-30.4500,12.4900,1.1400,-6.1500,-0.7603,-0.6360,-1.2675,6.0625,-22.1875,12.0625,168.7500,9.6875,-143.3750,0
